11461,-10808,15971,
11704,-10997,15817,
11992,-10237,15568,
12178,-9780,14934,
12272,-9954,15464,
12433,-9773,14562,
12555,-9075,13828,
12682,-9172,13940,
12696,-9021,13371,
12778,-8972,12878,
12831,-9010,12440,
12767,-9025,11992,
12687,-9195,11834,
12662,-9184,11326,
12562,-9374,10689,
12435,-9352,10233,
12199,-9235,10356,
12100,-9731,8833,
11996,-9203,9199,
11759,-8868,8935,
11509,-9097,8816,
11372,-8701,8706,
11142,-8578,8683,
10912,-8320,8671,
10725,-7983,8433,
10531,-7681,8502,
10315,-7082,8571,
10113,-6748,8566,
9994,-6375,8728,
9821,-6087,8594,
9598,-6106,8566,
9534,-6069,8716,
9503,-5785,8339,
9425,-5735,8553,
9354,-5589,8589,
9355,-5869,8009,
9466,-5756,8155,
9451,-5712,7694,
9555,-5643,7859,
9618,-5729,7396,
9703,-5936,7413,
9692,-5917,7289,
9644,-5929,7003,
9607,-5932,7008,
9466,-5855,6958,
9288,-5760,7241,
9073,-5924,7349,
9000,-5911,6812,
8811,-5338,7729,
8559,-5373,7422,
8398,-5502,7324,
8247,-5310,7569,
8147,-5390,7318,
8073,-5221,7315,
8033,-5158,7251,
8049,-5071,7218,
8133,-5022,7180,
8299,-4905,7211,
8833,-5064,7275,
9507,-5045,7073,
10335,-4762,7025,
11300,-4182,7165,
11950,-3830,7427,
12219,-3045,7131,
12406,-4795,7787,
12140,-4775,7521,
11839,-5090,7650,
11246,-5745,7906,
10832,-6037,7765,
10289,-6441,7437,
9943,-6512,7282,
9541,-6255,7132,
9153,-6060,7118,
8694,-5622,7115,
8290,-5577,7799,
7905,-4956,8116,
7785,-4253,8453,
7858,-3614,8791,
7922,-3044,9006,
8080,-2466,9659,
8450,-2177,9907,
8890,-1365,10378,
9265,-1496,10435,
9702,-1474,11099,
10153,-1703,11185,
10556,-2008,10973,
10983,-3058,11385,
11199,-3532,10746,
11470,-4424,10865,
11688,-5487,10883,
11638,-6324,11142,
11401,-6269,11585,
11421,-6731,11899,
11126,-6623,12428,
10849,-6802,12965,
10651,-7528,12707,
10410,-7372,14451,
10406,-6845,13434,
10257,-7559,15302,
10424,-7281,15054,
10507,-6635,15789,
10623,-6257,15629,
10683,-6528,16568,
10720,-6906,16270,
10563,-6798,15785,
10401,-5470,15294,
10462,-7023,16262,
10543,-6208,15923,
10485,-6846,15693,
10327,-7004,16649,
10160,-6319,16467,
10118,-6763,15319,
10085,-7401,14195,
10090,-6960,14825,
9865,-6870,14432,
9830,-7793,14883,
9754,-7724,13696,
9706,-7317,13596,
9855,-7893,13499,
9799,-8140,12740,
9783,-8100,12652,
9746,-8380,12579,
9772,-8821,12338,
9639,-9249,12225,
9588,-9745,12362,
9431,-9764,12432,
9369,-9648,12932,
9287,-9656,13262,
9269,-9804,12760,
9285,-9182,13047,
9310,-9338,13699,
9460,-9325,13528,
9532,-8587,13775,
9567,-8693,13977,
9548,-8908,14618,
9502,-8726,14898,
9487,-8639,15293,
9464,-8950,15507,
9469,-8932,15755,
9320,-8743,16050,
9257,-8842,16507,
9078,-8881,16699,
8903,-8817,16884,
8698,-8758,17179,
8529,-8759,17504,
8320,-8964,17908,
8062,-9020,18180,
7774,-8893,18455,
7511,-8506,18735,
7312,-8539,19020,
7101,-8491,19225,
6923,-8864,19358,
6653,-8288,19429,
6477,-8684,19879,
6332,-8742,20376,
6183,-8727,20037,
6031,-8540,20265,
5912,-8643,20047,
5810,-8280,20206,
5673,-8643,20255,
5602,-8830,20317,
5582,-9006,19992,
5583,-8955,20008,
5640,-8896,20225,
5732,-9121,19970,
5829,-9579,19823,
5916,-9862,19765,
6002,-10188,19791,
6014,-10661,19604,
6006,-11076,19549,
6009,-11459,19224,
5953,-11272,18784,
5935,-11536,19421,
5804,-11590,19304,
5654,-11327,19104,
5472,-11826,18646,
5063,-11642,19063,
4820,-11310,19513,
4634,-11338,19574,
4743,-11315,19750,
5055,-11423,21006,
5502,-11686,21152,
6085,-12106,21368,
6621,-12565,21524,
7096,-13091,21635,
7422,-13252,21604,
7548,-13922,20784,
7431,-13772,20737,
7168,-13328,21478,
6732,-13002,22094,
6275,-12654,22270,
5680,-12367,22150,
5202,-12092,22184,
4727,-11690,22375,
4094,-11224,22537,
3665,-11124,22148,
3314,-10837,21397,
3034,-10936,21814,
2926,-10718,20518,
3065,-10600,20183,
3334,-10485,19785,
3710,-10604,19090,
4375,-10723,18959,
4929,-10781,18218,
5607,-10781,17714,
6419,-10755,17123,
6983,-11337,16580,
7802,-11067,16644,
8344,-11459,15985,
8941,-12896,16487,
9309,-13404,16936,
9631,-11917,14174,
10033,-13005,15321,
10478,-13233,15832,
10654,-13094,15667,
10812,-13800,16088,
10955,-13573,16350,
11031,-13440,17070,
11091,-13560,16689,
11068,-13263,17035,
11068,-13228,18062,
11151,-12942,18262,
11528,-13733,18561,
11291,-13210,17507,
11050,-13123,19039,
11063,-12904,19208,
11080,-14270,18955,
11064,-12606,18462,
11166,-12080,18516,
11054,-11606,17409,
11273,-12484,17977,
11232,-11943,17847,
11288,-11598,18784,
11281,-12032,18424,
11560,-10884,17562,
11459,-11683,16924,
11603,-10832,17209,
11676,-10109,18012,
11792,-10808,17454,
12087,-11450,17287,
12385,-9343,16919,
12285,-10612,16778,
11778,-11822,16804,
11807,-10010,16640,
12281,-10646,17140,
12394,-11827,14139,
12243,-11685,16324,
12507,-8397,17443,
12912,-8116,15508,
12688,-9056,14282,
12939,-9908,15752,
12914,-9076,13589,
13148,-7340,13406,
12814,-7829,12440,
12685,-7856,12525,
12660,-8574,12163,
12386,-8833,12599,
12313,-8450,11554,
12083,-7733,10969,
11762,-7642,11496,
11620,-8046,11010,
11551,-8028,10534,
11240,-7820,10013,
11036,-8724,10749,
10973,-8980,9690,
10766,-7774,8932,
10381,-6733,9361,
10148,-6977,9436,
10089,-6790,9554,
10050,-6622,8959,
9940,-6464,9219,
9789,-6270,8614,
9701,-5908,8075,
9664,-6377,9322,
9303,-5942,8023,
9298,-6254,8000,
9330,-6300,8749,
9222,-6245,8644,
9234,-6374,7963,
9161,-6335,8328,
9080,-6092,8192,
9141,-6330,7987,
9144,-6341,8130,
9100,-6081,7962,
9088,-6036,8532,
9050,-5928,8503,
9062,-6027,8148,
8951,-4942,7341,
8972,-5803,7950,
8885,-5789,8427,
8847,-5385,8378,
8640,-5267,7788,
8486,-4851,8376,
8272,-4831,7887,
8166,-4736,8473,
7796,-5070,8256,
7533,-4725,8672,
7451,-4446,8652,
7448,-4335,7725,
7511,-4201,7621,
7568,-3475,7002,
7759,-3692,7125,
7981,-5387,8422,
8996,-4176,7566,
10168,-3670,7931,
10605,-3625,7947,
11016,-3181,7885,
11348,-3529,8940,
10985,-5380,9788,
10753,-4825,9128,
10511,-4827,9606,
10020,-5421,9312,
9358,-5796,8989,
8958,-5467,8992,
8449,-5629,8748,
7820,-5021,8415,
7532,-4107,9684,
7275,-4046,9103,
6886,-4048,8415,
6730,-2829,10114,
6851,-2069,10527,
7053,-2136,10431,
7261,-2166,10838,
7611,-2148,11099,
8198,-1934,10702,
8560,-2682,11196,
8856,-3180,10718,
9232,-4174,11357,
9425,-4536,10721,
9695,-5441,11016,
9928,-5536,10677,
10007,-5641,10915,
10253,-7237,11131,
10055,-7240,10797,
9877,-7510,11465,
9786,-7073,12374,
9743,-6685,12472,
9749,-6233,13911,
9537,-6189,13545,
9561,-6223,14171,
9541,-5629,14929,
9340,-5634,15029,
9248,-5481,16765,
9254,-5366,16254,
9309,-5161,16048,
9291,-4921,17311,
9256,-4731,16621,
9208,-4706,17045,
9128,-4729,16817,
9116,-4837,17057,
9026,-5014,16464,
8929,-5219,16095,
8866,-5453,15868,
8777,-5676,15584,
8736,-6169,15155,
8652,-6384,15236,
8563,-6177,14741,
8558,-6253,13814,
8595,-6242,13669,
8644,-6198,13407,
8737,-6157,13392,
8740,-6097,12949,
8687,-6255,13337,
8854,-6275,12817,
8850,-5284,13178,
8792,-6348,12969,
8940,-7033,13037,
8942,-6915,13341,
8942,-7243,13601,
8961,-7937,13555,
9038,-8030,13387,
9050,-8186,13440,
9013,-8385,13909,
9124,-8614,13850,
9132,-8667,13819,
9095,-8783,14362,
9048,-8911,14662,
9195,-8780,14831,
9248,-8578,15135,
9142,-8649,15389,
9120,-8863,15678,
9048,-9074,16475,
8951,-9064,17241,
8900,-9061,16377,
8801,-9191,16603,
8547,-9437,17199,
8404,-9140,17717,
8282,-9108,18274,
8019,-9293,18252,
7873,-9670,19068,
7587,-9579,18908,
7363,-9539,19555,
7167,-10058,20248,
6957,-9852,20127,
6787,-10224,19344,
6691,-9672,19618,
6518,-10035,20325,
6170,-10088,19817,
6143,-10684,20232,
5823,-10682,19992,
5731,-11504,20640,
5503,-10466,20029,
5317,-11636,19893,
5061,-11323,20202,
4754,-11769,20602,
4493,-11626,20137,
4269,-12068,20730,
4203,-11745,20844,
3986,-11860,20779,
3857,-12179,21244,
3563,-10317,21455,
3853,-10865,20169,
3643,-12685,19391,
3299,-12807,20819,
3068,-12701,21174,
2849,-12482,20661,
2726,-12662,20703,
2513,-12608,20461,
2253,-12435,20238,
1924,-12541,20225,
1779,-12419,20245,
1696,-12611,20306,
1984,-12664,20455,
2459,-12970,20413,
3168,-13180,20509,
4130,-13333,20425,
4743,-14257,20388,
5301,-14907,20644,
5675,-15761,20253,
5805,-15840,20656,
5660,-15744,19877,
5134,-15129,20414,
4711,-14676,20517,
4275,-14179,20943,
3918,-13509,20939,
3505,-12893,20999,
2876,-12736,20514,
2453,-12382,20536,
2139,-12004,20327,
2047,-11938,19776,
2179,-11949,19529,
2377,-12027,19824,
2894,-12194,19012,
3440,-12246,18911,
4026,-12427,18196,
4775,-12736,17701,
5254,-12729,17532,
5775,-12936,16743,
6442,-13250,16842,
6938,-13383,16734,
7304,-13673,16318,
7779,-13269,16619,
7859,-13930,16486,
8198,-14004,17099,
8169,-14587,17561,
8257,-14565,17965,
8299,-14400,18480,
8482,-14482,18311,
8626,-14261,18971,
8713,-13860,19490,
8736,-13778,20057,
8751,-14203,20256,
8848,-14198,21038,
8778,-13547,21358,
8793,-13499,21125,
8911,-13120,21462,
8944,-12707,21865,
8977,-12632,21794,
9013,-12395,21660,
9078,-12620,22228,
9264,-11375,21585,
9370,-12105,21664,
9446,-12633,20711,
9758,-12137,21774,
10115,-12025,21375,
10199,-12149,20487,
10575,-12197,20123,
10922,-13045,20027,
11210,-11955,18317,
11502,-13844,19090,
11748,-13452,18074,
12352,-11901,18644,
12690,-12156,18541,
12885,-11374,16677,
13400,-10900,16678,
13598,-11253,16922,
13818,-9871,15988,
14046,-10631,16111,
14290,-9592,15212,
14314,-10536,14567,
14606,-9083,14437,
14457,-10062,14222,
14357,-10542,13777,
14276,-10091,13299,
14198,-9937,14012,
13909,-10328,12412,
13776,-10576,12308,
13771,-10505,11958,
13574,-10152,11761,
13388,-9765,11319,
13058,-10268,11040,
12851,-9902,10058,
12637,-9669,10626,
12240,-9415,10006,
11984,-9507,9525,
11822,-9027,10067,
11494,-8907,8996,
11475,-8508,9914,
11317,-8124,9791,
11146,-7770,10078,
10977,-7456,9653,
10927,-7346,9381,
10892,-7148,9315,
10773,-6902,9053,
10738,-6823,8684,
10725,-6814,8699,
10802,-6760,8269,
10890,-6832,7749,
10997,-6692,7602,
11016,-6588,6861,
10997,-6552,6686,
10967,-6311,6559,
10898,-6341,6535,
10841,-6343,6269,
10697,-6216,6271,
10481,-6035,6367,
10348,-5870,6390,
10276,-5666,6053,
10259,-5304,5842,
10187,-4795,5494,
10134,-4468,5320,
10065,-4291,4905,
9915,-4191,4562,
9832,-3881,4522,
9888,-3607,4492,
10147,-2578,4229,
10628,-4584,5707,
11204,-4291,5489,
11473,-3316,5776,
11741,-3599,6694,
12069,-2832,6391,
12023,-3110,6558,
11986,-3984,7817,
11830,-3709,7585,
11618,-3986,7318,
11280,-4393,6941,
10895,-4622,6369,
10537,-4892,5726,
10282,-5304,5456,
10147,-5802,4793,
10158,-5741,4216,
10133,-5486,3795,
10218,-4955,3875,
10194,-4198,4295,
10255,-3458,5141,
10447,-2469,6382,
10670,-2054,7423,
10882,-1669,8255,
11098,-1499,9412,
11338,-1159,10112,
11591,-1874,11318,
11828,-2272,10545,
12007,-3390,12408,
11987,-3960,12670,
12099,-4147,12339,
12311,-4474,12856,
12131,-4872,13314,
12047,-5179,13198,
11909,-5339,13487,
11598,-5471,13291,
11489,-5126,14134,
11387,-4695,14242,
11260,-3983,14310,
11221,-4607,15127,
11240,-3937,15954,
11218,-5467,12487,
11410,-3861,17347,
11140,-3517,17892,
11272,-4439,15137,
11426,-5601,14581,
11360,-5459,14825,
11394,-5152,15011,
11437,-5277,14967,
11431,-5220,14596,
11473,-5287,14462,
11452,-5310,14265,
11435,-5062,14290,
11374,-4930,14137,
11191,-4952,13841,
11112,-5166,14182,
11000,-5113,14001,
10889,-5727,13569,
10848,-6167,13498,
10715,-6487,13220,
10661,-6577,13718,
10612,-6873,13290,
10633,-6813,13758,
10558,-6818,14052,
10506,-7003,13979,
10616,-7282,14386,
10523,-6718,15042,
10581,-7062,15837,
10613,-7048,15731,
10414,-6604,16012,
10579,-6936,16655,
10560,-6662,16447,
10545,-6575,17504,
10515,-6721,17729,
10526,-6889,17285,
10604,-6812,17485,
10582,-6655,17757,
10589,-6624,17684,
10632,-6615,17624,
10540,-6843,17814,
10478,-7010,18035,
10330,-7410,17867,
10157,-7897,17976,
10060,-8428,18069,
9952,-9328,18144,
9757,-9239,17977,
9714,-9304,17847,
9443,-10644,18377,
9234,-10143,19215,
9088,-10815,18594,
8611,-11060,18520,
8460,-11352,18850,
8305,-10471,18776,
7954,-11417,19212,
7602,-11441,18731,
7366,-11386,18392,
6952,-11980,19201,
6713,-11775,19384,
6322,-12099,19521,
6064,-12321,18897,
5824,-12516,19316,
5566,-12725,19031,
5379,-13216,19114,
5260,-13257,19511,
5066,-13501,18749,
4895,-13257,18895,
4744,-13771,19140,
4554,-13283,18886,
4422,-13592,19162,
4255,-13692,19629,
4047,-13779,19708,
3979,-13672,19686,
3553,-14380,18920,
3522,-14759,19983,
2864,-13211,18384,
2493,-11919,19682,
1742,-13253,20666,
1556,-13292,19794,
1001,-14572,21700,
1254,-14113,21292,
1902,-13749,22021,
2578,-13905,22135,
3178,-14541,22379,
3609,-15347,22459,
4130,-16300,22867,
4517,-15874,21607,
4675,-15941,22101,
4680,-16085,21721,
5086,-14393,20968,
4757,-14340,20918,
4343,-14604,21032,
4246,-14410,20943,
4189,-13720,19828,
4074,-13208,19552,
3844,-12778,19020,
3591,-12274,18930,
3396,-12066,18710,
3261,-11858,17444,
3292,-11549,17288,
3586,-11297,17288,
3912,-11192,17054,
4167,-11027,16477,
4784,-10305,16478,
5076,-11359,16831,
5455,-11127,16207,
5936,-12188,16627,
6231,-11616,16372,
6503,-11364,15736,
6530,-12068,16046,
7411,-11994,14811,
7399,-12160,14768,
7754,-12909,15185,
8003,-12918,14701,
8388,-13651,14080,
8688,-13450,14165,
8896,-12803,14667,
8907,-13272,14232,
9462,-13214,14274,
9247,-13134,15946,
9070,-14003,15596,
9082,-13937,15496,
9021,-13777,16486,
8976,-13267,17200,
9063,-13400,17035,
9052,-13071,17295,
8953,-12792,17529,
8905,-12340,17376,
8880,-12020,18196,
8698,-11862,18833,
8663,-11733,18699,
8664,-11541,19013,
8684,-11328,19292,
8709,-11403,19467,
8739,-11136,19899,
8891,-11185,20254,
9010,-10947,20684,
9251,-10931,19479,
9334,-11059,20772,
9528,-11487,20682,
9811,-11450,20111,
10167,-10264,19851,
10433,-10925,21086,
10724,-10534,20564,
11358,-10313,20103,
11520,-10858,19600,
11796,-10493,18698,
12282,-10121,18476,
12456,-10677,18344,
13016,-10999,17584,
13213,-10950,17539,
13189,-11227,17260,
13440,-11519,16427,
13665,-10188,16136,
13924,-11527,16274,
13962,-11411,14544,
13825,-10600,14059,
13847,-12014,14277,
13672,-10682,12761,
13497,-11201,12651,
13560,-11387,12107,
13218,-11723,12121,
12992,-11018,11676,
12808,-10895,11311,
12711,-10755,11070,
12442,-10389,10624,
12311,-10484,10192,
12004,-10157,10054,
11860,-9947,9732,
11826,-9602,9594,
11396,-8947,9348,
11252,-9014,8764,
11183,-8628,8100,
11039,-8163,8085,
10965,-7852,8055,
10781,-7595,7675,
10703,-7614,7450,
10620,-7218,6735,
10422,-6770,6463,
10306,-6628,6075,
10322,-6397,6215,
10217,-6094,5635,
10150,-6109,5454,
10124,-5957,5554,
10106,-5498,5318,
10064,-5335,4969,
10175,-4740,4785,
10147,-4822,4328,
10172,-5531,5315,
10069,-4023,4183,
10092,-4343,4946,
9734,-4409,4029,
9484,-4104,3659,
9607,-4305,4461,
9673,-4072,4905,
9714,-4288,4775,
9403,-3913,3839,
9173,-4011,4421,
9068,-4504,4639,
8890,-4477,4645,
8876,-4989,4739,
8928,-4689,5516,
9355,-4470,5965,
9943,-4356,6114,
10746,-3957,7049,
11494,-3396,8178,
12049,-3258,8532,
12468,-2693,8324,
12419,-2876,9001,
12311,-3266,9616,
12238,-3071,9725,
11702,-3650,9649,
11131,-3435,9572,
10402,-3517,8757,
9942,-5094,9367,
9592,-5593,10832,
8473,-3502,8460,
7999,-4190,9545,
7815,-4119,9900,
7619,-2881,9930,
7638,-2702,10209,
7608,-1430,11297,
7825,-909,12895,
7627,547,12455,
8031,260,13691,
8402,545,14702,
8603,462,14737,
9013,311,14528,
9296,-176,14769,
9464,-660,14971,
9763,-1157,14820,
9877,-2183,14062,
9956,-2503,15064,
9996,-4049,15064,
10040,-4624,14535,
9784,-4896,14383,
9821,-5065,14553,
9851,-5337,14919,
9802,-5439,14916,
9745,-5757,14734,
9870,-5174,15386,
9897,-5151,15604,
9710,-5288,16046,
9989,-5270,16444,
9916,-6096,16622,
10071,-5539,16054,
10197,-6099,15822,
9890,-5678,15654,
9934,-6471,15609,
9913,-5282,15923,
9631,-5844,16420,
9419,-6533,15034,
9380,-5705,15281,
9238,-5847,15273,
9137,-5265,14697,
9058,-5797,14789,
8846,-5361,14793,
8585,-5836,14937,
8623,-6427,15000,
8520,-6233,14826,
8460,-6498,15056,
8397,-6909,15261,
8486,-6595,15050,
8553,-6175,15860,
8564,-6044,15203,
8630,-5985,15241,
8747,-6119,15867,
8760,-5955,15637,
8784,-6202,15588,
8851,-6128,15823,
8827,-5995,15672,
8837,-6512,15999,
8805,-6515,15849,
8806,-6963,16360,
8734,-6192,17137,
8633,-6628,17324,
8669,-6361,17123,
8592,-7150,18090,
8466,-6813,17612,
8378,-7606,18290,
8093,-7577,18396,
7933,-8107,19005,
7619,-8104,18898,
7311,-7387,18975,
7224,-7933,19744,
6818,-7854,19629,
6434,-8348,19748,
6178,-8078,20018,
5961,-8113,20171,
5540,-8358,20344,
5332,-7445,19383,
5008,-8657,20701,
4563,-9242,20593,
4357,-9154,20653,
4100,-8329,20698,
3870,-8394,20011,
3642,-10140,20854,
3320,-10372,21100,
2992,-10404,20271,
2793,-11393,20838,
2580,-11319,20796,
2655,-11196,20415,
2618,-11355,20083,
2552,-11241,20359,
2697,-11331,20270,
2633,-11174,19994,
2882,-11627,20160,
2892,-11489,20156,
2921,-11568,20056,
3211,-11822,20016,
3417,-11081,19839,
3123,-11708,19114,
3280,-12455,19719,
3168,-12959,19097,
3177,-12415,18586,
3287,-13286,18716,
3474,-13131,18175,
3496,-13019,17753,
3475,-12606,17410,
3528,-12797,17331,
3714,-12828,16801,
3751,-13108,16496,
4177,-13414,17782,
5027,-13640,17613,
5831,-14016,17437,
6611,-14733,17471,
7344,-15555,18353,
7580,-15767,18248,
7699,-15626,18053,
7732,-15394,19473,
7409,-15613,18305,
7140,-15056,19238,
6699,-14489,18980,
6457,-14300,18065,
6065,-13337,18420,
5857,-12907,18343,
5550,-12793,18047,
4948,-11969,17609,
4664,-11975,18234,
4385,-11819,18278,
4040,-10970,17933,
3856,-11009,17240,
3808,-10857,16543,
3889,-11060,16966,
3970,-10992,17189,
4146,-10739,17285,
4758,-9117,17422,
4824,-10547,17181,
5304,-11360,17648,
6096,-11619,18257,
6357,-11193,18602,
6828,-11129,17760,
7367,-11865,18016,
7859,-12395,18180,
8196,-11929,17701,
8576,-12563,17354,
8920,-12412,17332,
9113,-12665,17229,
9389,-12760,17042,
9590,-12833,16590,
9885,-12911,16565,
10045,-12816,16420,
10067,-12866,16101,
10173,-12946,16003,
10217,-12803,15936,
10228,-12713,15912,
9983,-12913,15697,
9796,-12706,15541,
9703,-12689,15611,
9837,-12839,16145,
9844,-12587,16479,
9768,-12196,16688,
9887,-9734,19762,
9482,-13261,12479,
9997,-13891,15461,
10299,-11061,16546,
10363,-12103,17068,
10167,-11368,14667,
10518,-11751,15636,
10586,-11154,15864,
10777,-10759,16026,
10731,-12249,16642,
11265,-11376,15941,
11575,-11497,15707,
11664,-11045,14841,
11824,-11086,15217,
11884,-10651,14189,
12155,-10180,15012,
12341,-9906,14877,
12511,-9727,14450,
12625,-8572,14296,
12647,-9501,13833,
12680,-9593,13416,
12733,-9521,13049,
12637,-9519,12708,
12535,-9453,12620,
12479,-9275,12305,
12502,-9034,11736,
12249,-8485,11617,
12050,-8205,11485,
11709,-8231,10998,
11290,-8117,11550,
11106,-7869,10228,
10874,-7932,10604,
10532,-7465,11005,
10264,-7392,10442,
10042,-7350,10505,
9809,-6919,10630,
9638,-6884,9682,
9449,-6950,9579,
9272,-6927,9590,
9157,-6834,9183,
8908,-6946,8998,
8964,-6701,8968,
8807,-6729,8495,
8679,-6852,8267,
8632,-6812,8081,
8539,-6578,7870,
8499,-6485,7762,
8459,-6494,7742,
8494,-6542,7445,
8508,-6632,7376,
8526,-6739,7042,
8554,-6694,6897,
8475,-6753,6840,
8323,-6477,6545,
8606,-7480,6797,
8705,-6694,5765,
8560,-6532,5939,
8451,-6739,6781,
8410,-6672,7114,
8482,-6246,6821,
8458,-6408,7106,
8500,-6144,7551,
8554,-5980,7387,
8505,-6142,7523,
8422,-6071,7902,
8479,-6061,8180,
8419,-5818,8172,
8340,-5741,8296,
8273,-5637,8404,
8067,-5447,8762,
8002,-5359,8946,
7967,-5156,9422,
7988,-4976,9754,
8168,-4788,10198,
8589,-4594,11054,
8954,-4087,11473,
9271,-4024,11550,
9486,-3879,11816,
9631,-3870,12388,
9873,-3991,12749,
10107,-4120,12622,
10342,-4517,12337,
10442,-5187,11111,
10512,-5772,10745,
10481,-6516,9263,
10470,-7258,8280,
10352,-7767,7550,
10049,-8371,6854,
9769,-8633,6405,
9511,-8621,6005,
9256,-8232,6157,
