6034,-1327,15017,
5995,-1281,15167,
5968,-1391,15044,
6021,-1279,15221,
5947,-1358,15064,
6022,-1265,15156,
5959,-1334,15073,
6051,-1262,15195,
5954,-1308,15094,
6002,-1340,15116,
5956,-1328,15181,
5972,-1346,15094,
5999,-1280,15174,
6006,-1349,15056,
6035,-1250,15189,
5953,-1322,15075,
6053,-1303,15139,
5949,-1337,15089,
6020,-1315,15119,
6031,-1288,15146,
6055,-1288,15067,
6001,-1291,15185,
5942,-1379,15085,
6037,-1315,15190,
5943,-1336,15027,
6034,-1285,15134,
5980,-1384,15129,
6013,-1287,15159,
6005,-1305,15167,
6012,-1341,15091,
6010,-1311,15170,
5984,-1320,15045,
6039,-1288,15163,
5969,-1344,15054,
6000,-1262,15152,
5955,-1350,15054,
6035,-1338,15087,
5960,-1295,15156,
5992,-1341,15023,
6004,-1305,15164,
5958,-1308,15005,
6025,-1313,15169,
5961,-1338,15107,
6038,-1295,15177,
5990,-1335,15073,
6003,-1298,15127,
6012,-1289,15197,
6000,-1285,15152,
6009,-1297,15182,
5931,-1337,15087,
6074,-1300,15161,
5940,-1333,15081,
5992,-1281,15159,
6007,-1339,15113,
5989,-1327,15090,
5971,-1282,15122,
6015,-1298,15097,
6019,-1279,15154,
5951,-1296,15017,
6034,-1278,15195,
5942,-1325,15052,
5979,-1273,15172,
5959,-1326,15120,
6030,-1333,15112,
5964,-1311,15097,
6022,-1316,15066,
5985,-1285,15200,
5991,-1348,15096,
6015,-1279,15149,
6022,-1360,15132,
6035,-1279,15139,
6002,-1345,15129,
6014,-1315,15108,
5954,-1304,15088,
5964,-1327,15025,
6033,-1284,15217,
5988,-1340,15085,
6060,-1298,15147,
5950,-1377,15064,
6033,-1264,15121,
5972,-1360,15074,
6022,-1288,15101,
5947,-1356,15111,
6025,-1302,15085,
5997,-1286,15176,
5963,-1328,15087,
6043,-1305,15196,
5992,-1345,15073,
6000,-1263,15125,
5984,-1317,15164,
6019,-1308,15141,
6017,-1351,15199,
6027,-1330,15094,
5978,-1303,15180,
6025,-1354,15059,
6019,-1271,15168,
5993,-1346,15017,
5981,-1293,15111,
5921,-1344,15066,
6026,-1301,15112,
5953,-1348,15126,
5984,-1331,15062,
5978,-1302,15186,
5961,-1389,15051,
6020,-1282,15180,
5938,-1362,15036,
6049,-1308,15149,
5962,-1351,15082,
6048,-1286,15187,
5980,-1320,15191,
6042,-1333,15107,
5980,-1290,15137,
5979,-1354,15052,
6018,-1293,15207,
5978,-1376,15044,
6052,-1318,15188,
5978,-1340,15056,
6005,-1302,15118,
5971,-1340,15183,
6037,-1323,15073,
5994,-1286,15210,
5925,-1340,15043,
6026,-1266,15218,
5951,-1359,15033,
6072,-1268,15209,
5939,-1361,15033,
6024,-1273,15077,
5963,-1366,15073,
6011,-1293,15082,
6007,-1313,15168,
5988,-1342,15049,
6036,-1308,15155,
5964,-1317,14994,
6034,-1301,15202,
5963,-1377,15087,
6036,-1279,15168,
5954,-1315,15093,
6001,-1325,15097,
6003,-1314,15181,
6003,-1365,15079,
6017,-1310,15191,
5979,-1398,15047,
6019,-1316,15186,
5958,-1352,15054,
6025,-1337,15197,
5967,-2591,18057,
6008,-1025,14443,
5993,-1218,15836,
5940,-1406,14740,
6096,-1234,15417,
6037,-1397,15079,
5916,-1204,15174,
6022,-1241,15102,
6038,-1228,15197,
5939,-1400,14940,
6032,-1276,15168,
6019,-1247,15194,
5990,-1282,15040,
6034,-1217,15208,
6035,-1284,15068,
5970,-1224,15151,
5985,-1308,15053,
6015,-1216,15161,
5926,-1295,15104,
6029,-1268,15147,
5940,-1299,15114,
5991,-1257,15110,
6020,-1246,15184,
5976,-1272,15026,
6000,-1221,15145,
5960,-1320,15040,
5983,-1266,15064,
5989,-1255,15150,
5998,-1283,15067,
5958,-1255,15112,
5984,-1258,15065,
5999,-1260,15194,
5965,-1293,15082,
6051,-1211,15163,
5941,-1315,15055,
6017,-1242,15184,
5968,-1292,15138,
6034,-1256,15150,
5989,-1296,15194,
6012,-1267,15082,
6010,-1230,15209,
6016,-1274,15066,
6004,-1252,15150,
5957,-1325,15058,
6005,-1225,15170,
5928,-1321,15079,
6005,-1232,15133,
5970,-1319,15072,
5987,-1268,15055,
5967,-1246,15130,
5979,-1278,15051,
6025,-1256,15210,
5932,-1288,15074,
6029,-1237,15205,
6000,-1283,15120,
6031,-1214,15197,
5911,-1254,15125,
6009,-1268,15114,
5978,-1255,15111,
5994,-1331,15055,
6039,-1252,15179,
5947,-1314,15013,
6037,-1272,15190,
5960,-1326,15066,
6039,-1227,15140,
5978,-1279,15145,
6011,-1245,15129,
5988,-1289,15114,
5972,-1301,15024,
6041,-1219,15204,
5992,-1298,15060,
6019,-1247,15137,
5921,-1296,15051,
5987,-1233,15156,
5938,-1263,15041,
6012,-1265,15094,
5979,-1279,15177,
5947,-1265,15033,
6021,-1277,15156,
5960,-1313,15047,
6010,-1220,15205,
5928,-1336,15038,
6028,-1251,15144,
5978,-1306,15072,
6047,-1232,15172,
5989,-1238,15193,
6030,-1288,15093,
6000,-1217,15195,
5950,-1345,15020,
6008,-1240,15194,
5947,-1297,15113,
6030,-1266,15111,
5978,-1269,15119,
5975,-1255,15121,
5966,-1250,15157,
5963,-1293,15026,
5960,-1266,15187,
5919,-1321,15032,
6007,-1228,15219,
5928,-1307,15016,
5998,-1247,15147,
5984,-1292,15083,
6053,-1263,15062,
5984,-1270,15141,
5970,-1254,15028,
5977,-1277,15173,
5983,-1264,15046,
6004,-1236,15171,
5952,-1337,15090,
6009,-1221,15176,
5992,-1277,15049,
6004,-1247,15152,
6005,-1278,15136,
6009,-1279,15056,
5983,-1271,15186,
5958,-1327,15002,
6031,-1225,15246,
5963,-1309,15011,
5999,-1251,15131,
5983,-1300,15058,
5984,-1232,15154,
5930,-1334,15126,
6016,-1258,15164,
5992,-1206,15189,
5977,-1315,15031,
6018,-1241,15246,
5978,-1300,15111,
6006,-1205,15236,
6006,-1311,15062,
6010,-1274,15079,
5959,-1268,15140,
5999,-1295,15053,
5988,-1269,15169,
5991,-1355,15057,
5984,-1239,15165,
5879,-1335,15079,
6024,-1240,15159,
5969,-1272,15072,
6042,-1253,15160,
5969,-1300,15106,
6000,-1255,15059,
6020,-1267,15148,
5964,-1265,15083,
6033,-1229,15225,
5950,-1313,15046,
5974,-1250,15155,
5922,-1295,15057,
6006,-1207,15125,
5938,-1305,15093,
6004,-1288,15104,
5974,-1287,15141,
5960,-1259,15105,
6009,-1239,15194,
5977,-1288,15071,
5991,-1224,15160,
5940,-1308,15094,
6060,-1269,15225,
5956,-1303,15146,
6023,-1287,15109,
5978,-1235,15190,
6003,-1293,15094,
6032,-1246,15156,
5948,-1276,15046,
5995,-1220,15173,
5981,-1286,15099,
6046,-1271,15157,
5955,-1283,15090,
5963,-1324,15088,
5965,-1253,15112,
5960,-1306,15024,
6020,-1254,15170,
5959,-1291,15017,
6002,-1230,15201,
5923,-1344,15059,
6004,-1238,15190,
5978,-1295,15090,
5995,-1242,15096,
5962,-1294,15158,
6008,-1307,15035,
6022,-1256,15170,
5990,-1311,15044,
6064,-1251,15165,
6007,-1315,15021,
6023,-1237,15062,
6005,-1278,15090,
5994,-1278,15042,
5909,-1231,15138,
5967,-1262,15105,
5976,-1272,15188,
5950,-1329,15088,
5993,-1273,15188,
5974,-1282,15106,
6016,-1259,15103,
5994,-1263,15136,
6026,-1286,15127,
5973,-1236,15153,
5988,-1281,15080,
5979,-1269,15130,
5940,-1316,15064,
6064,-1252,15184,
5965,-1312,15018,
5998,-1264,15148,
5952,-1309,15057,
6016,-1256,15107,
5971,-1267,15120,
5984,-1293,15098,
6018,-1268,15133,
5986,-1329,15045,
5968,-1273,15111,
5951,-1304,15102,
5996,-1233,15142,
5967,-1307,15092,
6017,-1246,15076,
5976,-1293,15142,
5967,-1314,15077,
6026,-1259,15171,
5975,-1308,15024,
6056,-1256,15165,
5937,-1378,15059,
6058,-1248,15193,
5965,-1331,15105,
6016,-1235,15048,
5952,-1273,15161,
5998,-1242,15080,
5975,-1246,15166,
5964,-1355,15059,
5990,-1249,15128,
5969,-1305,15029,
6018,-1258,15150,
5971,-1291,15077,
6033,-1298,15066,
5962,-1303,15134,
5970,-1260,15106,
6015,-1253,15167,
6003,-1292,14999,
6003,-1228,15161,
5936,-1300,15080,
6024,-1239,15226,
5978,-1305,15101,
6048,-1256,15105,
5973,-1321,15130,
6043,-1272,15097,
6004,-1239,15192,
5957,-1301,15072,
6015,-1270,15178,
5985,-1334,15081,
6033,-1238,15211,
5947,-1323,15093,
6010,-1253,15114,
5971,-1308,15087,
5962,-1282,15053,
5960,-1254,15119,
5981,-1322,15001,
5996,-1209,15153,
5941,-1342,15025,
6025,-1261,15139,
5936,-1317,15087,
6024,-1271,15110,
5989,-1288,15082,
6003,-1274,15090,
5984,-1251,15148,
5980,-1301,15119,
6011,-1256,15188,
5968,-1305,15096,
6024,-1272,15199,
5968,-1353,15113,
6020,-1231,15134,
5956,-1270,15119,
6021,-1259,15082,
5960,-1259,15069,
5985,-1323,15019,
6000,-1272,15137,
5954,-1280,15028,
6021,-1229,15140,
5943,-1335,15062,
6030,-1243,15165,
5945,-1283,15116,
6028,-1271,15135,
5979,-1300,15145,
5967,-1289,15026,
6021,-1270,15198,
5959,-1325,15020,
6021,-1222,15198,
5942,-1313,15040,
6046,-1249,15141,
5972,-1292,15143,
6002,-1255,15083,
5981,-1278,15170,
5990,-1274,15044,
6019,-1191,15170,
5959,-1303,15026,
6018,-1240,15192,
5939,-1335,15020,
6041,-1234,15122,
5937,-1281,15040,
5976,-1249,15141,
5982,-1253,15108,
5997,-1309,15037,
5989,-1241,15150,
5959,-1295,15051,
5981,-1242,15143,
5935,-1308,15052,
6036,-1250,15115,
5915,-1321,15053,
6057,-1248,15144,
5991,-1271,15184,
5965,-1275,15072,
5954,-1306,15163,
5958,-1298,15098,
6031,-1273,15207,
5955,-1333,15022,
5993,-1214,15162,
5959,-1314,15114,
5989,-1223,15145,
5984,-1260,15120,
5958,-1307,15009,
5994,-1266,15165,
5938,-1293,14985,
6003,-1204,15191,
5957,-1342,15017,
5944,-1197,15114,
5950,-1295,15040,
6013,-1277,15018,
5935,-1251,15170,
5971,-1247,15053,
6000,-1224,15229,
5948,-1309,15110,
5978,-1259,15170,
5964,-1293,15098,
6024,-1262,15193,
5952,-1314,15084,
5983,-1297,15111,
6013,-1275,15095,
5978,-1253,15055,
6030,-1230,15207,
5988,-1307,15070,
6031,-1237,15147,
5951,-1292,15040,
5982,-1256,15148,
5946,-1318,15023,
6032,-1223,15082,
5956,-1313,15095,
5985,-1259,14977,
5977,-1286,15153,
5957,-1308,15050,
5967,-1249,15148,
5972,-1345,15068,
5968,-1238,15147,
5981,-1300,15117,
6011,-1264,15151,
5958,-1292,15178,
5940,-1297,15074,
6041,-1238,15201,
5968,-1276,15074,
6055,-1234,15179,
5954,-1342,15033,
6016,-1233,15179,
5948,-1300,15042,
6038,-1239,15133,
5925,-1304,15107,
6012,-1282,15090,
6015,-1249,15185,
6005,-1288,15081,
5967,-1262,15196,
5953,-1301,15053,
6003,-1234,15186,
5960,-1305,15054,
6013,-1243,15161,
5947,-1283,15113,
6003,-1295,15040,
5934,-1292,15098,
6013,-1249,15036,
6005,-1245,15213,
5943,-1266,14989,
6011,-1261,15184,
5951,-1317,15043,
6027,-1231,15167,
6006,-1299,15126,
6017,-1254,15068,
5946,-1277,15103,
5976,-1313,15067,
5990,-1260,15181,
5965,-1324,15001,
6011,-1255,15145,
5963,-1308,15065,
6006,-1244,15161,
5952,-1316,15063,
5976,-1246,15133,
5943,-1315,15124,
5990,-1275,15112,
5983,-1244,15100,
5951,-1328,15035,
5976,-1243,15172,
5929,-1287,15074,
6008,-1226,15105,
5915,-1268,15076,
5956,-1255,15065,
5981,-1267,15169,
5993,-1271,15108,
