-3741,-7649,15497,
-3844,-7883,15256,
-3812,-7425,15169,
-3858,-7704,14880,
-3977,-7855,14872,
-4102,-8315,14233,
-4099,-8109,13807,
-4293,-8433,13349,
-4288,-8556,13685,
-4388,-8831,13238,
-4513,-8644,13405,
-4646,-8908,13622,
-4895,-9282,14093,
-4926,-8997,12588,
-5398,-8663,11728,
-5432,-9723,11888,
-5348,-9186,12787,
-5383,-9218,13127,
-5500,-9302,14191,
-5488,-9350,14665,
-5445,-9296,15187,
-5407,-9455,14349,
-5416,-9390,13273,
-5096,-9396,11786,
-6016,-7534,14851,
-5779,-10392,11434,
-5273,-9354,13572,
-5033,-8832,13148,
-5190,-6535,13929,
-5726,-10411,12708,
-5492,-9328,14940,
-5083,-9278,14587,
-4948,-8282,17277,
-4941,-8795,15507,
-4702,-8325,15787,
-4530,-7870,14853,
-4467,-7385,15620,
-4484,-7350,15704,
-4376,-7245,15866,
-4205,-6796,15736,
-4063,-6514,15610,
-3766,-6683,17370,
-3675,-5369,16495,
-3682,-6813,15554,
-3885,-5950,16454,
-3665,-5553,15814,
-3379,-4619,15906,
-3177,-4328,15071,
-3234,-4956,13433,
-2722,-4922,13056,
-3238,-5367,14122,
-3313,-6064,14107,
-3354,-6009,14622,
-3311,-6696,14086,
-3565,-6940,13656,
-3593,-7162,11897,
-3213,-6863,10978,
-3535,-6538,10064,
-3661,-6912,11094,
-3452,-6987,10837,
-3031,-6120,12178,
-3736,-5553,13513,
-3276,-5130,13230,
-3527,-3213,10339,
-1595,-3794,9079,
3455,-24011,22234,
-26784,14854,14456,
4417,19651,8808,
11409,-2998,-216,
10923,-14649,32764,
-7541,-8449,15052,
1294,1659,30365,
-304,546,5890,
-5097,-3483,13987,
978,-7719,16036,
-1857,-5513,7675,
-6330,-10125,497,
-7937,-14978,3735,
-5169,-15970,6130,
-4673,-10083,4713,
-3942,-5308,3968,
-2787,-3452,7839,
-3561,-5289,9488,
-4008,-6174,11414,
-3413,-5260,14195,
-2010,-1289,15457,
-2869,-2024,17876,
-2414,-3539,16655,
-1315,-3318,17250,
-1708,-2671,9621,
-1044,-3440,8493,
12,-2862,10289,
-1707,-8768,2944,
-1738,-8985,1687,
-1419,-8234,2136,
-781,-8605,4460,
-942,-9508,6952,
-401,-9528,8310,
306,-7499,9302,
332,-5854,10255,
683,-5457,11264,
761,-6214,11172,
1132,-4595,13409,
1357,-4319,14253,
1370,-4860,15860,
1345,-5488,15898,
1792,-5757,15580,
2689,-5909,14795,
2561,-6288,14227,
2473,-7437,13665,
1961,-9426,13051,
3367,-17048,9112,
70,-22392,7059,
522,-20040,9594,
1615,-14715,11051,
3195,-9496,15989,
566,-7339,20271,
1513,-17204,25541,
1143,-11327,11330,
2235,-10885,18499,
1957,-10410,17773,
2288,-10564,16217,
1709,-12817,13904,
2208,-10444,15577,
2320,-10997,16804,
2545,-10629,16358,
1815,-12011,14794,
2199,-10621,14006,
2376,-10509,16054,
2682,-9982,15479,
2520,-10275,15347,
2938,-9683,13957,
3453,-9477,14634,
3569,-11155,17120,
3558,-9923,12892,
3182,-11611,14474,
4170,-9403,14479,
3599,-10078,13118,
3493,-11028,14152,
3706,-11404,15625,
3867,-11579,16442,
3589,-11048,17491,
3358,-11925,17211,
2607,-10822,11316,
2499,-11253,17124,
2534,-10748,17296,
2901,-9078,17849,
2770,-10567,15291,
2846,-9127,17676,
2791,-9647,14279,
2886,-9264,13861,
2589,-9105,10885,
2927,-9574,12020,
3135,-9593,12901,
2825,-9378,12079,
2554,-10763,11172,
1529,-11118,9957,
2535,-8254,14393,
2169,-7964,15038,
2073,-9194,12042,
2322,-9765,10810,
2035,-11699,10606,
2284,-11316,13757,
953,-13973,10840,
963,-13501,11369,
-7012,-28880,11161,
2614,-6195,10758,
2661,-9280,14429,
2406,-12607,17342,
835,-12588,12694,
1210,-9012,13890,
935,-9724,11160,
595,-11586,13448,
413,-10537,15192,
209,-9440,14984,
299,-14531,16407,
-2446,-16328,23293,
2353,-4642,17380,
-298,-6900,18972,
731,-10247,13910,
1708,-10283,8709,
-105,-11148,10334,
-263,-13506,8749,
-1939,-13730,15239,
-2160,-10619,15012,
-1466,-8062,14857,
-1584,-9229,14821,
-817,-7665,15931,
-213,-7790,14970,
-3198,-9467,15574,
-2371,-10315,11314,
-367,-7742,14790,
-85,-9339,12557,
-149,-10985,12746,
241,-11013,11933,
313,-11180,10660,
661,-11248,12958,
460,-11459,12510,
-279,-11253,12457,
-462,-10760,12334,
201,-10416,13616,
-353,-10773,13502,
-611,-10233,11406,
-1008,-11059,10957,
-412,-10405,14177,
26,-10296,13206,
612,-11032,13599,
430,-9335,11730,
1307,-8124,10797,
690,-10136,10783,
1050,-9403,11304,
820,-10174,12293,
1092,-10643,11760,
1403,-10941,11366,
833,-10952,12527,
1121,-10574,12871,
1581,-10530,11626,
1533,-10353,11348,
1582,-10824,11806,
1634,-10259,13158,
1938,-10402,14068,
1680,-13755,12951,
1675,-15143,12160,
2806,-12688,9862,
2201,-13605,12176,
1755,-13125,10541,
2466,-13094,13325,
2534,-13482,13031,
2791,-12788,12561,
2892,-12950,13391,
2817,-12990,12846,
2917,-12556,13981,
2816,-12300,13517,
2461,-12426,13758,
2333,-12221,14900,
2009,-12629,15725,
1851,-12899,16547,
1715,-13175,16480,
1593,-13258,16211,
1698,-13469,16543,
1664,-13413,15949,
1535,-13764,15835,
1248,-13959,15694,
1746,-14342,15053,
1788,-15510,15881,
1984,-14203,12844,
1892,-14777,13695,
1816,-14835,15589,
1778,-14858,14855,
2023,-13237,13063,
2278,-12970,11378,
1544,-14327,12112,
2629,-12005,15518,
1972,-12124,13176,
2010,-12217,10586,
2644,-10813,13441,
2367,-10686,15005,
2336,-12545,13967,
2240,-9779,13153,
2899,-10262,12411,
2602,-10820,15362,
2387,-8834,9861,
2866,-12965,15805,
2878,-10904,10845,
3480,-9647,10480,
2859,-10522,10428,
5554,-15155,14129,
4889,-11062,11542,
3272,-11094,11769,
3335,-9906,12210,
3569,-8918,11950,
2662,-5386,7139,
3136,-12339,11550,
3662,996,2474,
5046,-19188,22039,
2976,-4105,8250,
5214,-10209,12258,
4984,-9086,13866,
4753,-8345,9387,
4054,-8790,15069,
4698,-9897,15082,
4607,-9324,14747,
4451,-9471,14811,
4306,-8178,14028,
4650,-8277,15319,
3941,-8676,15881,
4108,-6917,15461,
4340,-11148,20490,
4299,-12936,18491,
3816,-8836,14846,
4048,-7428,13565,
4021,-7118,12969,
5115,-10721,17323,
5787,-10733,15783,
5793,-8947,16642,
6251,-10414,16490,
6738,-10327,16114,
7045,-10356,17048,
6993,-9964,17219,
7185,-10609,17242,
7098,-10924,15788,
6902,-11428,17837,
6794,-11655,15988,
6621,-11781,14924,
6174,-11902,15009,
5645,-12401,14423,
5197,-12628,14626,
4971,-13364,12883,
4486,-13439,12633,
4600,-12507,11590,
4169,-12624,12407,
4012,-12016,12557,
4045,-11782,12685,
3964,-11073,12967,
3670,-11619,13192,
3439,-11139,13214,
3867,-11138,14181,
4350,-9913,13330,
4791,-10007,13666,
4998,-10075,13551,
5622,-9440,12828,
5701,-9264,13436,
5966,-9438,13259,
6010,-9155,13461,
6080,-9272,13431,
6187,-8818,13346,
6348,-8791,13397,
6443,-8636,12939,
6572,-8515,12825,
6682,-8198,11988,
6755,-8073,11964,
6910,-8086,11754,
6908,-7916,11590,
6936,-8285,11308,
7113,-8220,11491,
7110,-8269,10873,
7108,-8106,10983,
7015,-7894,10613,
7140,-7657,10998,
7123,-7183,12187,
7111,-6856,12049,
6952,-6322,11532,
6794,-5922,12676,
6654,-5695,12202,
6577,-5304,12162,
6391,-5416,12557,
6324,-5058,12305,
6431,-4989,12101,
6360,-5004,12228,
6205,-4995,11206,
6053,-5050,11216,
6002,-5574,11248,
5792,-5657,11289,
5709,-6274,11533,
5487,-5990,11011,
5362,-5969,11683,
5229,-6213,11288,
5263,-6269,11200,
5110,-5857,10765,
5010,-6105,10856,
5148,-5775,12971,
4890,-5483,12247,
4911,-5069,11294,
4752,-5039,12022,
4627,-4789,12461,
4829,-5272,13167,
4491,-4742,13708,
4726,-6337,13381,
4810,-5945,13341,
4981,-6072,12391,
4900,-6809,12931,
4819,-6901,13527,
4639,-7025,13596,
4636,-6747,14206,
4869,-7146,13747,
4850,-7294,15124,
4959,-5882,13175,
4460,-7147,14987,
4354,-7771,14101,
4650,-7916,13234,
4084,-7742,14364,
3990,-8193,13289,
3794,-7674,15008,
3819,-8352,13351,
3609,-7880,13198,
3572,-8038,13975,
3513,-8078,14152,
3428,-8025,14799,
3350,-8236,14717,
3285,-7884,15189,
3147,-7405,15628,
3039,-7200,15328,
3120,-6829,15300,
3528,-6486,14877,
3403,-6689,15496,
3395,-6639,15888,
3305,-6892,17306,
3342,-7428,16325,
3834,-7248,17326,
3900,-7700,15803,
3992,-8097,15805,
3851,-8429,17754,
4010,-8230,17065,
4396,-8395,15988,
4607,-8411,15923,
4635,-9196,16720,
4716,-9121,16297,
4085,-9434,19901,
4247,-10242,19483,
4684,-10498,16108,
5206,-9089,17730,
4634,-11627,16668,
2278,-10064,19852,
3560,-10678,18926,
4183,-10828,15440,
4329,-10608,15667,
4184,-10312,17519,
4398,-9857,16421,
4567,-10822,17663,
4889,-11327,18020,
5505,-11410,17722,
6127,-11944,17182,
6394,-12484,17329,
6734,-12795,17294,
6991,-13293,17014,
7154,-13072,16607,
6881,-13608,16759,
6765,-13877,17058,
6489,-13220,17396,
5748,-14571,18171,
5291,-13379,19411,
5080,-12647,15032,
5134,-11959,14673,
4169,-12260,19820,
3725,-11864,18932,
3437,-10907,20240,
3153,-10770,20066,
2750,-10442,19708,
2381,-10689,19904,
2091,-10335,20163,
2430,-9718,20135,
2199,-10365,19743,
2620,-11092,19731,
2927,-11532,19936,
3096,-11712,19778,
3452,-12167,19160,
4083,-12424,18549,
4633,-14345,18750,
5011,-14157,17583,
5234,-14402,17278,
5973,-14227,16295,
6452,-14031,16613,
6269,-16012,18272,
6635,-14536,15305,
7250,-15156,17696,
6938,-14761,16487,
7118,-15169,15143,
7360,-15607,14804,
7218,-15755,16963,
7146,-15293,16863,
7012,-15341,16064,
7272,-15385,17016,
7806,-14469,17569,
7693,-14384,18188,
7782,-14700,17279,
7793,-14376,17625,
8059,-14728,17207,
7981,-14413,17068,
7978,-14561,18014,
8133,-14666,17038,
8306,-13667,17203,
8498,-13273,17494,
8446,-12719,16606,
8687,-16429,17095,
-8035,-29251,29243,
8284,-5703,4440,
12571,-11112,8427,
6255,-17374,16654,
8729,-10180,22229,
3439,-14433,12638,
8859,-16193,20160,
6252,-14535,12172,
8548,-8441,18045,
8841,-7293,16777,
9281,-6738,14532,
11102,-12354,12238,
7075,-5848,9822,
6429,-6585,13779,
10357,-10004,19655,
9074,-8026,12173,
9630,-6018,10998,
9656,-10609,13974,
7332,-4703,3948,
9079,-9716,17685,
9760,-5305,9564,
8592,-2838,8519,
7467,-8651,6611,
5664,-885,5200,
4062,-4503,8135,
8831,-14531,20917,
7781,-4986,3686,
6430,-7326,6890,
7015,-7906,16212,
7214,-6685,11920,
6871,-10329,9967,
6823,-6162,10583,
7233,-3859,10345,
10032,-6969,11658,
4370,6059,1347,
5677,-2999,13687,
7567,354,12980,
5405,-989,3098,
5890,-7465,10299,
971,18,7833,
9570,-18488,30701,
4702,-382,-5705,
17283,-21441,9724,
3765,-1173,-3098,
-757,-10126,17254,
5130,-2432,9574,
3251,-13806,14088,
3624,-3688,10097,
11479,9097,3566,
4062,-9897,14508,
3432,-7810,10887,
4769,-3794,14729,
4960,-5149,13160,
5262,-6171,11974,
4280,-7093,14117,
4779,-6261,13336,
3426,-6579,10017,
4580,-7422,11820,
3840,-7783,9387,
4089,-8888,12000,
4365,-8487,10645,
4111,-8253,9045,
4752,-8735,11543,
4547,-7945,9029,
4182,-8807,8616,
3683,-8483,8933,
4273,-7630,8914,
4502,-6989,11381,
4343,-7529,9249,
3994,-8204,9131,
4187,-7581,10232,
3981,-7314,9061,
3429,-6429,9345,
3697,-7167,8620,
3716,-6975,9433,
4285,-6806,9914,
5146,-6433,10630,
5759,-5947,9961,
7213,-3716,13239,
7766,-4063,11100,
8773,-2577,11015,
9508,-1756,11247,
10081,-2104,11195,
10835,-1244,9321,
10948,-1095,9446,
11055,-1701,12015,
10325,-2708,10137,
9551,-4723,9277,
8950,-5706,11320,
8508,-5813,10718,
8483,-5131,10865,
8472,-5563,10559,
8644,-4144,12151,
7399,-5205,11804,
8043,-3621,11948,
8508,-5372,12690,
8436,-5931,11178,
8971,-6804,11366,
8803,-8008,10603,
8792,-9125,13044,
9679,-12297,12660,
9314,-13003,13043,
9030,-13581,12986,
8392,-12758,14798,
7997,-11545,13817,
8068,-12023,15095,
8309,-11194,14934,
7705,-11234,14247,
8346,-11019,14891,
7659,-10760,14398,
8093,-11402,14935,
7183,-11109,15269,
7443,-10308,14066,
6780,-11259,14321,
7058,-10113,14488,
6506,-10385,13646,
6153,-9809,13648,
5902,-10002,13367,
5567,-9651,13309,
5289,-9296,13492,
5135,-9433,12811,
4904,-9537,12962,
4715,-8912,13468,
4674,-8881,13130,
4478,-8420,13237,
4092,-8851,14422,
3918,-8854,13526,
3777,-8666,14262,
3525,-9134,14326,
3365,-9070,14386,
3176,-9571,14649,
3032,-9090,14456,
2848,-9120,14632,
2852,-8725,14109,
2797,-9105,14558,
2711,-9080,14856,
2554,-9020,14617,
2546,-9247,14242,
2382,-9104,14797,
2359,-9420,15213,
2287,-9355,15075,
2105,-9681,15070,
2176,-9542,15392,
2169,-9522,15646,
2285,-9337,14931,
2412,-9151,14913,
2538,-8728,14979,
2499,-8530,15343,
2495,-8644,15211,
2558,-8433,15119,
2654,-8130,15059,
2603,-7999,15160,
2444,-7591,15998,
2252,-7583,16148,
2152,-7843,16043,
2038,-8261,16356,
2128,-6830,16485,
2314,-6302,16779,
2086,-6864,16815,
2142,-6575,17195,
2263,-5974,16821,
2299,-6008,17712,
2345,-5435,17573,
2433,-5105,17886,
2546,-5212,18332,
2705,-5062,17991,
2793,-5183,18166,
2896,-5315,18008,
3090,-5415,18020,
3123,-5522,18189,
3193,-5529,18262,
3213,-5407,18493,
3281,-5805,18595,
3346,-6178,18553,
4171,-8220,11166,
4137,-2612,18550,
3061,-9178,18974,
2683,-7268,14871,
3353,-7001,17900,
2761,-6599,19475,
2707,-4789,18719,
2724,-8503,14930,
2387,-6832,20804,
2143,-7711,17577,
2165,-7949,18589,
2454,-8034,18736,
3152,-7756,19088,
3820,-8046,19644,
4149,-9841,19524,
4625,-8419,19852,
5448,-11033,19949,
6197,-8728,17771,
6374,-10874,21103,
6372,-11412,18093,
6175,-12398,17042,
5771,-13075,17231,
5182,-13405,17974,
4850,-13976,17768,
4389,-13821,20941,
3698,-13214,18866,
3356,-12433,18757,
3161,-12005,19576,
2727,-10911,19112,
2512,-11467,19511,
2182,-10324,18909,
1939,-10381,19808,
1752,-10418,18839,
2215,-10298,19575,
2680,-9158,18078,
3258,-8883,16791,
5858,-5945,16617,
4165,-9784,15708,
2234,-8871,14628,
4553,-7171,12340,
7271,-6423,17486,
6320,-11068,10204,
5874,-11446,18116,
6223,-11452,9806,
6379,-10476,13352,
6551,-10938,13435,
5486,-11683,13644,
5339,-13037,12873,
4079,-15649,14977,
3843,-14828,17166,
3682,-13150,18548,
3685,-20149,17159,
4024,-15762,16856,
3522,-16093,19110,
4412,-13417,16184,
5192,-14915,4295,
4529,-16408,11088,
5414,-10117,16058,
5499,-11198,15510,
5882,-10868,15011,
5155,-10917,16428,
4905,-11049,18703,
4911,-11772,19161,
5078,-10195,20318,
4856,-12324,19137,
5400,-12822,20459,
5871,-8891,14201,
6979,-11797,18524,
7067,-10274,16675,
7511,-11382,16726,
7857,-10727,15202,
8311,-11550,16065,
8567,-11491,15902,
8925,-10612,15400,
9385,-10769,15534,
10074,-10368,14585,
10716,-8042,15898,
10984,-10795,14643,
11337,-10305,14164,
11537,-10074,13729,
11480,-11543,12991,
11668,-10544,14332,
11509,-11012,14715,
11540,-11099,14071,
11690,-11102,15265,
11428,-12996,13397,
11766,-11195,14132,
11468,-13193,14486,
11377,-13202,14364,
11583,-12085,14044,
11960,-12857,14352,
12506,-10514,12285,
10867,-11992,15174,
10687,-16970,13615,
12850,-10882,13641,
12414,-10336,13597,
12545,-11116,14730,
12087,-15745,15403,
11605,-17452,12352,
12907,-11793,11967,
12595,-13016,11513,
11958,-14217,12234,
12674,-15872,9124,
13453,-14740,11722,
13936,-13659,8219,
13757,-13289,9028,
13160,-13026,10954,
13645,-12189,10933,
13621,-11734,9079,
13985,-9838,9837,
14404,-7517,9212,
14700,-8000,7488,
14855,-5233,10486,
14340,-5428,9914,
14515,-3150,8833,
14105,-1535,8991,
13601,-1089,9525,
13180,-642,10537,
15453,242,9962,
14145,2211,5956,
14318,1022,11679,
13428,-801,9198,
13998,2440,8917,
14692,4453,7326,
14748,2623,7039,
15045,4121,7038,
15159,4879,6563,
15575,6117,7212,
15634,6092,5777,
15505,6379,5665,
14360,5785,6128,
14527,9032,-983,
14165,3150,9015,
13127,4161,7089,
12830,2117,7965,
12472,3612,11332,
13075,250,12834,
13363,-570,12783,
13774,-2319,14534,
10482,-10976,2384,
10538,-3583,17179,
9751,-4623,8826,
10293,-3670,11283,
10469,-1362,13847,
9657,-3518,10306,
10754,-1982,8966,
10009,-2330,12602,
10677,-3534,14566,
10924,-2477,10853,
9748,-6882,17215,
10945,-4492,12274,
10735,-5723,11616,
10726,-4340,15004,
10180,-5202,14866,
9731,-5250,13941,
9565,-5602,13562,
9600,-5246,14602,
9470,-5407,14204,
8943,-6292,15362,
9380,-5033,15060,
9263,-4778,14025,
9191,-5848,16010,
8589,-5237,16484,
9036,-6400,13771,
9035,-6545,15253,
8895,-7597,15435,
8963,-7485,15445,
8835,-9040,15170,
8677,-7893,14694,
8756,-7977,14221,
8442,-7556,12859,
8784,-7094,12967,
8593,-5006,12991,
8380,-5769,12517,
7962,-5373,13830,
8791,-3241,7429,
8308,-4868,13427,
7287,-4661,11837,
7267,-4495,13553,
6649,-7298,15428,
7337,-3002,11822,
6550,-5409,10942,
4688,-7211,16045,
7060,-5268,8976,
6219,-5180,13370,
5383,-6743,12633,
5848,-6770,9365,
5905,-6757,12408,
5068,-8163,11307,
5231,-8070,11349,
5337,-8008,11619,
5351,-7502,11612,
5385,-7372,11990,
5635,-6384,12987,
5299,-3513,13543,
4989,-9246,9376,
6252,-4626,9889,
6402,-4814,10339,
6282,-4495,12843,
6183,-6423,10418,
6382,-3502,11536,
5992,-4877,10832,
5815,-4969,13194,
5671,-5261,13963,
5639,-5865,13130,
5657,-6241,13076,
5564,-6308,13536,
5438,-5704,13872,
5573,-6385,13443,
5334,-6275,14982,
5390,-7101,12777,
5415,-7198,13617,
5354,-7503,12624,
5379,-7572,13277,
5472,-7338,12472,
5035,-7661,12308,
5747,-7211,12556,
4825,-7745,11533,
5614,-5623,16052,
4944,-7979,13818,
4969,-8872,13459,
5008,-7900,15087,
4940,-7282,12715,
5500,-8783,13181,
3422,-6421,15438,
4736,-11757,15124,
5004,-8988,12546,
