10828,-15139,12446,
11848,-15255,11064,
12908,-12704,9630,
13424,-11224,8920,
12821,-10028,9114,
12785,-7332,9523,
12248,-7917,14244,
11107,-8809,16417,
10694,-8920,15260,
10273,-8316,14556,
9316,-8555,14592,
9129,-9856,16740,
9564,-8855,16619,
9825,-8406,15002,
9367,-8491,13188,
9185,-8310,12588,
9269,-8798,11574,
9393,-8748,12004,
9368,-7370,11785,
8353,-8057,11131,
10125,-6719,12851,
9115,-7590,8800,
9446,-8956,9560,
9225,-9919,11136,
8960,-9972,10166,
8857,-9989,9584,
8888,-9076,10292,
8902,-9872,9819,
9139,-8939,8532,
9686,-8759,7437,
10135,-9038,7105,
10269,-8740,7045,
10457,-8324,4846,
10618,-8424,6148,
10587,-8831,4468,
10538,-8359,4188,
10965,-8560,3835,
10502,-9008,3316,
10323,-8783,4591,
10598,-8238,3545,
11048,-7998,2042,
11249,-7469,1170,
11102,-6337,1184,
10976,-5689,1787,
10695,-4517,2735,
10369,-3879,3752,
10051,-3774,4049,
9836,-3655,5365,
9773,-3421,6322,
9717,-3572,7222,
9827,-3827,7776,
9881,-4048,8354,
10387,-2803,8576,
10469,-6542,6913,
10546,-7342,6583,
10660,-7095,7275,
11265,-7635,5818,
10987,-7962,6900,
10767,-7696,7411,
10439,-8123,8071,
10042,-7587,8111,
9744,-7773,8305,
9687,-6529,9770,
9713,-8252,10367,
9680,-8349,10150,
9891,-9779,10488,
10486,-9364,11559,
11362,-10106,9207,
11125,-9767,9924,
11691,-9507,10650,
12487,-9613,8657,
12933,-9270,7592,
13031,-8708,8416,
12801,-8769,8652,
12362,-9043,8773,
12624,-7523,8436,
12442,-7934,8654,
12304,-8018,8290,
11629,-7940,8271,
10886,-8531,8552,
11024,-7288,8861,
10665,-7306,8705,
10105,-6849,9873,
9888,-6755,10094,
10072,-7157,10410,
9915,-7284,11636,
9914,-6942,11792,
10167,-6950,12081,
10679,-6087,11594,
11267,-5663,11300,
12030,-5665,11237,
12581,-4892,9517,
13151,-4363,9395,
13679,-2973,9783,
13470,-2766,9419,
13234,-3070,10594,
12587,-2677,13301,
11897,-3077,15356,
11517,-3682,16428,
11225,-2462,16927,
11133,-3817,16778,
11077,-3221,16985,
12068,-2726,15982,
12515,-1451,14568,
12986,-560,13454,
13051,-912,12879,
13357,-1366,14020,
13106,-725,13537,
12661,-1770,15044,
12038,-1308,16064,
11939,-1091,18928,
11424,748,19018,
11071,105,19418,
10813,-378,17180,
10639,-308,15866,
10594,634,16839,
10258,168,15880,
10272,357,14592,
10214,-171,13069,
10334,-209,12509,
10464,-1116,11178,
10560,-1323,8940,
10120,-3732,9982,
9612,-1436,6399,
9885,-3368,7591,
9824,-2836,8069,
9589,-3248,7515,
9509,-3533,8368,
9296,-3418,7534,
9219,-3932,7356,
9216,-3938,8269,
9290,-4164,7549,
9347,-4635,7874,
9354,-4496,7888,
9099,-5956,8106,
8810,-6477,8472,
8676,-7040,9269,
8545,-7296,9995,
8552,-7268,10005,
8579,-7733,10061,
8505,-7794,10326,
8483,-7984,10587,
8741,-7462,10628,
8844,-7312,10402,
8801,-7398,10578,
8661,-7454,11319,
8698,-7289,11522,
8727,-7158,11629,
8753,-7100,11931,
8726,-7013,11694,
8742,-6783,12295,
8695,-6481,12852,
8609,-6072,13854,
8611,-6036,14595,
8481,-5933,15101,
8302,-5929,15543,
8058,-6384,15992,
7891,-6107,16103,
7795,-6432,16266,
7782,-6251,16682,
7567,-5772,16778,
7795,-6139,17129,
7455,-6341,17703,
7720,-5949,17685,
7689,-6107,17067,
7508,-6507,17920,
7498,-6325,18422,
7722,-5890,18425,
7805,-6086,18438,
7651,-6142,18732,
7635,-6259,19154,
7719,-6124,19485,
7784,-5508,19265,
7584,-6493,19891,
7472,-6396,20973,
7448,-6359,21845,
7366,-5748,21895,
7080,-5937,21009,
6799,-6200,21194,
6417,-5804,21633,
5812,-6717,22689,
5569,-6058,22911,
5351,-5608,22078,
5233,-6324,22762,
5399,-6100,22713,
5840,-6137,23528,
6444,-6730,23098,
7096,-6677,23111,
7400,-7292,23058,
7679,-7569,23458,
7706,-6753,23639,
7621,-7648,24310,
7386,-8000,24041,
7239,-6967,22995,
6841,-7806,23078,
6450,-7686,23573,
5679,-6279,21885,
5238,-5115,21814,
4459,-6227,23785,
4038,-5076,20713,
3708,-5939,22335,
3475,-4793,21421,
3622,-5624,21974,
3401,-5742,20015,
3446,-6147,20159,
3872,-6246,20203,
4115,-6156,19546,
5062,-6153,20157,
5394,-7058,17800,
6179,-6428,18856,
6195,-7047,18935,
6374,-8056,18214,
6545,-8626,18482,
7394,-8395,18872,
7335,-9178,18777,
7830,-9960,18125,
8080,-9716,17962,
8505,-9350,18039,
8702,-9869,17888,
8871,-9944,16463,
9039,-10332,17611,
9026,-10156,17276,
9096,-9833,17037,
9257,-9524,18026,
9228,-8980,18239,
9368,-8342,18285,
9504,-7356,19006,
9482,-6857,19738,
9425,-6697,19487,
9248,-6526,19973,
8956,-6919,20369,
9238,-6060,20804,
9168,-5662,20504,
9224,-5724,20312,
9278,-5757,19929,
9526,-5589,19667,
9467,-5531,19517,
9615,-5522,19957,
9505,-5817,19510,
9726,-5197,19854,
9714,-5540,18842,
10069,-5318,18298,
10205,-5687,17740,
10449,-5110,17507,
10635,-4401,17539,
10817,-4680,17549,
11037,-4254,16806,
11251,-4387,16506,
11562,-4365,16693,
11728,-4559,15610,
11910,-4653,16290,
11993,-3942,15161,
12221,-4505,14591,
12265,-4622,14632,
12292,-4683,14021,
12225,-4969,14164,
12135,-5202,13951,
12109,-5238,13340,
12045,-5411,13004,
11853,-5292,12893,
11797,-5201,12824,
11649,-4987,12095,
11580,-4954,12425,
11463,-5194,12071,
11217,-4339,12080,
11221,-4526,12042,
11272,-4146,11359,
11145,-3791,10839,
11177,-3247,10724,
11198,-3161,9858,
11286,-2914,9755,
11480,-2737,8965,
11398,-2894,8309,
11209,-3208,8764,
11071,-2776,8633,
10828,-3239,7943,
10825,-3239,8247,
10786,-3566,8023,
10666,-4296,8241,
10645,-4489,8226,
10552,-4759,7536,
10494,-5084,7630,
10496,-5290,7620,
10507,-5301,7513,
10609,-5440,6844,
10618,-5369,7478,
10569,-5391,6628,
10409,-5362,6880,
10398,-5134,7203,
10460,-4768,7047,
10566,-4592,6728,
10521,-4453,6403,
10525,-4283,6707,
10474,-3842,6961,
10453,-3802,6640,
10435,-3890,6800,
10326,-3860,6873,
10128,-4100,7199,
10044,-3884,7353,
9892,-3952,7252,
9779,-3985,7830,
9838,-3898,8069,
10201,-3706,8667,
10871,-3564,9575,
11676,-3047,9924,
11968,-2658,9730,
12157,-2394,10291,
12397,-2179,11051,
12629,-1721,11424,
12795,-1772,11578,
12577,-1850,11511,
12412,-2148,11220,
12156,-2721,10654,
11893,-3539,10076,
11726,-4173,9282,
11450,-4945,8439,
11124,-5972,8475,
10876,-6038,7636,
10745,-6285,7575,
10526,-6435,7684,
10387,-6374,7833,
10295,-6205,8272,
10169,-6248,8845,
10350,-6324,9373,
10574,-5963,9554,
10666,-6119,9707,
10727,-6211,10239,
10920,-5919,11487,
11076,-5872,11735,
11252,-5582,12263,
11393,-5668,12959,
11506,-5808,13087,
11571,-5730,13478,
11690,-5208,14112,
11663,-4584,14586,
11395,-4524,14974,
11202,-4606,15404,
11114,-4362,15524,
10922,-4297,15872,
11086,-4284,16238,
11038,-4452,14885,
11134,-4417,14892,
11190,-4898,14486,
11263,-4688,14304,
11664,-4924,14036,
11506,-4543,12878,
11543,-4204,12230,
11656,-4493,12848,
11764,-4571,11378,
11813,-4119,11629,
11675,-3954,11882,
11528,-3979,11133,
11321,-3823,11444,
11142,-3626,11878,
10857,-3491,12251,
10441,-3588,12364,
10007,-3442,13309,
9679,-3533,13410,
9557,-3381,13297,
9263,-3282,13558,
9125,-3150,13950,
8909,-3112,13409,
8761,-3194,13626,
8669,-2957,13655,
8530,-3245,13168,
8473,-3326,13206,
8447,-3146,13379,
8595,-3684,12431,
8567,-3588,11068,
8529,-5427,11892,
8690,-6255,11999,
8906,-6476,11642,
9087,-6939,11784,
8884,-7736,11191,
8872,-8010,11334,
8669,-8588,11274,
8620,-9421,11326,
8709,-9110,11537,
8703,-9561,11644,
8582,-10811,12385,
8502,-10965,12055,
8845,-10688,12076,
9036,-10481,11148,
9092,-10162,12452,
9250,-10191,12851,
9365,-10309,13754,
9385,-10348,14571,
9496,-9683,15146,
9539,-9011,15045,
9588,-9354,15754,
9766,-9302,16852,
9793,-8995,17507,
9669,-9121,17454,
9567,-8976,18579,
9392,-8643,18971,
9261,-8620,19528,
9018,-8117,20410,
8645,-7545,20836,
8394,-5841,21193,
8086,-6401,22171,
7794,-4395,23005,
7444,-3618,23088,
7133,-2777,24199,
6609,-1478,24299,
6272,-785,25083,
6104,786,25974,
5640,1207,25669,
5625,1676,26754,
5817,1986,26411,
5677,2354,25425,
5580,1920,26691,
5628,1800,26485,
5883,1624,25780,
6116,1608,25462,
6325,1339,24689,
6581,1124,24012,
6788,-384,23926,
6817,1955,21398,
7190,1503,18826,
6862,1603,22813,
7025,3,22918,
7275,-767,20046,
6776,1028,21059,
7271,888,20937,
6883,-481,19352,
7109,-1281,20196,
7232,-2076,20451,
7508,-2514,20665,
7832,-2256,24214,
8690,-3878,19204,
9149,-3913,21937,
9323,-4909,18946,
9795,-5648,19642,
10154,-4926,19462,
10310,-4895,18660,
10325,-5128,19025,
10273,-5438,19297,
10010,-6271,19614,
9884,-6003,19855,
9773,-5583,20362,
9482,-4841,19909,
9407,-5260,20418,
9211,-5182,20937,
8963,-5886,20376,
8830,-5753,21009,
8842,-5779,21511,
8888,-5891,21837,
8958,-6567,21015,
9070,-5712,20594,
9495,-6808,21082,
9712,-7179,19808,
10383,-7317,19697,
10843,-6721,21151,
10824,-7049,19717,
11058,-7674,20053,
11407,-8124,18969,
11669,-8824,18350,
11810,-8985,18801,
12179,-8940,19087,
12453,-9244,18338,
12759,-9354,18850,
13007,-9001,18873,
13339,-9113,18808,
13558,-8810,19276,
13623,-8540,19541,
13798,-8645,19833,
13858,-7985,20097,
13910,-8097,20310,
13913,-8003,20390,
13954,-7599,20383,
14034,-7663,20076,
14002,-7487,20598,
14067,-7293,20158,
14102,-7486,19660,
14217,-7017,19867,
14171,-6916,18913,
14341,-6561,18585,
14413,-6847,18414,
14436,-6003,17326,
14424,-5928,17303,
14567,-5963,16848,
14612,-6325,15678,
14831,-5422,15655,
14818,-5074,14544,
14842,-5571,14020,
14935,-5756,13835,
15160,-5639,13031,
15301,-5352,12909,
15324,-5662,12483,
15354,-4809,12142,
15306,-4415,11489,
15282,-4416,11498,
15382,-4004,11463,
15459,-3836,10819,
15455,-3551,10522,
15384,-3201,10708,
15390,-3480,9656,
15373,-2525,8739,
15298,-2180,8824,
15230,-2724,8978,
15181,-2517,7244,
15124,-2134,7701,
14880,-2002,6591,
14207,-1947,6332,
14038,-1788,7348,
14022,-1525,6476,
14174,-1378,4944,
13644,-1585,4679,
13330,-2012,4412,
13068,-2034,4298,
12614,-1865,4130,
12469,-1800,4802,
12188,-1944,4306,
12045,-1933,4738,
11960,-1841,4327,
11766,-1910,4343,
11543,-1942,4810,
11454,-2039,5263,
11413,-1692,5407,
11327,-1639,5838,
11391,-1624,5332,
11479,-1560,5717,
11608,-1385,6245,
11535,-1732,5582,
11510,-2047,5611,
11414,-1762,6073,
11348,-1895,6260,
11142,-2242,6378,
10936,-2273,7224,
10678,-2256,7508,
10503,-2318,7894,
10497,-2186,8076,
10464,-2192,8052,
10431,-2156,8368,
10406,-2306,8135,
10379,-2229,8004,
10409,-2194,8277,
10462,-1945,8240,
10492,-1707,8143,
10546,-1339,8135,
10584,-1284,8146,
10825,-1224,7925,
11243,-1158,8108,
11948,-1149,8207,
13060,-1376,8427,
13603,-1510,8396,
14321,-1459,8771,
15007,-1486,8974,
15377,-1728,8831,
15672,-2089,9369,
15614,-2113,9538,
15331,-2407,9791,
15021,-2685,9931,
14516,-3069,9548,
14280,-3448,9669,
13889,-3504,9347,
13548,-3851,8925,
13143,-3809,9454,
12858,-3759,9855,
12416,-3617,9993,
11949,-3779,9974,
11638,-3411,10683,
11447,-2867,11947,
11353,-2844,11661,
11370,-3154,12285,
11434,-3209,12333,
11559,-3262,12871,
11822,-3535,13034,
11971,-3747,13544,
12141,-4036,13662,
12349,-4143,14224,
12502,-4308,14176,
12522,-4690,14378,
12358,-5026,14903,
12169,-5192,15152,
11912,-5317,15553,
11586,-5565,15434,
11364,-5656,15962,
11063,-5742,16102,
10826,-5892,16012,
10700,-5805,16389,
10545,-5768,16666,
10367,-5504,16758,
10385,-5541,16241,
10360,-5707,15633,
10409,-5321,16586,
10356,-5298,15508,
10323,-5482,15231,
10400,-5489,15146,
10456,-5304,14997,
10503,-4884,15250,
10394,-4657,14559,
10282,-4384,14417,
10206,-4173,14190,
10124,-3792,14103,
9895,-3590,13733,
9758,-3201,13757,
9615,-3177,13841,
9534,-3122,13288,
9425,-2496,13465,
9339,-2869,13073,
9222,-3092,11959,
9168,-3068,11820,
9161,-3041,11777,
9147,-3473,11339,
9220,-3565,11006,
9221,-3755,10815,
9253,-4213,10540,
9300,-4240,10496,
9401,-4497,10058,
9476,-4063,9930,
9514,-4316,9775,
9467,-4680,9043,
9670,-4836,9877,
9673,-4655,9945,
9725,-4833,9995,
9748,-4778,10537,
9821,-4649,11047,
9840,-4888,10756,
9896,-5129,10837,
9923,-5077,11495,
9829,-5454,11698,
9666,-6011,11844,
9672,-6418,11946,
9610,-6637,12119,
9474,-6692,12643,
9374,-6793,12539,
9292,-6802,13001,
9200,-6779,13596,
9069,-6957,13663,
9111,-7115,13607,
9052,-7216,13997,
9034,-7185,14402,
8969,-7512,14468,
8875,-7664,14817,
8801,-6915,15123,
8726,-7314,15187,
8569,-7535,16243,
8357,-7145,16319,
8226,-6743,17025,
7912,-7010,17881,
7735,-6555,18295,
7734,-6065,18759,
7624,-5652,19451,
7589,-5048,19957,
7502,-4340,20505,
7488,-3839,21013,
7464,-3440,21225,
7508,-2546,21134,
7473,-3262,21972,
7313,-2556,22381,
6963,-3041,22477,
6568,-3676,23930,
6769,-2983,24963,
6779,-3611,22905,
6591,-3774,23295,
6387,-3954,24427,
5989,-4146,24432,
5762,-4578,24650,
5510,-4508,24829,
5229,-5050,24743,
4917,-5124,24891,
4638,-5363,24797,
4297,-5424,24763,
4117,-5913,24902,
4012,-6207,24884,
4160,-6812,24734,
4668,-6702,25446,
5130,-7486,25035,
5867,-7945,25111,
6471,-8496,24535,
7207,-9110,23929,
7660,-9684,23501,
8019,-9754,22804,
8463,-9511,22523,
8620,-8722,21558,
8575,-10673,22167,
8582,-9973,21110,
8552,-9301,20967,
8400,-9048,21199,
8219,-9034,20545,
8023,-9008,20718,
7787,-8455,20235,
7557,-8768,20445,
7344,-8453,19998,
7352,-8406,19821,
7419,-8586,19961,
7672,-8681,19673,
8044,-8298,19424,
8456,-8335,19701,
9069,-8602,19280,
9315,-8476,19120,
9863,-8601,19287,
10221,-8676,18248,
10854,-8869,18058,
11504,-8775,17857,
11957,-8517,17794,
12409,-8775,17122,
12743,-8997,17036,
13134,-9148,16851,
13476,-9216,17060,
13707,-9255,17144,
13885,-9428,17546,
14113,-9290,17617,
14301,-9115,17620,
14550,-9158,17393,
14527,-9098,18383,
14521,-9246,18495,
14530,-9349,18315,
14450,-10091,18471,
14534,-9951,19650,
14491,-10322,18703,
14548,-9916,18668,
14449,-9457,19913,
14468,-9697,18769,
14594,-8855,18759,
14440,-8380,18368,
14530,-7929,18890,
14574,-7167,18883,
14623,-5851,17278,
14595,-7204,18070,
14719,-5848,17057,
14478,-6364,16346,
14806,-6266,16771,
14801,-6862,16198,
14412,-5269,14317,
14744,-5169,14472,
14587,-5739,13744,
14593,-5278,13483,
14576,-4853,13214,
14210,-4210,12344,
14238,-4506,12543,
14097,-4466,12965,
14026,-4192,13395,
13873,-4102,13135,
13798,-3112,12775,
13813,-2713,12786,
14011,-2403,12154,
14114,-2082,11497,
14168,-1633,10882,
14240,-1882,10495,
14200,-1738,9264,
14258,-1724,9163,
14244,-2209,7828,
14111,-2374,7541,
13936,-2537,6964,
13802,-2786,6453,
13313,-2593,4840,
13260,-3090,6215,
12939,-3168,5845,
12585,-2628,6469,
12243,-2707,5774,
12022,-3423,6602,
11594,-3732,6183,
11332,-3855,6844,
11016,-3271,7729,
10945,-3443,6622,
10884,-3594,7369,
10715,-3526,7109,
10661,-3722,7258,
10663,-3585,7082,
10728,-3977,6644,
10736,-3745,7143,
10752,-3690,6705,
10692,-4136,6185,
10642,-4090,6971,
10578,-4272,6877,
10688,-4453,6427,
10705,-4471,6846,
10738,-4776,6415,
10822,-4831,6286,
10861,-4917,6699,
10854,-4991,6803,
10902,-5299,6781,
10930,-5419,6780,
10947,-5729,6648,
10909,-5775,6783,
10798,-5793,6726,
10661,-5662,7019,
10450,-5589,6987,
10313,-5318,7176,
10008,-4901,7312,
9807,-5018,7290,
9551,-4692,7775,
9453,-4808,7433,
9411,-4892,7147,
9320,-4969,6988,
9639,-5006,7362,
10081,-4930,7591,
10589,-4962,7619,
10848,-4874,7885,
10886,-5115,8568,
10907,-5137,8859,
11089,-5103,9206,
11224,-5216,9561,
11122,-5432,9456,
11021,-6022,8889,
10842,-6320,9240,
10776,-6576,8859,
10619,-6657,8090,
10500,-6854,8276,
10067,-6774,8299,
9751,-6573,8680,
9426,-6292,8909,
9224,-5907,9701,
9121,-5843,10295,
9088,-5440,10601,
9138,-5112,11425,
9226,-4928,11503,
9353,-4572,12410,
9526,-4399,13084,
9722,-4293,13560,
9924,-4439,13538,
10188,-4225,14642,
10364,-4333,14862,
10592,-4546,14957,
10815,-4954,15313,
10910,-5434,15309,
10994,-5935,15263,
10944,-6392,15299,
11011,-6594,16077,
10953,-7033,15902,
10787,-7141,16283,
10569,-8098,16358,
10403,-8223,15998,
10255,-8315,16108,
10200,-8232,17060,
9998,-8306,17485,
9893,-8616,16630,
9756,-7346,16780,
9782,-7280,16936,
9547,-6461,17512,
9278,-7285,17440,
8841,-6610,18224,
8784,-5477,19293,
8786,-5490,18083,
8240,-4842,16252,
8069,-5194,17712,
7652,-4565,18108,
7309,-4444,17522,
7234,-4460,17490,
7054,-3781,15885,
6828,-4419,15268,
6631,-4468,15285,
6542,-4551,15141,
6621,-4742,14798,
6706,-4836,13719,
6511,-5397,13115,
6476,-5849,12592,
6519,-5722,12128,
6680,-5449,11740,
6889,-5145,11745,
7136,-5488,11792,
7010,-6367,11842,
6851,-6557,11484,
7189,-5803,11363,
7483,-5233,11130,
7710,-5330,12222,
7550,-4954,11774,
7531,-4620,11993,
7468,-4682,12387,
7545,-4114,12773,
7501,-3979,13066,
7463,-3740,13477,
7450,-3507,14071,
7605,-3694,14223,
7656,-3426,14386,
7636,-3725,14818,
7638,-3782,14878,
7608,-4012,15037,
7573,-4287,15116,
7597,-4108,14951,
7594,-4276,15573,
7544,-4642,15815,
7661,-4590,15945,
7517,-4259,16410,
7524,-4721,16248,
7478,-4338,16934,
7569,-4464,16610,
7473,-4563,16338,
7496,-4839,17360,
7224,-4968,17228,
7223,-5221,17184,
7034,-5337,17754,
6924,-4730,17372,
6814,-5812,17599,
6779,-5473,17687,
6636,-5629,17476,
6620,-5551,17900,
6678,-5890,17632,
6717,-5800,17604,
6812,-5985,17791,
6823,-6053,17783,
6894,-6395,17882,
6992,-6487,17717,
7073,-6602,17835,
7088,-6611,18016,
7030,-6705,18085,
7086,-6900,17977,
7108,-6996,17895,
7007,-7074,18142,
6874,-6977,18230,
6853,-7026,18293,
6554,-6976,18298,
6429,-6687,18248,
6267,-6712,18223,
6021,-6840,18550,
6083,-7181,18636,
6331,-7206,19354,
6873,-7444,19845,
7421,-7769,19902,
8071,-8239,20151,
8644,-8630,20369,
9283,-8597,20927,
9876,-8871,21101,
9957,-8935,20949,
9860,-8899,20876,
9400,-8901,20709,
8882,-8501,20803,
8218,-8106,20425,
8176,-9249,20242,
7410,-8080,19305,
6740,-8073,19980,
6045,-7637,20148,
5674,-7072,19508,
5315,-6915,18704,
5555,-6836,18627,
5976,-7235,18520,
6372,-7355,18746,
6685,-8288,19255,
7140,-8031,18754,
7585,-7966,18551,
8265,-8732,18727,
8812,-8894,18650,
9138,-9308,19059,
9585,-9712,18527,
9964,-9760,18445,
10323,-9748,18422,
10512,-9956,18063,
10533,-10047,18005,
10492,-10277,17826,
10388,-10246,17674,
10289,-10021,18217,
10177,-9769,18803,
10006,-9419,17873,
9809,-8995,18942,
9617,-8492,19219,
9361,-8914,18815,
9331,-8692,19584,
9154,-8403,19957,
9008,-8207,20390,
8969,-8237,20351,
8900,-7630,20402,
8792,-7348,20871,
8734,-7039,20972,
8772,-6536,20894,
8807,-6138,21033,
8812,-5797,20754,
8864,-5795,20403,
8874,-5822,20341,
8875,-5612,20031,
8947,-5777,19750,
9057,-5666,19568,
9217,-5864,18398,
9379,-5960,18206,
9520,-5932,17260,
9702,-5936,16652,
9922,-6211,16151,
10187,-5982,16159,
10282,-5857,15302,
10367,-5916,15653,
10513,-5958,15216,
10868,-5751,14589,
11109,-5935,14201,
11322,-5958,13826,
11601,-5209,12827,
11604,-5522,12612,
11758,-6756,12738,
11834,-6848,11991,
11867,-6459,11678,
11931,-6309,11260,
11945,-6481,10634,
11936,-6485,9460,
11819,-6694,9477,
11687,-7462,9839,
11575,-7333,9099,
11506,-6984,8687,
11240,-7360,8041,
11074,-7175,8364,
10924,-7242,7817,
10863,-7081,7595,
10698,-6591,7818,
10619,-6689,7266,
10589,-6138,6671,
10461,-5713,7400,
10286,-5093,7021,
10232,-4658,7215,
10108,-4525,7530,
9951,-4139,7479,
9936,-3764,6914,
9986,-3295,7509,
9768,-3182,6690,
9741,-2893,7661,
9734,-2870,7108,
9592,-2846,6619,
9605,-2635,7158,
9525,-2741,6622,
9361,-2967,6379,
9353,-3000,6876,
9275,-2991,6475,
9190,-3169,6645,
9164,-3192,6956,
9200,-3192,6553,
9109,-3298,6729,
9082,-3742,6865,
9117,-3712,6474,
9173,-3557,6555,
9234,-3466,6800,
9294,-3449,6377,
9296,-3790,6548,
9343,-3750,6561,
9380,-3858,6227,
9325,-3926,5997,
9220,-4262,6285,
9066,-4175,6691,
8966,-4091,6743,
8786,-4047,7137,
8649,-4442,7208,
8592,-4756,8203,
8336,-3564,7652,
8598,-3199,8356,
8833,-3900,8732,
9359,-3840,9628,
10255,-3840,10137,
10826,-4877,10847,
11475,-3520,10223,
12038,-3316,10593,
12251,-4187,11220,
12366,-4353,11323,
12401,-4142,11553,
11990,-4847,11191,
11931,-5616,11272,
11433,-5473,10258,
11204,-7406,11070,
10835,-8196,9926,
10603,-7559,9802,
10351,-8439,10125,
9827,-7911,10472,
9706,-8104,11119,
9556,-7392,11964,
9487,-7048,12740,
9500,-6393,13553,
9504,-6101,14124,
9794,-5840,14989,
10210,-6197,15169,
10520,-5979,15694,
10861,-5963,16022,
11145,-6231,16325,
11664,-6217,16393,
12215,-6447,15962,
12557,-6863,15803,
12797,-7111,15660,
13030,-7027,15550,
13163,-7047,15564,
13195,-7037,15621,
13163,-7095,15637,
13145,-6931,15941,
13066,-6999,15741,
13088,-6498,16531,
12975,-6882,15704,
12927,-6582,15684,
12908,-6137,16037,
12897,-5856,15562,
12873,-5835,14725,
12816,-5601,15419,
12578,-5722,14718,
12284,-6223,14208,
12319,-5111,14708,
12210,-4983,14172,
11557,-5279,14033,
11061,-5947,14555,
10682,-5883,14557,
10248,-5481,14506,
9833,-5293,14598,
9410,-5423,13938,
8895,-5515,14220,
8522,-5271,14564,
8026,-5168,14949,
7653,-4906,14472,
7298,-4711,14491,
7032,-4194,14491,
6704,-3760,14443,
6365,-3331,13980,
6143,-3790,14498,
6067,-2987,14771,
5750,-3342,14841,
5580,-2637,13918,
5515,-2609,13854,
5408,-3412,13658,
5493,-2846,12727,
5396,-3752,13326,
5431,-3561,12816,
5668,-4100,12991,
5616,-3509,12705,
5612,-3807,12541,
5433,-4525,12796,
5601,-4552,12858,
5734,-4742,12755,
5834,-5612,12904,
5917,-5944,12700,
5971,-5912,12564,
6014,-6311,12899,
6153,-7042,13142,
6282,-6831,12471,
6499,-6883,12649,
6626,-7499,12740,
6723,-7556,12739,
6767,-7747,12421,
6730,-8250,13457,
6653,-8485,12996,
6651,-8834,13305,
6478,-8764,13785,
6266,-9283,14015,
6113,-9721,14384,
5947,-9626,15583,
5769,-9935,15717,
5761,-9172,16346,
5588,-9662,17045,
5427,-9464,16947,
5382,-9291,18086,
5245,-9146,18755,
5177,-9217,18855,
5177,-9423,19392,
5323,-8825,19740,
5358,-8306,19468,
5521,-8828,21132,
5641,-8610,21184,
5741,-7868,21210,
5778,-8132,21743,
5660,-8006,21995,
5709,-8315,22479,
5744,-8638,23071,
5796,-8311,23215,
5688,-8395,22751,
5586,-10000,23692,
5529,-8497,23666,
5367,-7941,23293,
5320,-8794,24001,
5325,-7838,23404,
5273,-7525,23416,
5430,-7182,23609,
5524,-6655,23104,
5815,-6903,23159,
6363,-6548,23352,
7363,-6352,22842,
7986,-6166,22152,
8437,-5798,22020,
8772,-6081,21220,
9002,-5608,20809,
9198,-5086,20490,
9112,-4959,19787,
