48414,49002,2647,
48325,49398,2647,
49166,49784,2647,
49253,50039,2647,
48686,50084,2647,
51582,49910,2647,
46401,49588,2647,
53434,49244,2647,
45430,49005,2647,
50685,48945,2647,
47741,49053,496,
51958,49243,496,
49710,49405,496,
49525,49475,496,
49889,49472,496,
48708,49468,496,
52670,49523,496,
46494,49645,496,
51234,49798,496,
46689,49927,496,
53066,49978,496,
46461,49919,496,
51201,49760,496,
48414,49555,496,
49114,49374,496,
50349,49265,496,
48826,49239,496,
50021,49277,496,
47492,49347,496,
52718,49418,496,
46889,49467,496,
52549,49487,496,
47582,49494,496,
50803,49517,496,
48370,49574,496,
48958,49655,496,
48058,49722,496,
48101,49723,496,
49942,49615,496,
44772,49387,496,
49425,49068,496,
46074,48709,496,
51910,48357,496,
47291,48052,496,
49869,47844,496,
50918,47793,496,
49785,47942,496,
48558,48290,496,
49243,48781,496,
49457,49308,496,
47795,49737,496,
51441,49955,496,
47532,49920,496,
52498,49685,496,
47246,49377,496,
50421,49141,496,
48741,49074,496,
50305,49184,496,
46264,49396,496,
47009,49593,496,
48177,49659,496,
49325,49512,496,
50174,49140,496,
46305,48631,496,
51281,48155,496,
45581,47882,496,
51922,47892,496,
45339,48141,496,
50333,48495,496,
45254,48800,496,
46138,48940,496,
48363,48858,496,
47989,48556,496,
50465,48097,496,
47561,47609,496,
50298,47263,496,
45774,47205,496,
51453,47476,496,
45461,47981,496,
49134,48531,496,
46356,48930,496,
49068,49051,496,
49517,48875,496,
48074,48494,496,
49444,48078,496,
46490,47807,496,
50859,47787,496,
46118,48004,496,
51989,48344,496,
46109,48664,496,
48710,48863,496,
47417,48911,496,
49211,48832,496,
48186,48671,496,
46224,48478,496,
50933,48299,496,
46681,48165,496,
52216,48092,496,
50029,48095,496,
44981,48199,496,
47566,48422,496,
44934,48723,496,
48602,48968,496,
48842,48981,496,
49661,48663,496,
47771,48090,496,
52226,47501,496,
48897,47177,496,
50668,47299,496,
48534,47869,496,
62100,48726,487,
291365,49773,487,
2169098,52769,487,
49832,66795,487,
29840,112341,487,
109290,210326,487,
68598,356476,487,
22330,507524,487,
26208,599670,487,
11397074,591821,487,
217541,518489,487,
49649,518292,487,
135698,769349,487,
4158,1331513,487,
84581,2038095,487,
72460,2565160,487,
68229,2627679,487,
68003,2146186,487,
64833,1280559,487,
60957,335015,487,
62340,-391737,487,
69266,-727920,487,
65286,-672705,487,
32434,-361049,487,
66017,17518,487,
1200272,302665,487,
14253,417554,487,
37081,379629,487,
446404,268923,487,
83042,173029,487,
87057,141984,487,
60069,175364,487,
82589,237607,487,
83156,284507,487,
418123,286521,487,
108552,240752,487,
86444,168994,487,
175638,104076,487,
133217,71827,487,
2194010,80158,487,
107421,123927,487,
78357,199370,487,
831651,307842,487,
319876,441739,487,
408842,573369,487,
2280529,665769,487,
212790,698118,487,
89139,683586,487,
86337,660365,487,
232481,658183,487,
70770,671047,487,
87161,663032,487,
120779,598753,487,
109890,470202,487,
251250,302536,487,
79059,140452,487,
101465,26565,487,
127398,-16674,487,
96685,5822,487,
100712,67297,487,
102324,133234,487,
72843,176121,487,
89037,184201,487,
107041,161913,487,
89501,124006,487,
96513,87382,487,
62149,64311,487,
89029,58999,487,
77274,67890,487,
78794,82858,487,
65849,95518,487,
80339,100623,487,
81185,97315,487,
76987,88317,487,
82181,78002,487,
77117,70343,487,
84728,67485,487,
77256,69336,487,
81165,74119,487,
71629,79437,487,
80669,83287,487,
67578,84649,487,
44645,83551,487,
69149,80690,487,
58131,76869,487,
64517,72649,487,
66984,68408,487,
60269,64567,487,
62066,61644,487,
