567742,1753136,7210,
530749,1574571,7210,
267558,1226092,7210,
397785,837309,7210,
589145,523814,7210,
855546,346584,7210,
803213,306019,7188,
863286,363550,7188,
426366,470382,7188,
111884,585723,7188,
105877,679708,7188,
24665,728502,7188,
6390,712859,7188,
153259,624458,7188,
604702,474417,7188,
846730,296187,7188,
695315,139615,7188,
1239746,56805,7188,
1636561,83985,7188,
1058899,228357,7188,
627461,466413,7188,
525317,750038,7188,
977950,1015107,7188,
753994,1196128,7188,
1855973,1250141,7188,
473907,1179569,7188,
213094,1035207,7188,
505089,889562,7188,
917650,794889,7188,
1234926,758650,7188,
1061011,755497,7188,
475305,759493,7188,
374426,763929,7188,
558521,774430,7188,
137938,789872,7188,
312737,793841,7188,
266939,763306,7188,
620505,684503,7188,
1002389,564523,7188,
814217,433423,7188,
1216550,335861,7188,
1759090,314600,7188,
1599770,393835,7188,
866889,571206,7188,
664046,818312,7188,
1136249,1084058,7188,
1124171,1303446,7188,
330750,1418504,7188,
606254,1403396,7188,
758681,1274238,7188,
605201,1077398,7188,
439917,868609,7188,
63402,694618,7188,
722002,580195,7188,
1133889,523707,7188,
1548756,506884,7188,
1118313,515393,7188,
1852940,553804,7188,
1123754,641135,7188,
642701,790846,7188,
694850,990526,7188,
598109,1194641,7188,
1857974,1338130,7188,
444629,1368747,7188,
83253,1278838,7188,
874154,1109626,7188,
958881,923129,7188,
1286802,769123,7188,
721621,673651,7188,
1733528,645571,7188,
1123289,683688,7188,
789222,778328,7188,
399006,909938,7188,
985086,1046866,7188,
1233802,1148149,7188,
1019817,1178620,7188,
401748,1129984,7188,
840600,1027965,7188,
698355,915827,7188,
1561621,829045,7188,
1808513,783574,7188,
740438,783115,7188,
631211,829721,7188,
451326,920234,7188,
355150,1031927,7188,
824774,1118789,7188,
692086,1130760,7188,
1119520,1044326,7188,
648638,881394,7188,
950006,701821,7188,
952115,573691,7188,
410489,540132,7188,
735881,601294,7188,
182595,717700,7188,
854250,829821,7188,
537866,884472,7188,
263801,857224,7188,
726618,760269,7188,
878139,632188,7188,
742602,518319,7188,
636875,454176,7188,
277166,455795,7188,
208760,514860,7188,
452115,599738,7188,
558866,666469,7188,
2618276,679916,7188,
130898,637315,7761,
1085661,577611,7761,
402302,560693,7761,
730406,624696,7761,
354744,755771,7761,
158825,894954,7761,
102174,972495,7761,
2733930,944154,7761,
184539,814635,7761,
237725,641436,7761,
1641573,509314,7761,
964265,482385,7761,
1599130,570559,7761,
3141234,737183,7761,
4784750,936582,7761,
6567339,1155986,7761,
6884814,1441326,7761,
8153747,1888862,7761,
8004989,2597668,7761,
4916950,3603860,7761,
4388693,4829013,7761,
4037782,6067523,7761,
4286244,7031509,7761,
4994537,7456279,7761,
5192445,7226283,7761,
4782476,6448076,7761,
5059139,5418076,7761,
5174669,4496851,7761,
5454229,3959469,7761,
5591426,3901128,7761,
5725037,4235490,7761,
5596067,4767314,7761,
5691466,5289750,7761,
5886251,5659680,7761,
5802299,5828524,7761,
5874966,5831037,7761,
5751974,5748316,7761,
6733293,5664837,7761,
5565593,5637467,7761,
5846675,5684804,7761,
5506946,5791251,7761,
5762193,5916955,7761,
5675465,6012658,7761,
5633185,6039654,7761,
5668533,5986819,7761,
5458150,5874273,7761,
5400920,5741438,7761,
5096673,5626884,7761,
4965902,5550734,7761,
4413897,5507316,7761,
4835629,5469775,7761,
4841298,5403891,7761,
4806578,5286350,7761,
4874732,5119715,7761,
4858930,4934541,7761,
4746341,4775600,7761,
4631118,4680140,7761,
4612843,4660465,7761,
4857113,4699387,7761,
4973189,4760463,7761,
5027749,4807775,7761,
5133940,4824233,7761,
4964034,4817697,7761,
4780354,4811958,7761,
4696570,4828915,7761,
4524517,4872860,7761,
4388269,4925926,7761,
4562210,4956789,7761,
5005278,4937410,7761,
5113011,4859855,7761,
4929459,4745417,7761,
4542819,4638969,7761,
3946505,4586746,7761,
3880352,4607261,7761,
3838301,4674026,7761,
3865982,4724680,7761,
3960811,4694055,7761,
3908093,4551213,7761,
4352333,4317660,7761,
4482257,4057901,7761,
4504277,3851090,7761,
4409432,3759698,7761,
4517954,3807301,7761,
4323114,3971740,7761,
4174025,4195216,7761,
4191210,4406583,7761,
4335241,4546091,7761,
4109640,4583643,7761,
4172314,4525338,7761,
4268099,4406507,7761,
4393386,4274790,7761,
4396982,4172130,7761,
4230829,4123408,7761,
