1083238,524336,8469,
1655249,350916,8469,
1642137,326735,8469,
769725,441257,8469,
666089,656765,6000,
407370,916580,6000,
84885,1149433,6000,
20691,1282243,6000,
86689,1263201,6000,
329850,1083317,6000,
647437,783931,6000,
382331,445754,6000,
465977,162388,6000,
1113705,7228,6000,
965954,8472,6000,
527210,145222,6000,
543749,363069,6000,
470506,595197,6000,
610550,779801,6000,
157833,874277,6000,
437306,865417,6000,
404820,770402,6000,
397547,627340,6000,
908582,480959,6000,
1374098,370493,6000,
1344066,324072,6000,
1085381,358572,6000,
521629,478047,6000,
49346,665857,6000,
80756,876410,6000,
336584,1039849,6000,
306189,1086800,6000,
59541,983122,6000,
49154,751319,6000,
366331,461691,6000,
475653,199325,6000,
972386,29869,6000,
740509,-17471,6000,
1544566,52242,6000,
800141,212047,6000,
1230894,426011,6000,
790405,657156,6000,
311405,870023,6000,
206434,1031110,6000,
342166,1110606,6000,
590131,1088279,6000,
952881,964366,6000,
1350648,769914,6000,
923733,566298,6000,
517228,427210,6000,
261109,406579,6000,
47970,507877,6000,
81870,675507,6000,
136549,818270,6000,
182029,853715,6000,
158273,748158,6000,
281984,530568,6000,
444801,275280,6000,
1188361,66733,6000,
1899466,-32172,6000,
1380542,7101,6000,
962468,182487,6000,
253202,466216,6000,
485176,802304,6000,
704513,1107807,6000,
499209,1294126,6000,
212378,1304794,6000,
273605,1143998,6000,
682114,873733,6000,
1130742,583859,6000,
1108642,358053,6000,
973058,252391,6000,
650894,286397,6000,
465578,440266,6000,
469860,658347,6000,
201729,863838,6000,
201161,984263,6000,
368249,977613,6000,
322241,846609,6000,
103528,635170,6000,
105770,409135,6000,
210969,229184,6000,
618202,128627,6000,
1318563,108046,6000,
1047240,148892,6000,
1303204,234346,6000,
934973,360009,6000,
927962,526699,6000,
981393,724424,6000,
540261,923642,6000,
208413,1081646,6000,
252705,1158255,6000,
468386,1130190,6000,
658291,999614,6000,
729258,797109,6000,
760946,576979,6000,
798420,401960,6000,
964805,321022,6000,
522019,351007,6000,
189137,471185,6000,
95700,631099,6000,
200958,766755,6000,
343458,821434,6000,
41289,766838,6000,
87829,615205,6198,
320505,413384,6198,
1061202,221593,6198,
2768405,92490,6198,
1351501,64737,6198,
793779,166258,6198,
368278,406481,6198,
453353,752023,6198,
611509,1113197,6198,
176996,1370098,6198,
106298,1428811,6198,
285315,1267857,6198,
584442,945136,6198,
826066,568311,6198,
838662,251557,6198,
799101,78628,6198,
769037,81169,6198,
747477,234788,6198,
318837,472441,6198,
141062,709778,6198,
25130,872067,6198,
157365,913503,6198,
185201,826040,6198,
105249,638550,6198,
136349,406396,6198,
1710205,193264,6198,
1780741,54076,6198,
1450411,28464,6198,
1255340,140342,6198,
1019691,389881,6198,
490472,738579,6198,
203354,1105522,6198,
644850,1387419,6198,
713962,1496708,6198,
214726,1399949,6198,
226982,1135156,6198,
625961,794803,6198,
970785,483805,6198,
1084950,279948,6198,
981485,216906,6198,
872826,287810,6198,
749609,456388,6198,
448322,668249,6198,
166601,862604,6198,
141364,985254,6198,
60178,1000873,6198,
107714,901710,6198,
438282,710169,6198,
801153,473811,6198,
1435201,254181,6198,
635851,112713,6198,
399222,94603,6198,
587342,210553,6198,
341998,424199,6198,
160457,659448,6198,
291755,830378,6198,
446805,877502,6198,
438083,790817,6198,
199810,610513,6198,
102065,406546,6198,
490545,246487,6198,
821225,168245,6198,
953717,172946,6198,
891849,238928,6198,
676297,341826,6198,
786558,464399,6198,
336801,593097,6198,
77274,710415,6198,
34619,792047,6198,
59459,811467,6198,
331532,750453,6198,
328204,611340,6198,
144814,423412,6198,
277378,236175,6198,
258626,99958,6198,
559221,44658,6198,
1895965,70731,6198,
2167538,159528,6198,
447899,295648,6198,
290666,478789,6198,
1188230,707511,6198,
311486,951207,6198,
190386,1146837,6198,
640836,1228875,6198,
732318,1165624,6198,
1234131,977393,6198,
1122702,731682,6198,
1431842,519623,6198,
1510562,422126,6198,
1063824,479481,6198,
965718,677267,6198,
2195925,953382,6198,
1279794,1224202,6198,
691909,1420473,6198,
264101,1512097,6198,
