3300786,4648681,40139,
4528035,4036063,40139,
4098225,3403652,38180,
3215365,2928403,38180,
3476838,2733607,38180,
2565865,2842621,38180,
2600069,3165422,38180,
1260954,3532892,38180,
3156851,3765288,38180,
2507314,3743167,38180,
2352537,3453387,38180,
1333341,2990970,38180,
2828726,2510140,38180,
4098577,2149749,38180,
4228146,1983693,38180,
4178361,2023600,38180,
4416534,2249344,38180,
4426221,2627143,38180,
3556714,3106197,38180,
3307490,3612138,38180,
3257950,4052370,38180,
3682521,4336030,38180,
3970417,4404598,38180,
3287498,4260833,38180,
4904291,3976399,38180,
4623354,3668203,38180,
3636550,3455450,38180,
2811694,3416586,38180,
2456155,3556462,38180,
2549730,3794961,38180,
2491730,3993442,38180,
3034586,4017760,38180,
3127702,3806659,38180,
2331049,3405183,38180,
1929270,2941954,38180,
2646370,2561700,38180,
5402021,2355074,38180,
5878732,2335497,38180,
5799340,2476623,38180,
5764393,2766200,38180,
6004907,3217690,38180,
4985028,3831555,38180,
6367702,4551309,38180,
6950290,5260200,38180,
2812424,5825751,38180,
3375353,6155418,38180,
1959245,6214706,38180,
4015758,6004195,38180,
7212137,5544117,38180,
5941853,4901772,38180,
2808245,4229815,38180,
1835876,3740765,38180,
1741176,3591785,38180,
2243581,3762090,38180,
3141369,4041800,38180,
3641986,4158217,38180,
3357194,3946992,38180,
2630436,3446683,38180,
1818997,2860492,38180,
3075624,2422899,38180,
5215347,2268025,38180,
6183720,2386852,38180,
5834249,2687233,38180,
5513070,3088314,38180,
5437850,3564133,38180,
1818866,4112116,38180,
3335730,4689554,38180,
3182850,5178392,38180,
3541960,5416046,38180,
4308238,5283769,38180,
3048874,4792853,38180,
5366322,4101743,38180,
5773466,3450676,38180,
3703481,3060732,38180,
2526485,3051188,38180,
2314109,3395153,38180,
3333134,3920636,38180,
3243950,4373356,38180,
3342122,4532512,38180,
4243046,4319462,38180,
3105331,3831216,38180,
1928731,3280561,38180,
1432283,2879709,38180,
3507102,2731372,38180,
5178369,2791492,38180,
6358635,2931200,38180,
5953036,3054125,38180,
5414339,3175751,38180,
4812666,3401011,38180,
3778010,3822226,38180,
3436193,4420892,38180,
3076254,5045288,38180,
3038381,5475723,38180,
3681230,5533792,38180,
3350905,5172732,38180,
5034856,4503789,38180,
4923236,3751660,38180,
3954274,3166336,38180,
3281829,2929219,38180,
3213339,3084098,38180,
3198451,3518917,38180,
2958390,4014518,38180,
2792299,4343451,37123,
2947262,4367503,37123,
2413961,4083962,37123,
1933074,3605048,37123,
1326310,3090194,37123,
3010225,2669319,37123,
5369430,2398732,37123,
6277187,2275777,37123,
6304619,2296777,37123,
6720013,2501338,37123,
5438516,2954795,37123,
4095449,3678940,37123,
3103532,4586702,37123,
2738947,5471979,37123,
3932747,6071420,37123,
3844454,6175993,37123,
3927052,5737753,37123,
4895912,4908934,37123,
4099123,3984282,37123,
3471789,3275642,37123,
3123837,2982851,37123,
3418803,3119573,37123,
3852866,3525516,37123,
3499661,3957591,37123,
3234948,4210261,37123,
2861489,4198543,37123,
2022755,3965046,37123,
1378746,3622655,37123,
2433861,3277866,37123,
4321139,2982814,37123,
5706001,2743307,37123,
5373782,2570319,37123,
5326608,2523054,37123,
5316346,2694164,37123,
4133470,3141377,37123,
3250761,3820554,37123,
2880821,4571832,37123,
3113616,5169720,37123,
4221393,5413600,37123,
2678433,5218054,37123,
3282986,4656748,37123,
4688177,3930850,37123,
4053846,3279848,37123,
3440030,2889262,37123,
3225202,2835269,37123,
3369739,3071804,37123,
3784115,3456913,37123,
2740555,3814226,37123,
2670401,4005838,37123,
2763914,3978238,37123,
2401211,3761629,37123,
1805963,3435983,37123,
2064350,3088949,37123,
3331709,2783741,37123,
3931640,2549799,37123,
4855749,2399996,37123,
5071437,2357711,37123,
6002762,2466283,37123,
4740085,2769260,37123,
4042261,3273997,37123,
3766042,3920651,37123,
3040505,4576894,37123,
4113414,5071432,37123,
3997941,5260346,37123,
4078993,5095726,37123,
5179243,4656853,37123,
4389920,4122468,37123,
3709684,3696748,37123,
3240509,3523765,37123,
3526334,3627309,37123,
2576465,3904793,37123,
2132019,4180503,37123,
2523782,4288137,37123,
2466273,4138254,37123,
1801186,3744832,37123,
2488731,3208736,37123,
3725854,2670574,37123,
4598304,2259124,37123,
5026442,2062485,37123,
5743160,2125503,37123,
6222949,2455104,37123,
5864009,3020498,37123,
3950181,3750745,37123,
3315850,4534380,37123,
3135950,5224499,37123,
3078453,5660763,37123,
3231914,5718072,37123,
2585467,5365199,37123,
4639758,4694322,37123,
5699274,3898290,37123,
5250444,3210452,37123,
4448514,2835524,37123,
3081401,2884861,37123,
2395956,3326344,37123,
1989525,3975485,37123,
2036611,4552143,37123,
2466330,4791525,37123,
