458890,1504367,6198,
1214342,1415340,6198,
998849,1262293,6198,
642993,1068485,6198,
954377,872853,6198,
602829,722448,6442,
624113,650410,6442,
435620,658369,6442,
971824,716133,6442,
1171425,778432,6442,
1091378,809917,6442,
833502,804208,6442,
541250,783614,6442,
617922,778657,6442,
1072730,803189,6442,
1558513,845610,6442,
1823850,883507,6442,
1125021,908374,6442,
612161,936519,6442,
414086,993058,6442,
359764,1081465,6442,
702922,1167474,6442,
321513,1194768,6442,
455643,1121215,6442,
413316,947206,6442,
653516,716891,6442,
347252,495786,6442,
398837,341396,6442,
1059665,281697,6442,
1265864,310108,6442,
1889586,398881,6442,
1613305,522167,6442,
1653347,671779,6442,
1079542,853626,6442,
750738,1068258,6442,
451490,1291408,6442,
247310,1470520,6442,
436241,1542394,6442,
410427,1463371,6442,
1388300,1235697,6442,
2712125,916955,6442,
1072633,609214,6442,
198653,428019,6442,
517057,451998,6442,
137862,672279,6442,
71434,981669,6442,
238982,1223407,6442,
369389,1270814,6442,
737005,1088083,6442,
1214293,742282,6442,
1000536,368322,6442,
1458402,109262,6442,
1112934,59497,6442,
930437,232573,6442,
586163,562695,6442,
819462,934523,6442,
1144813,1227598,6442,
898187,1360430,6442,
446661,1318394,6442,
354186,1151330,6442,
549365,940705,6442,
890301,757268,6442,
891722,636399,6442,
852725,580848,6442,
480426,577797,6442,
316889,611280,6442,
563717,663126,6442,
186454,710082,6442,
105389,726916,6442,
27710,695383,6442,
15669,611304,6442,
244805,485306,6442,
523076,339307,6442,
923789,202328,6442,
952586,106685,6442,
1591028,83010,6442,
783752,152690,6442,
430979,318312,6442,
793490,554658,6442,
1239380,807336,6442,
776274,1008793,6442,
427141,1108787,6442,
279021,1097350,6442,
178696,1001512,6442,
395403,862087,6442,
715203,712477,6442,
1106321,573666,6442,
1474946,462735,6442,
871169,402102,6442,
189966,416921,6442,
79966,517201,6442,
23659,676558,6442,
28883,829263,6442,
5942,896313,6442,
105098,826244,6442,
512301,623570,6442,
574571,348516,6442,
595427,91386,6442,
1060421,-63686,6442,
941602,-69384,6442,
1114842,71851,6442,
743014,315331,6442,
1624658,594731,6442,
1563597,846279,6442,
642974,1029718,6442,
303093,1137272,7210,
213530,1182531,7210,
590766,1177051,7210,
879149,1117832,7210,
967070,998832,7210,
1087524,833712,7210,
669533,665331,7210,
596425,550133,7210,
198804,527058,7210,
137441,592449,7210,
153581,697997,7210,
320664,773715,7210,
303449,763154,7210,
99462,651365,7210,
359425,470262,7210,
549709,279944,7210,
1304483,140047,7210,
2062776,90009,7210,
1299426,146843,7210,
787298,311704,7210,
582693,568852,7210,
862709,874718,7210,
1103795,1156083,7210,
551198,1333818,7210,
251762,1360722,7210,
215666,1243355,7210,
550922,1031946,7210,
986219,791702,7210,
1464756,579971,7210,
1371730,439758,7210,
1055540,401252,7210,
268227,477797,7210,
545409,653230,7210,
392369,873012,7210,
182969,1055656,7210,
71061,1125352,7210,
168680,1046162,7210,
173144,836228,7210,
190481,556744,7210,
108929,285208,7210,
424058,86453,7210,
1954256,-6231,7210,
1880657,9376,7210,
1054642,122205,7210,
1116526,323406,7210,
1484674,600513,7210,
1058216,919169,7210,
411890,1219238,7210,
261873,1433200,7210,
334611,1510164,7210,
429789,1431092,7210,
506262,1214559,7210,
517157,914370,7210,
893822,606557,7210,
1272633,367204,7210,
339404,250030,7210,
49172,271510,7210,
48981,404413,7210,
26220,581723,7210,
43770,717359,7210,
17358,741233,7210,
490084,630748,7210,
719505,420498,7210,
1100501,187056,7210,
1545299,19175,7210,
1109777,-13172,7210,
748811,118427,7210,
582372,389992,7210,
782109,728772,7210,
807491,1035129,7210,
574146,1219973,7210,
863785,1241134,7210,
913429,1118114,7210,
386877,918252,7210,
297531,723706,7210,
273819,595184,7210,
808402,548895,7210,
3124641,560194,7210,
972059,594818,7210,
331293,644842,7210,
163789,732275,7210,
142425,870870,7210,
44021,1026564,7210,
48016,1121897,7210,
545489,1082454,7210,
979179,886655,7210,
1564339,586120,7210,
2219514,289219,7210,
1809066,119579,7210,
923475,167541,7210,
859045,450237,7210,
643939,894548,7210,
695501,1356566,7210,
834835,1677753,7210,
