1261355,682690,6578,
1673406,733737,6578,
859286,800157,6578,
570149,891063,6578,
824475,1002665,6578,
724744,1111241,6578,
460955,1178758,6578,
564557,1171987,6578,
427769,1081397,6578,
742939,926527,6578,
416683,747154,6578,
525833,587535,6578,
648050,480797,6578,
588940,439016,6578,
565406,452819,6578,
1007824,499663,6578,
456329,555534,6578,
571498,604094,6578,
296006,638786,6578,
362453,657801,6578,
268622,657881,6578,
492473,633434,6578,
383769,581579,6578,
433356,508226,6578,
3423300,430905,6578,
628358,380064,6578,
377403,397652,6578,
501510,519329,6578,
457492,739081,6578,
442793,989660,6578,
483509,1168931,6578,
449034,1196158,6578,
499884,1055725,6578,
470653,801895,6578,
460521,528068,6578,
440696,322378,6578,
419177,233029,6578,
467893,256807,6578,
472657,350965,6578,
467462,458608,6578,
450163,534023,6578,
472985,557291,6578,
470123,534715,6578,
439581,488760,6578,
463809,444560,6578,
472545,419244,6578,
455142,417469,6578,
464957,433238,6578,
491746,455450,6578,
475481,473827,6578,
442657,482795,6578,
436648,482284,6578,
454957,475818,6578,
466002,467578,6578,
449442,460409,6578,
466196,455483,6578,
475133,452916,6578,
446529,452416,6578,
434954,453577,6578,
459586,455801,6578,
438286,458114,6578,
492986,459338,6578,
479718,458754,6578,
466534,456785,6578,
451844,455007,6578,
469358,455209,6578,
463538,458115,6578,
447618,462830,6578,
463189,467400,6578,
531816,469959,6578,
468947,469806,6578,
479534,467952,6578,
489306,466644,6578,
478881,467931,6578,
476021,472327,6578,
465035,478560,6578,
475165,484351,6578,
488134,487559,6578,
476457,487150,6578,
467528,483635,6578,
452691,478730,6578,
449413,474336,6578,
658278,471555,6578,
537144,470772,6578,
474690,472841,6578,
468341,479525,6578,
458345,491683,6578,
485705,506858,6578,
460809,519354,6578,
477350,523293,6578,
455222,516138,6578,
490565,500081,6578,
468177,480744,6578,
465812,464418,6578,
413324,455423,6578,
494262,454582,6578,
477721,459316,6578,
488044,465409,6578,
461862,469507,6578,
470206,470658,6578,
489970,469990,5562,
719525,469405,5562,
489585,470938,5562,
420977,476952,5562,
466394,489272,5562,
465746,506604,5562,
515578,523195,5562,
483090,531484,5562,
497891,527032,5562,
477265,511518,5562,
461928,491635,5562,
485902,475135,5562,
508277,466928,5562,
459814,467489,5562,
446075,473833,5562,
474026,481609,5562,
463117,486884,5562,
463510,487293,5562,
467510,482639,5562,
493398,474748,5562,
483362,466579,5562,
471686,461045,5562,
441505,459967,5562,
443441,463332,5562,
468531,469121,5562,
440729,474080,5562,
486906,475317,5562,
473555,471848,5562,
445649,465123,5562,
397241,458157,5562,
476990,453662,5562,
966006,452653,5562,
864778,455722,5562,
813603,466847,5562,
552753,494814,5562,
618069,547433,5562,
635685,621815,5562,
862401,700567,5562,
993835,759768,5562,
607732,783808,5562,
432650,775068,5562,
636633,749856,5562,
659561,724549,5562,
671121,705186,5562,
627277,688565,5562,
626106,670184,5562,
649369,649872,5562,
656166,631605,5562,
753877,620161,5562,
719478,618397,5562,
710401,626645,5562,
680337,643315,5562,
696669,665313,5562,
561761,688110,5562,
580361,706158,5562,
694610,713978,5562,
639146,707971,5562,
580478,688595,5562,
543894,661174,5562,
494445,633564,5562,
503429,611716,5562,
486261,596524,5562,
581790,584285,5562,
505155,570196,5562,
551781,552239,5562,
527614,532726,5562,
527345,516670,5562,
490086,508504,5562,
499779,509410,5562,
555171,516662,5562,
468929,525158,5562,
575189,530168,5562,
610698,529656,5562,
572835,525118,5562,
527853,520820,5562,
503736,521523,5562,
494604,529390,5562,
611936,542073,5562,
427124,553815,5562,
1579573,559483,5562,
2328433,560965,5562,
1062379,574827,5562,
331843,632677,5562,
687510,761569,5562,
980490,951979,5562,
316659,1145987,5562,
583891,1264619,5562,
1124642,1253414,5562,
1242874,1112521,5562,
546960,897434,5562,
8341954,697660,5562,
1151633,613723,5562,
1468814,741433,5562,
1525130,1136997,5562,
3166179,1755376,5562,
3282691,2428573,5562,
2592909,2941659,5562,
5350314,3157973,5562,
4827998,3094927,5562,
