224748,1521100,9944,
219732,1399663,9944,
255668,1202538,9944,
461861,959236,9944,
631254,702567,9944,
1042547,470242,11000,
398856,302106,11000,
314441,229864,11000,
426454,261871,11000,
65058,372376,11000,
204099,506473,11000,
87518,601688,11000,
734646,614484,11000,
983421,538651,11000,
97456,408693,11000,
449534,285136,11000,
162593,224310,11000,
585065,248004,11000,
953117,334371,11000,
1148761,437210,11000,
587987,518587,11000,
375320,569819,11000,
187986,605906,11000,
337037,641503,11000,
324709,672013,11000,
280277,675897,11000,
963546,633515,11000,
367880,545841,11000,
524705,439642,11000,
314090,355347,11000,
731764,324744,11000,
949481,354184,11000,
555881,425539,11000,
633012,511437,11000,
218030,589658,11000,
709041,646754,11000,
917892,675006,11000,
273633,672139,11000,
916946,644810,11000,
371990,608434,11000,
602712,580041,11000,
1003234,569780,11000,
1253870,578356,11000,
112997,602144,11000,
427461,638800,11000,
1220445,684613,11000,
1025753,728745,11000,
861776,757881,11000,
531603,768866,11000,
309755,771819,11000,
394166,777626,11000,
721019,783693,11000,
810749,773997,11000,
144293,734050,11000,
604438,665639,11000,
418722,586860,11000,
252152,519304,11000,
82194,475220,11000,
80137,452340,11000,
464276,436307,11000,
17325,409262,11000,
276077,361049,11000,
1052086,296117,11000,
315081,232579,11000,
30261,195382,11000,
482804,204517,11000,
277307,261216,11000,
210741,343087,11000,
690611,415295,11000,
710834,450252,11000,
312845,442623,11000,
424241,410917,11000,
1628752,384924,11000,
420206,389326,11000,
193345,435453,11000,
516561,519390,11000,
42818,619662,11000,
750398,699842,11000,
441416,723759,11000,
1398734,676952,11000,
218714,579394,11000,
263049,478662,11000,
1235549,424229,11000,
904137,439506,11000,
782345,513809,11000,
351170,617049,11000,
281117,717723,11000,
143557,789486,11000,
159217,810663,11000,
269299,766782,11000,
404933,657801,11000,
108546,503662,11000,
360414,341106,11000,
398366,210587,11000,
890010,140598,11000,
756587,139829,11000,
871634,200601,11000,
210536,306927,11000,
323074,438319,11000,
120673,567986,11000,
197949,662733,11000,
272258,691428,11000,
811317,639748,11000,
1083493,522133,11000,
496076,382775,11000,
304034,281219,5065,
132374,264461,5065,
298971,339213,5065,
396666,464745,5065,
211603,574717,5065,
291626,613871,5065,
560414,565097,5065,
835414,453159,5065,
1075416,329513,5065,
1484058,250810,5065,
1395681,260500,5065,
713686,376864,5065,
397677,586375,5065,
76484,841532,5065,
182702,1067736,5065,
177045,1185162,5065,
17341,1141295,5065,
21465,936850,5065,
73110,627755,5065,
177629,301143,5065,
594292,40176,5065,
242750,-103210,5065,
830499,-117678,5065,
412069,-26026,5065,
211669,129198,5065,
415385,300185,5065,
1004058,444638,5065,
958130,535044,5065,
719406,567991,5065,
1028021,566460,5065,
571454,567494,5065,
554499,600436,5065,
728870,670008,5065,
1282006,754895,5065,
2479638,823950,5065,
2559542,863072,5065,
755369,895273,5065,
371921,971497,5065,
702197,1127209,5065,
111902,1336891,5065,
22357,1511519,5065,
75241,1546373,5065,
24210,1381834,5065,
152761,1036460,5065,
95998,598315,5065,
816413,185634,5065,
2481377,-98625,5065,
619412,-194190,5065,
10841,-87977,5065,
336525,186794,5065,
2367249,548831,5065,
399761,885954,5065,
939361,1102957,5065,
604809,1166631,5065,
1040075,1108903,5065,
1211382,993949,5065,
1878646,883701,5065,
2237058,822583,5065,
1720745,838572,5065,
595241,945878,5065,
325755,1136764,5065,
701011,1366441,5065,
154774,1552798,5065,
86195,1606265,5065,
74456,1474852,5065,
561380,1172393,5065,
296589,773716,5065,
446401,384343,5065,
514627,101115,5065,
778541,-20754,5065,
263771,18360,5065,
49963,170857,5065,
202184,363832,5065,
618562,523536,5065,
1520845,598545,5065,
494682,579392,5065,
1357082,504553,5065,
1080005,442120,5065,
1115852,453853,5065,
1031432,564316,5065,
2214725,752686,5065,
3110065,970015,5065,
1610945,1172870,5065,
238638,1350008,5065,
310286,1514421,5065,
395197,1663591,5065,
42702,1751182,5065,
247524,1705923,5065,
23864,1482876,5065,
251058,1102406,5065,
156133,648991,5065,
446014,235155,5065,
764001,-44697,5065,
934801,-145677,5065,
