4463801,8577756,5640,
7017233,7986078,5640,
6074244,7307368,5640,
2921153,6608063,5640,
888398,5965565,5640,
1219507,5441203,5640,
868094,5018195,5640,
2137742,4586164,5640,
807618,4012437,36085,
459713,3245462,36085,
560852,2361605,36085,
868493,1521629,36085,
511797,880330,36085,
558221,516143,36085,
632561,412655,36085,
526937,483709,36085,
651354,618834,36085,
558932,726748,36085,
565081,761061,36085,
592227,722590,36085,
550910,643397,36085,
574595,563823,36085,
568086,513506,36085,
556958,502498,36085,
573786,522813,36085,
564913,556666,36085,
555926,586202,36085,
561221,600469,36085,
562085,597666,36085,
550307,583157,36085,
551225,565301,36085,
558093,551338,36085,
554274,544892,36085,
545801,545628,36085,
549449,550576,36085,
548123,556050,36085,
546870,559232,36085,
542702,558978,36085,
538878,555787,36085,
544777,551142,36085,
537069,546643,36085,
540707,543356,36085,
535446,541582,36085,
539125,540988,36085,
538310,540930,36085,
533878,540800,36085,
537014,540261,36085,
537632,539298,36085,
531513,538118,36085,
533825,536991,36085,
528499,536106,36085,
526457,535476,36085,
528777,534931,36085,
529115,534206,36085,
526026,533095,36085,
527357,531586,36085,
530840,529888,36085,
526938,528333,36085,
521505,527228,36085,
518333,526717,36085,
518467,526677,36085,
524906,526717,36085,
513664,526350,36085,
519156,525266,36085,
516122,523503,36085,
518068,521395,36085,
513529,519379,36085,
519461,517804,36085,
518350,516825,36085,
517933,516407,36085,
513182,516408,36085,
513818,516654,36085,
513985,516954,36085,
514388,517100,36085,
511724,516912,36085,
510633,516320,36085,
512994,515397,36085,
509366,514312,36085,
512001,513248,36085,
514632,512344,36085,
509389,511682,36085,
509962,511296,36085,
505049,511169,36085,
514874,511204,36085,
506778,511226,36085,
509354,511066,36085,
509450,510664,36085,
509962,510094,36085,
504950,509507,36085,
505782,509041,36085,
494562,508733,36085,
507645,508464,36085,
498881,507986,36085,
500534,507057,36085,
508980,505618,36085,
503242,503882,36085,
504422,502275,36085,
496411,501258,36085,
501766,501089,36085,
498070,501648,36085,
499394,502468,36085,
499617,502975,36085,
503592,502787,36085,
498650,501894,36085,
501533,500637,36085,
496507,499511,36085,
494198,498898,36085,
524966,498884,36085,
575069,499341,5921,
406574,500293,5921,
506030,502055,5921,
590009,504656,5921,
492462,507325,5921,
437790,509114,5921,
534035,509790,5921,
533219,509609,5921,
470326,508668,5921,
459509,506998,5921,
527556,504833,5921,
513342,502377,5921,
466718,499694,5921,
480182,497039,5921,
514885,494897,5921,
489936,493542,5921,
467245,492832,5921,
497147,492441,5921,
506392,492057,5921,
480962,491452,5921,
488635,490628,5921,
507162,489873,5921,
484556,489553,5921,
472972,489858,5921,
499250,490671,5921,
513830,491569,5921,
468722,492059,5921,
482902,491957,5921,
505115,491468,5921,
480801,490875,5921,
483971,490303,5921,
481838,489759,5921,
492989,489199,5921,
484761,488538,5921,
477914,487723,5921,
483418,486812,5921,
490422,485925,5921,
486989,485147,5921,
483545,484535,5921,
488958,484181,5921,
488034,484193,5921,
481126,484603,5921,
474905,485299,5921,
480922,486010,5921,
474202,486341,5921,
491734,485906,5921,
486089,484564,5921,
481365,482616,5921,
480445,480760,5921,
492629,479744,5921,
489009,479953,5921,
485229,481262,5921,
486534,483208,5921,
492386,485247,5921,
493253,486936,5921,
492141,488054,5921,
489245,488663,5921,
485229,489031,5921,
491042,489422,5921,
489861,489902,5921,
479457,490318,5921,
492026,490437,5921,
488981,490102,5921,
483947,489323,5921,
488057,488295,5921,
483185,487316,5921,
486470,486627,5921,
469133,486283,5921,
489137,486123,5921,
496086,485846,5921,
474633,485213,5921,
478331,484272,5921,
483429,483343,5921,
494342,482733,5921,
504834,482538,5921,
1516077,483304,5921,
7255146,492117,5921,
1608619,541028,5921,
2576592,702762,5921,
1388701,1060920,5921,
538849,1628933,5921,
619826,2288715,5921,
2920544,2820244,5921,
1087941,3014211,5921,
8225522,2796976,5921,
977494,2292644,5921,
1185942,1779630,5921,
1189211,1545732,5921,
11015777,1719390,5921,
2186846,2213533,5921,
2320934,2833009,5921,
