1434587,809035,6178,
675113,1046386,6178,
977186,1354243,6178,
2254155,1639257,6178,
2107451,1801128,6178,
350446,1793243,6178,
1836490,1650919,6178,
635589,1463692,8679,
318465,1315872,8679,
692082,1241353,8679,
988026,1216441,8679,
1639470,1187142,8679,
1009137,1112609,8679,
874506,996525,8679,
383211,883200,8679,
543046,821686,8679,
298843,827329,8679,
286810,870056,8679,
940286,894779,8679,
791529,856884,8679,
649325,750143,8679,
515280,610854,8679,
651921,495651,8679,
606126,447974,8679,
681877,476003,8679,
972594,554134,8679,
1012569,642635,8679,
1777546,711396,8679,
1340785,755430,8679,
614753,795103,8679,
644894,859240,8679,
137070,958421,8679,
137562,1067000,8679,
194326,1130078,8679,
215081,1092915,8679,
202913,933731,8679,
357630,679596,8679,
525166,396801,8679,
687313,162974,8679,
759869,37288,8679,
385412,42083,8679,
47217,159396,8679,
212522,338698,8679,
41981,512262,8679,
213282,616684,8679,
53846,615496,8679,
1233312,512954,8679,
463843,352607,8679,
443393,201659,8679,
647044,124837,8679,
1185641,156176,8679,
1106810,285441,8679,
598042,469689,8679,
164969,658353,8679,
816201,810465,8679,
477590,898278,8679,
328074,908142,8679,
63553,844241,8679,
90659,727929,8679,
288065,588129,8679,
678410,450200,8679,
709705,332625,8679,
1071333,251389,8679,
153209,223376,8679,
137441,260746,8679,
58362,357328,8679,
168908,479136,8679,
40947,572593,8679,
69549,589675,8679,
40621,512956,8679,
240041,363678,8679,
346101,190185,8679,
214310,46394,8679,
684437,-28059,8679,
569437,-18754,8679,
641588,63863,8679,
865002,193562,8679,
714821,340105,8679,
2271979,479297,8679,
857761,600901,8679,
651988,712070,8679,
922891,828696,8679,
566726,955207,8679,
423539,1070700,8679,
217125,1136490,8679,
378534,1118120,8679,
170840,1004614,8679,
86609,815003,8679,
319476,591088,8679,
160123,381199,8679,
538572,223633,8679,
690738,137555,8679,
217754,123400,8679,
106299,168346,8679,
301493,250302,8679,
363830,339845,8679,
527534,406284,8679,
394894,429743,8679,
602198,411196,8679,
107073,371339,8679,
702098,338040,8679,
126038,330800,8679,
134477,351871,8679,
695769,387535,8679,
529350,417182,8679,
665745,426141,8679,
460370,415610,8679,
196702,401654,5640,
436362,402565,5640,
245710,424327,5640,
122484,455686,5640,
157761,475431,5640,
129069,464754,5640,
39214,416420,5640,
70394,337237,5640,
39053,244161,5640,
325670,156872,5640,
667675,91483,5640,
925174,59160,5640,
1064854,69170,5640,
648546,131074,5640,
11218,250067,5640,
102968,415153,5640,
89394,589406,5640,
550737,716064,5640,
137762,744161,5640,
80968,658308,5640,
875734,489843,5640,
701574,301948,5640,
668260,162117,5640,
1203219,118354,5640,
1451574,186241,5640,
1677970,349557,5640,
595866,573044,5640,
535537,816485,5640,
1494846,1039368,5640,
1272814,1201722,5640,
1106393,1274931,5640,
418046,1258611,5640,
2225246,1183473,5640,
1230067,1095072,5640,
1944525,1035460,5640,
3147905,1035252,5640,
3260982,1113841,5640,
5348360,1284493,5640,
4245590,1561903,5640,
3881510,1962856,5640,
2683706,2489035,5640,
4089961,3096968,5640,
5751882,3685569,5640,
6717281,4133605,5640,
5784210,4376541,5640,
3734489,4460104,5640,
4786069,4511601,5640,
5062611,4643258,5640,
8007225,4872923,5640,
7714964,5134231,5640,
8236333,5360962,5640,
4628228,5559792,5640,
5311338,5799039,5640,
6308905,6124008,5640,
4674099,6484740,5640,
4727354,6749054,5640,
2610930,6783660,5640,
9890289,6529901,5640,
10011285,6038924,5640,
4126077,5478518,5640,
5993654,5095114,5640,
17816276,5102595,5640,
15647318,5574103,5640,
7436844,6457826,5640,
2364925,7665102,5640,
2985089,9055725,5640,
1954373,10322775,5640,
3708433,10985794,5640,
1397726,10602689,5640,
3767409,9053772,5640,
2662993,6667196,5640,
1673933,4094622,5640,
4132587,2025063,5640,
1624685,904048,5640,
3315219,794548,5640,
1443222,1419291,5640,
3937451,2327929,5640,
1482417,3094481,5640,
3795497,3464489,5640,
4371075,3407244,5640,
8011306,3077625,5640,
6980586,2731808,5640,
7517873,2636986,5640,
6956485,2985012,5640,
11263629,3819843,5640,
6546856,5016597,5640,
12313606,6338839,5640,
6334094,7542033,5640,
4537035,8456076,5640,
12003261,9003813,5640,
4454378,9174468,5640,
4504701,9005591,5640,
