893881,2969394,27899,
1489530,2489291,27899,
1507169,1963805,27899,
1226250,1513766,24607,
150819,1219379,24607,
654450,1098027,24607,
610197,1103695,24607,
1066008,1149848,24607,
1286315,1152441,24607,
1607259,1073160,24607,
2231572,937682,24607,
1366589,819437,24607,
1047564,798860,24607,
1273009,917636,24607,
1437869,1150843,24607,
1618046,1415986,24607,
892576,1616618,24607,
298642,1690849,24607,
116201,1631086,24607,
340586,1467922,24607,
191875,1241010,24607,
462225,983009,24607,
753145,721719,24607,
1206867,488224,24607,
298674,318996,24607,
130753,246762,24607,
359366,281886,24607,
423299,396877,24607,
1015371,531938,24607,
980630,624952,24607,
491761,646343,24607,
740349,612555,24607,
838259,568767,24607,
1653165,557115,24607,
1876581,596929,24607,
1073141,687880,24607,
816201,822428,24607,
949990,987893,24607,
1290965,1157929,24607,
1153283,1292111,24607,
586773,1353434,24607,
218333,1328967,24607,
227334,1232929,24607,
931341,1091453,24607,
819691,927892,24607,
664827,762631,24607,
595766,620122,24607,
936074,527238,24607,
1031453,501258,24607,
335153,540238,24607,
841811,623782,24607,
408957,720450,24607,
467566,796852,24607,
370505,827118,24607,
195341,800246,24607,
459425,721918,24607,
836681,610956,24607,
3023877,495318,24607,
1734996,413239,24607,
1634496,415227,24607,
949339,550258,24607,
615924,830619,24607,
585179,1200816,24607,
1042481,1544595,24607,
836109,1735586,24607,
568754,1701746,24607,
564409,1461740,24607,
769553,1110989,24607,
1409310,771315,24607,
1005530,539697,24607,
1141133,461771,24607,
281082,530557,24607,
169254,697377,24607,
105902,886721,24607,
179917,1016166,24607,
54645,1022627,24607,
311797,886885,24607,
82918,642314,24607,
105210,360633,24607,
292024,121186,24607,
608354,-20311,24607,
1463421,-47248,24607,
827513,24708,24607,
714706,167281,24607,
207094,353105,24607,
940448,553663,24607,
1142478,733035,24607,
1097761,854991,24607,
299342,902401,24607,
246550,888036,24607,
282768,842036,24607,
575059,787355,24607,
775766,727577,24607,
1141130,656839,24607,
834489,579108,24607,
604512,516971,24607,
560277,500680,24607,
376145,545504,24607,
906422,636180,24607,
172907,732053,24607,
311393,789044,24607,
241749,781201,24607,
285269,708327,24607,
384826,590556,8019,
852922,458440,8019,
1786904,345125,8019,
1579469,283347,8019,
706397,304213,8019,
467864,428265,8019,
1735653,646260,8019,
1613323,908102,8019,
832994,1141506,8019,
315230,1290369,8019,
1012013,1337551,8019,
1712101,1297499,8019,
1674014,1199956,8019,
918083,1084797,8019,
1593900,999474,8019,
907662,983704,8019,
726297,1047757,8019,
219281,1162886,8019,
700481,1271130,8019,
108674,1308999,8019,
456653,1235090,8019,
458156,1049145,8019,
553286,792821,8019,
101220,532485,8019,
192569,332322,8019,
1006789,229114,8019,
2905998,222816,8019,
2535266,293144,8019,
1466798,431210,8019,
907566,652153,8019,
1002830,967051,8019,
1937316,1339848,8019,
615306,1679676,8019,
877371,1883638,8019,
615653,1892718,8019,
184538,1716761,8019,
289332,1419533,8019,
538298,1083584,8019,
1330029,778968,8019,
1962833,551134,8019,
1525581,427872,8019,
1829258,429733,8019,
1768763,567480,8019,
1640746,827561,8019,
644566,1162080,8019,
618513,1494514,8019,
381138,1738240,8019,
334109,1820876,8019,
699011,1708871,8019,
1847049,1424501,8019,
2914856,1047956,8019,
2552814,702733,8019,
759930,523090,8019,
1145261,601984,8019,
2268056,936232,8019,
935748,1411010,8019,
480243,1849824,8019,
406520,2098373,8019,
161045,2083579,8019,
195186,1822906,8019,
332650,1399254,8019,
568922,924290,8019,
475614,504343,8019,
743835,215666,8019,
924219,91503,8019,
373569,121488,8019,
344296,261446,8019,
626378,448400,8019,
197277,617032,8019,
649289,716865,8019,
894330,726783,8019,
893925,660850,8019,
1388225,562478,8019,
1704485,488683,8019,
1822232,490390,8019,
1569125,596455,8019,
879885,804857,8019,
883064,1079859,8019,
883106,1356307,8019,
315206,1556113,8019,
875067,1616030,8019,
636602,1514140,8019,
264334,1280239,8019,
47835,983654,8019,
378950,702960,8019,
526122,493437,8019,
692285,371887,8019,
882281,325354,8019,
1317608,332024,8019,
852930,377823,8019,
269466,459663,8019,
768507,575130,8019,
767627,707941,8019,
2430677,825880,8019,
1575745,900218,8019,
1174521,932551,8019,
