117809,115740,2631,
15629,103474,2631,
99857,100350,2631,
70745,100666,2631,
157641,98757,2631,
140312,92401,2631,
233842,83884,2631,
268958,78752,2631,
338043,83248,2631,
306269,101822,2631,
375386,135540,2631,
239862,181511,2631,
335681,233246,2700,
347220,282028,2700,
319246,319430,2700,
255160,340371,2700,
185057,344809,2700,
215829,336557,2700,
262676,320266,2700,
227697,299363,2700,
300725,276365,2700,
324771,254329,2700,
39938,237333,2700,
548153,229068,2700,
339822,230806,2700,
485905,241372,2700,
408329,259461,2700,
443834,285163,2700,
530489,318695,2700,
535816,358263,2700,
3997516,401617,2700,
75814,455495,2700,
968581,545022,2700,
12699513,707147,2700,
1023779,981717,2700,
963693,1419160,2700,
1031795,2058076,2700,
1048418,2839172,2700,
417804,3549987,2700,
683010,3903800,2700,
675897,3705216,2700,
905153,2969661,2700,
699746,1921492,2700,
973683,887892,2700,
811817,157016,2700,
709634,-128159,2700,
800523,171,2700,
804950,378940,2700,
456806,800100,2700,
772601,1095311,2700,
650781,1186166,2700,
826094,1089066,2700,
740933,885181,2700,
145214,674947,2700,
136328,534994,2700,
179378,490897,2700,
165548,514801,2700,
190304,548446,2700,
152865,538465,2700,
170696,463417,2700,
110907,339386,2700,
55256,205647,2700,
72131,101924,2700,
91797,50061,2700,
45065,47883,2700,
666402,75708,2700,
180014,110325,2700,
140710,138241,2700,
110917,159705,2700,
91850,181223,2700,
76805,204635,2700,
106756,223120,2700,
97953,226143,2700,
97929,207553,2700,
47714,170348,2700,
49881,125387,2700,
77658,85649,2700,
98363,60141,2700,
15672,51006,2700,
29617,54443,2700,
7109,63533,2700,
20165,71062,2700,
13205,71737,2700,
17394,63648,2700,
3857,48557,2700,
27765,30792,2700,
13331,15242,2700,
35844,5453,2700,
19845,2642,2700,
17930,5788,2700,
19236,12430,2700,
41198,19687,2700,
40054,25221,2700,
22589,27974,2700,
39302,28368,2700,
75809,27796,2700,
45801,27802,2700,
41531,29522,2700,
61662,33424,2700,
35342,39128,2700,
47714,45436,2700,
63251,50770,2700,
61953,53872,2700,
69714,54437,2700,
76565,53334,2700,
72459,52230,2700,
69834,52787,2700,
88907,55874,2700,
84574,61220,2700,
83912,67682,2700,
89531,73909,2700,
86622,78938,2700,
80961,82422,4475,
82422,84512,4475,
113012,85584,4475,
98067,86058,4475,
82938,86423,4475,
91066,87236,4475,
107306,88852,4475,
27974,91094,4475,
26646,93158,4475,
25307,93656,4475,
24066,90786,4475,
31547,82991,4475,
53030,70044,4475,
46662,53797,4475,
29481,37882,4475,
41465,26316,4475,
47396,21689,4475,
52548,24022,4475,
53578,31015,4475,
48010,39403,4475,
54059,46447,4475,
50293,50768,4475,
57414,52368,4475,
52869,52148,4475,
53722,51295,4475,
51117,50773,4475,
56509,51033,4475,
53765,51985,4475,
60771,53207,4475,
61202,54263,4475,
69498,54966,4475,
43123,55463,4475,
45734,56075,4475,
46409,56943,4475,
39986,57736,4475,
40427,57735,4475,
42845,56270,4475,
43525,53173,4475,
55611,48953,4475,
49337,44650,4475,
48826,41469,4475,
38677,40315,4475,
39646,41378,4475,
50346,43975,4475,
62237,46827,4475,
55755,48737,4475,
61179,49278,4475,
69461,49002,4475,
61086,49029,4475,
58729,50351,4475,
52923,53279,4475,
59689,57258,4475,
66824,61110,4475,
88896,63642,4475,
74552,64356,4475,
75641,63831,4475,
63425,63430,4475,
70550,64423,4475,
61366,67130,4475,
69289,70705,4475,
69750,73668,4475,
72441,74779,4475,
75010,73713,4475,
69561,71185,4475,
69648,68518,4475,
65570,66933,4475,
74046,66963,4475,
67034,68296,4475,
69438,70080,4475,
71957,71439,4475,
69374,71878,4475,
67592,71412,4475,
63829,70434,4475,
4459,69393,4475,
13496,68351,4475,
13330,66586,4475,
9716,62659,4475,
6594,55211,4475,
8931,44038,4475,
8069,30577,4475,
8350,17413,4475,
8374,7173,4475,
9565,1469,4475,
11518,392,4475,
8626,2701,4475,
8001,6499,4475,
5117,9999,4475,
