102142,186159,6974,
81333,36934,6974,
228187,-41502,6974,
330794,-43134,6974,
455781,13623,6974,
405098,98447,6974,
162771,184121,6974,
282732,254849,6974,
234414,305037,6974,
467234,333802,4364,
683142,342412,4364,
284196,336365,4364,
167577,327061,4364,
338261,327245,4364,
699515,342189,4364,
870654,366453,4364,
835507,391676,4364,
446377,417632,4364,
298921,453587,4364,
233811,506837,4364,
304403,569361,4364,
62733,616383,4364,
45070,619244,4364,
224483,562143,4364,
317362,451274,4364,
214388,313147,4364,
146798,184766,4364,
216006,99376,4364,
286371,73212,4364,
447690,100345,4364,
980790,159224,4364,
991877,227404,4364,
306462,295302,4364,
347757,368359,4364,
468662,454202,4364,
504090,546363,4364,
660635,621854,4364,
490821,655899,4364,
173585,639710,4364,
175049,585546,4364,
430883,516328,4364,
502441,450986,4364,
309686,398330,4364,
282401,360703,4364,
183330,338654,4364,
398102,330793,4364,
151134,331787,4364,
62306,333259,4364,
351537,327214,4364,
370309,309139,4364,
382706,280278,4364,
156009,248759,4364,
37686,226727,4364,
133781,222625,4364,
594670,234180,4364,
876266,250078,4364,
689349,261474,4364,
303710,273263,4364,
464741,302146,4364,
436241,360863,4364,
684026,443482,4364,
727275,526432,4364,
478532,584217,4364,
306198,605396,4364,
306650,595854,4364,
447081,569296,4364,
493338,536084,4364,
420734,500220,4364,
263723,463652,4364,
113396,429970,4364,
421622,402718,4364,
471149,381660,4364,
158915,363137,4364,
307107,344528,4364,
152250,326750,4364,
126874,311842,4364,
114891,299198,4364,
66901,284582,4364,
97634,262429,4364,
102665,229453,4364,
475283,187393,4364,
784676,144267,4364,
724645,114668,4364,
344013,117797,4364,
438869,169822,4364,
351734,271586,4364,
565515,401143,4364,
590741,520551,4364,
276052,594633,4364,
326813,608334,4364,
413837,570641,4364,
464157,505191,4364,
434360,437449,4364,
421697,386477,4364,
184411,361790,4364,
175105,362515,4364,
102131,377887,4364,
4657,390346,4364,
103385,381931,4364,
33325,341870,4364,
130349,271647,4364,
37228,184909,4364,
30029,102007,4364,
148209,41560,4364,
267701,13343,4364,
420122,16543,4364,
567302,44062,4364,
434579,89143,4364,
326681,148894,4364,
758950,222099,3514,
899624,304690,3514,
1099893,389561,3514,
874900,472194,3514,
517684,554961,3514,
386854,642647,3514,
386666,731401,3514,
566117,802322,3514,
562956,828679,3514,
669590,793461,3514,
447537,703784,3514,
358202,590453,3514,
406049,492277,3514,
128302,435766,3514,
370229,423211,3514,
41681,435081,3514,
73341,442961,3514,
217329,424126,3514,
51569,370533,3514,
351265,290258,3514,
478901,203119,3514,
721804,133567,3514,
594702,103875,3514,
249878,128384,3514,
123827,207454,3514,
126185,322191,3514,
450980,435872,3514,
437901,507196,3514,
374817,510992,3514,
307678,452605,3514,
253412,364520,3514,
404981,287369,3514,
696209,249228,3514,
736426,256708,3514,
459097,300431,3514,
354986,365925,3514,
303482,439217,3514,
281851,505564,3514,
90392,548233,3514,
95625,552226,3514,
31400,510495,3514,
80926,427626,3514,
74157,318913,3514,
45037,205772,3514,
150206,109395,3514,
53765,44759,3514,
253341,17111,3514,
403988,22308,3514,
732306,51111,3514,
108506,95534,3514,
29889,152295,3514,
244574,218820,3514,
446957,285596,3514,
248405,335642,3514,
183693,354441,3514,
350217,340338,3514,
598868,305492,3514,
687531,269187,3514,
728129,251004,3514,
769427,266502,3514,
639844,323414,3514,
496725,417792,3514,
200360,532252,3514,
94874,638349,3514,
232475,703522,3514,
107954,701741,3514,
185819,624779,3514,
141050,488199,3514,
44651,327019,3514,
76541,182008,3514,
75848,83569,3514,
310924,41637,3514,
347330,46500,3514,
192555,78769,3514,
78979,120792,3514,
40445,161681,3514,
91241,194866,3514,
316123,214215,3514,
399842,214817,3514,
276057,198103,3514,
308574,175117,3514,
498459,162666,3514,
1021026,174691,3514,
979977,217076,3514,
504482,289814,3514,
480883,390288,3514,
497221,510163,3514,
690138,629661,3514,
813346,720415,3514,
402798,759472,3514,
