129,250,7,
72,197,7,
340,144,7,
221,101,6,
198,78,6,
46,83,6,
45,116,6,
42,166,6,
125,212,6,
246,233,6,
83,219,6,
122,178,6,
24,131,6,
68,98,6,
97,87,6,
49,94,6,
102,107,6,
83,115,6,
62,113,6,
27,102,6,
45,87,6,
462,74,6,
189,68,6,
66,74,6,
84,96,6,
126,133,6,
393,177,6,
195,215,6,
65,236,6,
162,239,6,
253,231,6,
328,221,6,
890,215,6,
236861,340,6,
2161,1389,6,
2214,5395,6,
1866,14727,6,
1398,29415,6,
2888,45371,6,
3069,55976,6,
2427,55976,6,
8291,44577,6,
29454,25801,6,
1237428,7010,6,
912705,-880,6,
137786,19207,6,
537956,87520,6,
562845,212636,6,
1135865,376650,6,
1625445,540193,6,
2226691,668677,6,
2398994,759823,6,
2435477,850871,6,
1771448,998319,6,
1123150,1240360,6,
401689,1562694,6,
529038,1888351,6,
523982,2102180,6,
552562,2102826,6,
1196893,1856488,6,
491158,1421629,6,
261833,928540,6,
406902,522163,6,
1429074,298404,6,
1505454,271650,6,
2629721,391717,6,
2575745,592309,6,
2874626,833607,6,
2392083,1112885,6,
2739574,1443042,6,
2702441,1820349,6,
2857786,2207886,6,
3477418,2547060,6,
3652773,2788175,6,
4566526,2919652,6,
5587265,2979403,6,
6039331,3044397,6,
6896837,3205174,6,
7513293,3535298,6,
7871750,4065827,6,
6935594,4773503,6,
6337974,5583858,6,
4862056,6382697,6,
3384286,7031690,6,
2982293,7390433,6,
2346891,7347817,6,
3291315,6859722,6,
3048550,5981086,6,
4066760,4873279,6,
4793250,3772413,6,
4555997,2923561,6,
4439806,2505210,6,
4714147,2572420,6,
4200339,3040231,6,
4233050,3716559,6,
4417026,4373279,6,
5073554,4825949,6,
7997729,4993220,6,
10144298,4922998,6,
9881211,4784089,6,
7396929,4816202,6,
4570905,5227247,6,
2596721,6060285,6,
1777097,7107124,17434,
2029865,7951438,17434,
2895718,8149980,17434,
3690117,7461584,17434,
3794843,5992121,17434,
5090779,4169822,17434,
7402062,2566014,17434,
5479875,1663560,17434,
5749898,1687014,17434,
6413965,2549503,17434,
6084846,3912689,17434,
5220035,5328665,17434,
5762627,6406903,17434,
5040580,6934874,17434,
5075338,6910376,17434,
4436497,6492791,17434,
3540699,5909208,17434,
4816394,5357912,17434,
5693926,4948006,17434,
4724733,4697520,17434,
5460321,4577109,17434,
5643833,4556068,17434,
5873909,4618946,17434,
5053086,4757620,17434,
4370586,4956902,17434,
153297,5179761,17434,
35872,5350713,17434,
165842,5346687,17434,
137043,5021944,17434,
306134,4280517,17434,
351989,3157928,17434,
1459977,1845656,17434,
1194573,630985,17434,
1146072,-213561,17434,
1591160,-532685,17434,
1401810,-338410,17434,
821657,208543,17434,
511819,870787,17434,
449889,1421199,17434,
753777,1708942,17434,
1463096,1690291,17434,
1693650,1426544,17434,
1641452,1054942,17434,
764270,737961,17434,
793859,601351,17434,
1120297,683016,17434,
1324510,920936,17434,
979040,1191928,17434,
389126,1378394,17434,
268157,1419499,17434,
417204,1319833,17434,
713786,1124957,17434,
653214,892183,17434,
855057,674084,17434,
578740,512283,17434,
620662,432403,17434,
838846,437966,17434,
1818694,509391,17434,
2418709,615424,17434,
3571350,735922,17434,
3239910,882419,17434,
2330106,1097772,17434,
1111157,1425407,17434,
1007691,1860590,17434,
1176763,2318639,17434,
3536962,2655738,17434,
2225192,2744936,17434,
448101,2560566,17434,
241254,2201084,17434,
912974,1822536,17434,
916621,1537391,17434,
928257,1363803,17434,
972171,1252178,17434,
1033150,1145929,17434,
1079588,1023488,17434,
1892198,903211,17434,
1268410,823874,17434,
1081805,820398,17434,
980658,904835,17434,
1069220,1055871,17434,
1092161,1222464,17434,
2484786,1345253,17434,
3049254,1388741,17434,
3606638,1368597,17434,
2990402,1356082,17434,
2017762,1447581,17434,
1054022,1706373,17434,
637381,2107749,17434,
677429,2526438,17434,
1635624,2784995,17434,
2298154,2743991,17434,
1340130,2384498,17434,
509901,1829849,17434,
121158,1284433,17434,
656248,922667,17434,
606974,801495,17434,
