106448,703459,-265196305,
57057,732645,-265196305,
283246,720377,-265196305,
335573,647741,-265196305,
33227,520583,-265196305,
19413,367168,-265196305,
322211,225648,-265196305,
422586,126819,-265196305,
530694,83719,-265196305,
59646,93083,-265196305,
172754,142073,-265196305,
131715,212073,-265196305,
142464,279993,-265196305,
89413,322700,-265196305,
301346,325312,-265196305,
323317,288058,-265196305,
236445,226991,-265196305,
400982,167723,-265196305,
133163,134588,-265196305,
73093,140003,-265196305,
18261,178848,-265196305,
124918,230375,-265196305,
257138,267523,-265196305,
292070,270338,-265196305,
175933,236705,-265196305,
403336,183558,-265196305,
568214,137652,-265196305,
412397,122579,-265196305,
912824,150078,-265196305,
1661350,219106,-265196305,
69956,321651,-265196305,
129701,448674,-265196305,
3393429,588323,-265196305,
288688,723430,-265196305,
273373,840968,-265196305,
118451,940248,-265196305,
1476169,1020082,-265196305,
383884,1062687,-265196305,
412889,1043349,-265196305,
379331,955487,-265196305,
396629,819952,-265196305,
451844,672085,-265196305,
798301,543812,-265196305,
1430413,455133,-265196305,
1911502,417196,-265196305,
1972218,441250,-265196305,
1059449,543066,-265196305,
1287909,733490,-265196305,
417249,997892,-265196305,
2410180,1283176,-265196305,
2363315,1512838,-265196305,
4256747,1630855,-265196305,
6759078,1649316,-265196305,
8234603,1668633,-265196305,
7429110,1855506,-265196305,
6356648,2379087,-265196305,
4937858,3318654,-265196305,
3941740,4582846,-265196305,
3607917,5898461,-265196305,
4903091,6898928,-265196305,
3567241,7280776,-265196305,
3415745,6946217,-265196305,
3734062,6048225,-265196305,
2676981,4912199,-265196305,
2642380,3885769,-265196305,
3180084,3201410,-265196305,
3007995,2913373,-265196305,
2798833,2923578,-265196305,
2994468,3065032,-265196305,
2494305,3188507,-265196305,
3469154,3212862,-265196305,
3473763,3132407,-265196305,
3329126,2996577,-265196305,
3482130,2878415,-265196305,
2877489,2840864,-265196305,
4052646,2909307,-265196305,
3092233,3062493,-265196305,
3038949,3247169,-265196305,
2748510,3404796,-265196305,
2794805,3491782,-265196305,
2946929,3486899,-265196305,
1892366,3391834,-265196305,
2175571,3227742,-265196305,
3942077,3026222,-265196305,
2060745,2820548,-265196305,
2531011,2644132,-265196305,
5131308,2529303,-265196305,
4336998,2501268,-265196305,
7290762,2579185,-265196305,
4710310,2787418,-265196305,
4435022,3155021,-265196305,
3873750,3685418,-265196305,
4200946,4314214,-265196305,
4336980,4901126,-265196305,
6962804,5283375,-265196305,
4993266,5365452,-265196305,
4587638,5183391,-265196305,
3998901,4889727,-265196305,
3750227,4660330,-265196305,
3517026,4589006,-265196305,
3622946,4644546,-265196305,
3710561,4709920,-265196305,
2799788,4664786,-265196305,
4281026,4454638,-265196305,
2951141,4111773,-265196305,
3512571,3729431,-265196305,
6470406,3413983,-265196305,
4622956,3245915,-265196305,
5369942,3267830,-265196305,
3677205,3487213,-265196305,
4344306,3869866,-265196305,
4362685,4328863,-265196305,
4519894,4738099,-265196305,
4949721,4980487,-265196305,
4261330,5003760,-265196305,
4497627,4844531,-265196305,
4066454,4603721,-265196305,
4043371,4390795,-265196305,
4372374,4272379,-265196305,
4198739,4252756,-265196305,
4185738,4290138,-265196305,
4176909,4331108,-265196305,
4141189,4339588,-265196305,
4200201,4307492,-265196305,
4266435,4249095,-265196305,
3940805,4188028,-265196305,
4306171,4144580,-265196305,
4260554,4127731,-265196305,
3948426,4134178,-265196305,
4292802,4153245,-265196305,
4040742,4173042,-265196305,
4147139,4184560,-265196305,
4220025,4183726,-265196305,
4525006,4172100,-265196305,
4513099,4156824,-265196305,
4305513,4149859,-265196305,
4074885,4164315,-265196305,
4206278,4206450,-265196305,
4108874,4267919,-265196305,
4088349,4326264,-265196305,
3789549,4355420,-265196305,
4012821,4338631,-265196305,
4040141,4275163,-265196305,
6519797,4180590,-265196305,
4175014,4087076,-265196305,
4108877,4042074,-265196305,
4143542,4090856,-265196305,
4180346,4242060,-265196305,
4331060,4446994,-265196305,
4434437,4620122,-265196305,
4262705,4688037,-265196305,
4229004,4629482,-265196305,
4097132,4480984,-265196305,
4294585,4310319,-265196305,
4252982,4179513,-265196305,
4207541,4119876,-265196305,
4244334,4127972,-265196305,
5477581,4177854,-265196305,
4367325,4240754,-265196305,
3052500,4301724,-265196305,
4216154,4359537,-265196305,
5218530,4409329,-265196305,
6476091,4434095,-265196305,
4832213,4426166,-265196305,
4679846,4415257,-265196305,
4540605,4459461,-265196305,
4353845,4596758,-265196305,
4866954,4803689,-265196305,
4902602,5001996,-265196305,
4271198,5107150,-265196305,
5638409,5079271,-265196305,
4167661,4942357,-265196305,
4548410,4765957,-265196305,
4904006,4625454,-265196305,
4377161,4564773,-265196305,
4560379,4581885,-265196305,
4463774,4640642,-265196305,
4519848,4695113,-265196305,
4497554,4711331,-265196305,
4508944,4678922,-265196305,
4511801,4610699,-265196305,
4520361,4532785,-265196305,
4510469,4471300,-265196305,
4508532,4441900,-265196305,
4498969,4445774,-265196305,
4504589,4472181,-265196305,
4502060,4505020,-265196305,
4488502,4529987,-265196305,
4489521,4539400,-265196305,
4494152,4533319,-265196305,
4495714,4517438,-265196305,
4512833,4499486,-265196305,
4514982,4485969,-265196305,
4525878,4480355,-265196305,
4529333,4482859,-265196305,
4519848,4491344,-265196305,
4515578,4502627,-265196305,
4510069,4513596,-265196305,
4491585,4521875,-265196305,
