2145446,2140938,-265196305,
2150734,2142853,-265196305,
2140298,2144154,-265196305,
2145729,2144834,-265196305,
2133257,2145087,-265196305,
2141689,2145101,-265196305,
2138486,2144894,-265196305,
2123541,2144324,-265196305,
30,2142108,-265196305,
36,2129959,-265196305,
35,2081519,-265196305,
38,1949455,-265196305,
72,1686593,-265196305,
101,1282840,-265196305,
77,787515,-265196305,
25,296601,-265196305,
72,-87509,-265196305,
11,-298888,-265196305,
38,-331100,-265196305,
77,-232226,-265196305,
21,-78758,-265196305,
43,56665,-265196305,
14,129335,-265196305,
105,130698,-265196305,
45,81278,-265196305,
53,14784,-265196305,
25,-38317,-265196305,
11,-61422,-265196305,
30,-54176,-265196305,
42,-27993,-265196305,
33,1658,-265196305,
69,22344,-265196305,
120,28597,-265196305,
33,22059,-265196305,
210,8846,-265196305,
19,-4066,-265196305,
102,-11771,-265196305,
10,-12747,-265196305,
75,-8496,-265196305,
18,-2118,-265196305,
22,3329,-265196305,
53,5998,-265196305,
6,5629,-265196305,
45,3205,-265196305,
50,227,-265196305,
61,-2006,-265196305,
173,-2840,-265196305,
94,-2340,-265196305,
40,-1063,-265196305,
18,290,-265196305,
66,1180,-265196305,
33,1391,-265196305,
22,1026,-265196305,
65,380,-265196305,
50,-224,-265196305,
29,-564,-265196305,
58,-577,-265196305,
83,-341,-265196305,
94,-8,-265196305,
30,271,-265196305,
91,402,-265196305,
54,370,-265196305,
41,225,-265196305,
20,46,-265196305,
41,-92,-265196305,
97,-145,-265196305,
19,-110,-265196305,
194,-18,-265196305,
26,83,-265196305,
53,150,-265196305,
104,161,-265196305,
110,120,-265196305,
42,51,-265196305,
37,-13,-265196305,
102,-44,-265196305,
21,-29,-265196305,
6,21,-265196305,
46,76,-265196305,
56,106,-265196305,
24,96,-265196305,
85,51,-265196305,
70,-6,-265196305,
53,-46,-265196305,
46,-48,-265196305,
33,-11,-265196305,
21,45,-265196305,
126,90,-265196305,
11,100,-265196305,
21,70,-265196305,
30,14,-265196305,
134,-42,-265196305,
80,-72,-265196305,
196,-62,-265196305,
105,-14,-265196305,
25,55,-265196305,
66,121,-265196305,
46,160,-265196305,
54,159,-265196305,
56,121,-265196305,
75,61,-265196305,
90,1,-265196305,
110,-38,-265196305,
74,-42,-265196305,
53,-11,-265196305,
126,39,-265196305,
98,82,-265196305,
125,97,-265196305,
17,81,-265196305,
10,46,-265196305,
26,10,-265196305,
18,-12,-265196305,
62,-11,-265196305,
41,10,-265196305,
129,35,-265196305,
74,46,-265196305,
121,36,-265196305,
69,12,-265196305,
30,-10,-265196305,
9,-13,-265196305,
54,8,-265196305,
44,42,-265196305,
36,69,-265196305,
25,73,-265196305,
34,51,-265196305,
69,12,-265196305,
129,-26,-265196305,
80,-44,-265196305,
77,-31,-265196305,
75,9,-265196305,
26,59,-265196305,
126,97,-265196305,
33,106,-265196305,
51,83,-265196305,
74,39,-265196305,
45,-5,-265196305,
30,-27,-265196305,
65,-15,-265196305,
50,22,-265196305,
86,60,-265196305,
24,77,-265196305,
9,66,-265196305,
69,35,-265196305,
6,1,-265196305,
122,-19,-265196305,
33,-15,-265196305,
381,10,-265196305,
110,41,-265196305,
10,63,-265196305,
66,71,-265196305,
61,69,-265196305,
20,62,-265196305,
49,52,-265196305,
74,39,-265196305,
17,24,-265196305,
122,9,-265196305,
26,-3,-265196305,
62,-6,-265196305,
74,4,-265196305,
52,22,-265196305,
41,37,-265196305,
185,39,-265196305,
65,26,-265196305,
146,4,-265196305,
134,-14,-265196305,
41,-13,-265196305,
56,13,-265196305,
74,54,-265196305,
17,90,-265196305,
83,102,-265196305,
74,83,-265196305,
146,40,-265196305,
40,-6,-265196305,
141,-31,-265196305,
85,-20,-265196305,
49,23,-265196305,
41,77,-265196305,
69,115,-265196305,
14,120,-265196305,
19,91,-265196305,
53,40,-265196305,
73,-12,-265196305,
29,-44,-265196305,
54,-44,-265196305,
65,-14,-265196305,
38,31,-265196305,
110,70,-265196305,
62,85,-265196305,
45,70,-265196305,
18,34,-265196305,
10,-4,-265196305,
62,-26,-265196305,
32,-22,-265196305,
53,2,-265196305,
68,28,-265196305,
14,39,-265196305,
24,30,-265196305,
69,8,-265196305,
18,-11,-265196305,
46,-13,-265196305,
