2117533,2133232,-265196305,
2128032,2131987,-265196305,
2134324,2131071,-265196305,
2119400,2130368,-265196305,
2141645,2129687,-265196305,
2140484,2128954,-265196305,
2128032,2128338,-265196305,
2141219,2128212,-265196305,
2127585,2128928,-265196305,
2125725,2130524,-265196305,
2143986,2132590,-265196305,
2134941,2134426,-265196305,
2137130,2135434,-265196305,
2136353,2135480,-265196305,
2138769,2134939,-265196305,
2134601,2134413,-265196305,
2124069,2134363,-265196305,
2144666,2134872,-265196305,
2131510,2135634,-265196305,
2147028,2136190,-265196305,
2133764,2136273,-265196305,
2141849,2135998,-265196305,
2137574,2135758,-265196305,
2140715,2135936,-265196305,
2124417,2136657,-265196305,
2131998,2137704,-265196305,
2143445,2138591,-265196305,
2143051,2138794,-265196305,
2134434,2138098,-265196305,
2122265,2136810,-265196305,
2134809,2135561,-265196305,
2133531,2134817,-265196305,
2143115,2134572,-265196305,
2127973,2134500,-265196305,
2133955,2134333,-265196305,
2125613,2134050,-265196305,
2146998,2133761,-265196305,
2100221,2133521,-265196305,
2132706,2133251,-265196305,
2141099,2132739,-265196305,
2133957,2131750,-265196305,
2137130,2130306,-265196305,
2128221,2128883,-265196305,
2143945,2128207,-265196305,
2129669,2128777,-265196305,
2137730,2130542,-265196305,
2129706,2132942,-265196305,
2143534,2135201,-265196305,
2131091,2136674,-265196305,
2134705,2137100,-265196305,
2144579,2136660,-265196305,
2138366,2135827,-265196305,
2147894,2135149,-265196305,
2135156,2135080,-265196305,
2148866,2135856,-265196305,
2134154,2137411,-265196305,
2146587,2139386,-265196305,
2133764,2141261,-265196305,
2138394,2142549,-265196305,
2141635,2142958,-265196305,
2138366,2142465,-265196305,
2132350,2141309,-265196305,
2135982,2139889,-265196305,
2138686,2138584,-265196305,
2130390,2137595,-265196305,
2147554,2136925,-265196305,
2128929,2136485,-265196305,
2153013,2136222,-265196305,
2142170,2136183,-265196305,
2146146,2136510,-265196305,
2141353,2137374,-265196305,
2139972,2138843,-265196305,
2147734,2140746,-265196305,
2125345,2142658,-265196305,
2132475,2144038,-265196305,
2132378,2144402,-265196305,
2152354,2143465,-265196305,
2133825,2141305,-265196305,
2139586,2138500,-265196305,
2125584,2135993,-265196305,
2146297,2134617,-265196305,
2130805,2134623,-265196305,
2136002,2135603,-265196305,
2137035,2136817,-265196305,
2139194,2137613,-265196305,
2138982,2137698,-265196305,
2135426,2137198,-265196305,
2160990,2136531,-265196305,
2136461,2136199,-265196305,
2141620,2136616,-265196305,
2137246,2137961,-265196305,
2154129,2140031,-265196305,
2128251,2142250,-265196305,
2138529,2143929,-265196305,
2137035,2144578,-265196305,
2143611,2144047,-265196305,
2144082,2142533,-265196305,
2144093,2140548,-265196305,
2135069,2138801,-265196305,
2137940,2137926,-265196305,
2136836,2138158,-265196305,
2126595,2139180,-265196305,
2137185,2140268,-265196305,
2134042,2140646,-265196305,
2139734,2139864,-265196305,
2144289,2138031,-265196305,
2137197,2135800,-265196305,
2130272,2134080,-265196305,
2132153,2133574,-265196305,
2149049,2134381,-265196305,
2128545,2135954,-265196305,
2147790,2137481,-265196305,
2127102,2138375,-265196305,
2150202,2138512,-265196305,
2127131,2138143,-265196305,
2135978,2137651,-265196305,
2140178,2137315,-265196305,
2135261,2137189,-265196305,
2136356,2137152,-265196305,
2145074,2137067,-265196305,
2146297,2136916,-265196305,
2133046,2136844,-265196305,
2145638,2137093,-265196305,
2140022,2137832,-265196305,
2145761,2138999,-265196305,
2132918,2140317,-265196305,
2137419,2141442,-265196305,
2134614,2142082,-265196305,
2141177,2142043,-265196305,
2135905,2141276,-265196305,
2140762,2139943,-265196305,
2151485,2138424,-265196305,
2136905,2137223,-265196305,
2136659,2136803,-265196305,
2131889,2137377,-265196305,
2148173,2138727,-265196305,
2135219,2140236,-265196305,
2146541,2141220,-265196305,
2129485,2141330,-265196305,
2137937,2140692,-265196305,
2132693,2139708,-265196305,
2135426,2138734,-265196305,
2150702,2137908,-265196305,
2133506,2137227,-265196305,
2149365,2136739,-265196305,
2133825,2136628,-265196305,
2134346,2137089,-265196305,
2122833,2138095,-265196305,
2153395,2139260,-265196305,
2146097,2139974,-265196305,
2147998,2139826,-265196305,
2150733,2139016,-265196305,
2127737,2138326,-265196305,
2147221,2138589,-265196305,
2131806,2140060,-265196305,
2143246,2142187,-265196305,
2144009,2143953,-265196305,
2138934,2144511,-265196305,
2131201,2143662,-265196305,
2150325,2141879,-265196305,
2131457,2139942,-265196305,
2138001,2138512,-265196305,
2148067,2137891,-265196305,
2147474,2138013,-265196305,
2155141,2138632,-265196305,
2146454,2139588,-265196305,
2151001,2140924,-265196305,
2128346,2142744,-265196305,
2147352,2144934,-265196305,
2136737,2146992,-265196305,
2141682,2148174,-265196305,
2123590,2147897,-265196305,
2141795,2146071,-265196305,
2141921,2143117,-265196305,
2141685,2139769,-265196305,
2138709,2136859,-265196305,
2134793,2135105,-265196305,
2138621,2134857,-265196305,
2126912,2135912,-265196305,
2148465,2137570,-265196305,
2121899,2138950,-265196305,
2145680,2139400,-265196305,
2135834,2138763,-265196305,
2154361,2137390,-265196305,
2132910,2135970,-265196305,
2141264,2135257,-265196305,
2138993,2135729,-265196305,
2129417,2137314,-265196305,
2139109,2139379,-265196305,
2131806,2141021,-265196305,
2141795,2141497,-265196305,
2133220,2140573,-265196305,
2143307,2138625,-265196305,
2129701,2136442,-265196305,
2147321,2134843,-265196305,
2150510,2134329,-265196305,
2138590,2134974,-265196305,
2141073,2136551,-265196305,
2146547,2138689,-265196305,
