4,5,-265196305,
94,31,-265196305,
72,47,-265196305,
130,40,-265196305,
49,12,-265196305,
51,-20,-265196305,
30,-34,-265196305,
10,-16,-265196305,
34,27,-265196305,
30,71,-265196305,
46,91,-265196305,
89,76,-265196305,
86,32,-265196305,
139,-18,-265196305,
144,-46,-265196305,
42,-34,-265196305,
221,14,-265196305,
37,74,-265196305,
27,118,-265196305,
29,128,-265196305,
29,103,-265196305,
35,57,-265196305,
45,10,-265196305,
141,-20,-265196305,
97,-22,-265196305,
53,2,-265196305,
76,37,-265196305,
86,64,-265196305,
74,70,-265196305,
131,55,-265196305,
53,29,-265196305,
45,5,-265196305,
20,-5,-265196305,
75,4,-265196305,
35,25,-265196305,
26,43,-265196305,
65,45,-265196305,
80,28,-265196305,
51,1,-265196305,
125,-20,-265196305,
8,-21,-265196305,
36,1,-265196305,
26,36,-265196305,
33,66,-265196305,
18,73,-265196305,
35,52,-265196305,
42,12,-265196305,
237,-28,-265196305,
51,-46,-265196305,
160,-28,-265196305,
51,22,-265196305,
45,83,-265196305,
34,129,-265196305,
43,140,-265196305,
5,112,-265196305,
40,57,-265196305,
97,-1,-265196305,
97,-37,-265196305,
69,-37,-265196305,
59,-4,-265196305,
38,42,-265196305,
41,76,-265196305,
149,82,-265196305,
25,59,-265196305,
51,19,-265196305,
33,-17,-265196305,
51,-30,-265196305,
164,-13,-265196305,
86,26,-265196305,
66,68,-265196305,
182,94,-265196305,
54,95,-265196305,
81,76,-265196305,
57,50,-265196305,
53,30,-265196305,
14,23,-265196305,
21,27,-265196305,
49,35,-265196305,
53,38,-265196305,
56,31,-265196305,
137,15,-265196305,
56,-1,-265196305,
125,-4,-265196305,
59,13,-265196305,
158,44,-265196305,
35,74,-265196305,
16,89,-265196305,
22,84,-265196305,
51,62,-265196305,
66,32,-265196305,
81,5,-265196305,
113,-8,-265196305,
98,0,-265196305,
139,25,-265196305,
50,53,-265196305,
91,69,-265196305,
74,66,-265196305,
74,47,-265196305,
18,22,-265196305,
85,3,-265196305,
26,0,-265196305,
38,14,-265196305,
35,35,-265196305,
142,48,-265196305,
35,44,-265196305,
33,25,-265196305,
101,3,-265196305,
86,-7,-265196305,
48,2,-265196305,
29,23,-265196305,
67,42,-265196305,
9,48,-265196305,
25,38,-265196305,
29,17,-265196305,
82,-4,-265196305,
129,-13,-265196305,
77,-2,-265196305,
44,25,-265196305,
53,54,-265196305,
106,70,-265196305,
21,66,-265196305,
70,46,-265196305,
18,21,-265196305,
77,3,-265196305,
78,-1,-265196305,
53,9,-265196305,
1,24,-265196305,
34,32,-265196305,
5,25,-265196305,
96,4,-265196305,
64,-19,-265196305,
114,-28,-265196305,
90,-13,-265196305,
17,21,-265196305,
58,56,-265196305,
10,73,-265196305,
54,65,-265196305,
69,37,-265196305,
17,2,-265196305,
129,-24,-265196305,
34,-27,-265196305,
51,-4,-265196305,
72,33,-265196305,
54,64,-265196305,
33,72,-265196305,
41,52,-265196305,
26,13,-265196305,
38,-25,-265196305,
32,-42,-265196305,
34,-29,-265196305,
86,7,-265196305,
36,46,-265196305,
89,69,-265196305,
43,66,-265196305,
30,40,-265196305,
33,4,-265196305,
56,-24,-265196305,
1,-29,-265196305,
118,-7,-265196305,
16,30,-265196305,
86,62,-265196305,
56,73,-265196305,
101,59,-265196305,
54,28,-265196305,
83,-3,-265196305,
129,-15,-265196305,
26,0,-265196305,
14,33,-265196305,
13,66,-265196305,
57,82,-265196305,
25,73,-265196305,
20,44,-265196305,
98,9,-265196305,
122,-15,-265196305,
86,-16,-265196305,
149,6,-265196305,
69,39,-265196305,
80,67,-265196305,
41,78,-265196305,
27,70,-265196305,
33,49,-265196305,
6,24,-265196305,
89,2,-265196305,
187,-10,-265196305,
35,-6,-265196305,
102,14,-265196305,
24,40,-265196305,
38,58,-265196305,
48,59,-265196305,
34,42,-265196305,
13,14,-265196305,
117,-10,-265196305,
17,-15,-265196305,
45,3,-265196305,
33,34,-265196305,
86,61,-265196305,
35,70,-265196305,
11,55,-265196305,
126,22,-265196305,
