82946,975240,-265196305,
344150,871378,-265196305,
261429,666474,-265196305,
412722,425912,-265196305,
1007602,221391,-265196305,
2737777,106968,-265196305,
674609,111786,-265196305,
25970,244234,-265196305,
245606,488037,-265196305,
110433,786554,-265196305,
176801,1042599,-265196305,
109235,1154440,-265196305,
53365,1067937,-265196305,
327251,806022,-265196305,
564689,457331,-265196305,
1377418,136232,-265196305,
1289538,-59728,-265196305,
788813,-76489,-265196305,
201178,86935,-265196305,
209446,378662,-265196305,
540381,704138,-265196305,
390374,953929,-265196305,
190017,1046032,-265196305,
234252,960568,-265196305,
406314,744002,-265196305,
766445,482270,-265196305,
977075,263071,-265196305,
353489,147650,-265196305,
441432,157888,-265196305,
642946,274594,-265196305,
39381,445506,-265196305,
27419,604064,-265196305,
99901,692935,-265196305,
73755,681680,-265196305,
25589,573500,-265196305,
281637,401388,-265196305,
712868,215678,-265196305,
826241,68197,-265196305,
727225,-567,-265196305,
308246,30102,-265196305,
959888,154913,-265196305,
604973,340966,-265196305,
744371,537271,-265196305,
640162,694446,-265196305,
296469,782987,-265196305,
214101,799128,-265196305,
364389,757420,-265196305,
473626,678355,-265196305,
1032242,581200,-265196305,
765821,485430,-265196305,
1536189,414957,-265196305,
1573469,397298,-265196305,
100648,455430,-265196305,
132888,594072,-265196305,
25396,784570,-265196305,
85677,961092,-265196305,
70898,1042272,-265196305,
40017,971993,-265196305,
85654,751909,-265196305,
618070,443402,-265196305,
879122,140561,-265196305,
1557357,-66311,-265196305,
869069,-117921,-265196305,
1241418,1660,-265196305,
420056,263313,-265196305,
1259150,599375,-265196305,
94947,921006,-265196305,
143162,1145184,-265196305,
247970,1220003,-265196305,
369602,1136671,-265196305,
585141,927706,-265196305,
739306,656675,-265196305,
2288229,402258,-265196305,
3823955,241290,-265196305,
615001,237718,-265196305,
41137,430924,-265196305,
554728,807546,-265196305,
264094,1271157,-265196305,
219237,1656428,-265196305,
151011,1802283,-265196305,
10849,1635794,-265196305,
176718,1207452,-265196305,
777704,661472,-265196305,
938633,168658,-265196305,
1653531,-137336,-265196305,
795803,-194557,-265196305,
581826,-16713,-265196305,
391626,320831,-265196305,
772820,704101,-265196305,
626643,1013280,-265196305,
219882,1162252,-265196305,
240653,1127761,-265196305,
589921,950059,-265196305,
828702,706816,-265196305,
809294,480034,-265196305,
999988,332497,-265196305,
570147,296161,-265196305,
560305,368393,-265196305,
459507,514508,-265196305,
44258,678030,-265196305,
130622,798252,-265196305,
32360,829638,-265196305,
70580,755733,-265196305,
258491,593173,-265196305,
190509,385132,-265196305,
295505,186531,-265196305,
540054,46021,-265196305,
1186865,-8180,-265196305,
765749,27937,-265196305,
455694,140512,-265196305,
605162,305298,-265196305,
462670,489614,-265196305,
303397,653769,-265196305,
241659,759384,-265196305,
567974,782320,-265196305,
643219,722376,-265196305,
399465,605117,-265196305,
1467593,474666,-265196305,
4022796,381222,-265196305,
3588582,374590,-265196305,
452979,506214,-265196305,
573970,815936,-265196305,
176806,1286164,-265196305,
66819,1800950,-265196305,
264681,2170242,-265196305,
130649,2221938,-265196305,
70957,1897817,-265196305,
551014,1287868,-265196305,
968134,587400,-265196305,
1519777,11001,-265196305,
779328,-287125,-265196305,
388458,-256439,-265196305,
199656,45547,-265196305,
201978,479553,-265196305,
148190,874687,-265196305,
123465,1090141,-265196305,
208733,1064688,-265196305,
354413,831446,-265196305,
408709,493529,-265196305,
1538689,176591,-265196305,
2488565,-16132,-265196305,
331971,-27037,-265196305,
186251,151815,-265196305,
147819,476163,-265196305,
70814,847839,-265196305,
42068,1136224,-265196305,
510989,1229763,-265196305,
426584,1089545,-265196305,
114169,769676,-265196305,
429922,391430,-265196305,
408939,86136,-265196305,
762882,-60607,-265196305,
801741,-34300,-265196305,
890580,120175,-265196305,
551144,331735,-265196305,
412765,535067,-265196305,
139325,686824,-265196305,
46772,765664,-265196305,
162765,765420,-265196305,
163701,690696,-265196305,
202033,557403,-265196305,
394369,393930,-265196305,
1796014,238183,-265196305,
7496064,135029,-265196305,
1950178,145297,-265196305,
565782,352979,-265196305,
131764,825080,-265196305,
142598,1521730,-265196305,
200993,2245417,-265196305,
324310,2710554,-265196305,
280523,2697634,-265196305,
775115,2178559,-265196305,
922691,1333012,-265196305,
945834,459203,-265196305,
1033497,-159877,-265196305,
497198,-366049,-265196305,
435886,-169635,-265196305,
271107,278221,-265196305,
174470,761802,-265196305,
430754,1089599,-265196305,
66112,1160654,-265196305,
255581,986167,-265196305,
241851,664217,-265196305,
425834,325608,-265196305,
839746,79308,-265196305,
1633718,-18905,-265196305,
2407731,33836,-265196305,
222283,210218,-265196305,
1388731,474695,-265196305,
627736,785805,-265196305,
492771,1086935,-265196305,
1007741,1309775,-265196305,
1081861,1397948,-265196305,
950166,1335535,-265196305,
613694,1159901,-265196305,
533843,946718,-265196305,
748187,773126,-265196305,
657110,682278,-265196305,
323561,671141,-265196305,
