776850,1944076,-265196305,
727029,1876351,-265196305,
1960650,1693427,-265196305,
904984,1406553,-265196305,
636594,1085745,-265196305,
730825,828063,-265196305,
399677,704474,-265196305,
297722,720290,-265196305,
161705,815384,-265196305,
381386,899737,-265196305,
451297,899431,-265196305,
1463028,789846,-265196305,
2004992,605373,-265196305,
666538,425983,-265196305,
3572725,345434,-265196305,
742994,431515,-265196305,
47210,695292,-265196305,
220483,1078907,-265196305,
12962,1463100,-265196305,
72121,1701957,-265196305,
173014,1683861,-265196305,
203867,1387976,-265196305,
366710,898789,-265196305,
186006,369376,-265196305,
407632,-44504,-265196305,
409226,-245038,-265196305,
696566,-220642,-265196305,
498475,-34069,-265196305,
205110,216689,-265196305,
260000,440547,-265196305,
330701,579455,-265196305,
286817,614957,-265196305,
632621,562408,-265196305,
352133,459722,-265196305,
784382,353477,-265196305,
1379906,284867,-265196305,
873549,280184,-265196305,
1752450,348843,-265196305,
397476,485707,-265196305,
277082,671599,-265196305,
174446,870297,-265196305,
96258,1028485,-265196305,
169629,1088566,-265196305,
41256,1013893,-265196305,
217641,810704,-265196305,
513014,530483,-265196305,
758214,251219,-265196305,
921482,49503,-265196305,
436461,-23391,-265196305,
433926,44404,-265196305,
39075,221711,-265196305,
90782,442327,-265196305,
416181,625905,-265196305,
207049,707410,-265196305,
133038,663158,-265196305,
572214,519132,-265196305,
792600,336585,-265196305,
1165946,185328,-265196305,
816081,120251,-265196305,
587030,167567,-265196305,
1276186,318903,-265196305,
1526745,534163,-265196305,
26214,757295,-265196305,
81597,938236,-265196305,
344781,1044024,-265196305,
407702,1055926,-265196305,
250244,968269,-265196305,
182166,796074,-265196305,
2472809,579987,-265196305,
805365,380526,-265196305,
907800,264795,-265196305,
392970,284827,-265196305,
420715,448187,-265196305,
774073,700530,-265196305,
38854,942793,-265196305,
18248,1077476,-265196305,
60186,1052599,-265196305,
475441,877600,-265196305,
715177,611162,-265196305,
1308531,336616,-265196305,
1557371,137424,-265196305,
1492865,77144,-265196305,
1630061,184623,-265196305,
233251,445075,-265196305,
676004,798764,-265196305,
442704,1150763,-265196305,
31230,1395989,-265196305,
1181297,1456454,-265196305,
213331,1314756,-265196305,
277374,1024194,-265196305,
287129,686222,-265196305,
231939,404521,-265196305,
401609,241652,-265196305,
205131,202317,-265196305,
198474,246475,-265196305,
116346,317375,-265196305,
67766,367091,-265196305,
533556,370513,-265196305,
142925,327914,-265196305,
411626,259712,-265196305,
997950,196176,-265196305,
1531518,166273,-265196305,
1255501,191921,-265196305,
1319705,287808,-265196305,
981560,458726,-265196305,
1044966,690939,-265196305,
201930,945847,-265196305,
276302,1165300,-265196305,
90925,1288268,-265196305,
396409,1271945,-265196305,
443330,1110010,-265196305,
176077,840464,-265196305,
131742,535883,-265196305,
24756,276138,-265196305,
465981,116100,-265196305,
698094,67306,-265196305,
985005,104363,-265196305,
561745,189063,-265196305,
82601,292537,-265196305,
134571,399511,-265196305,
110117,496659,-265196305,
985754,562824,-265196305,
1412437,576424,-265196305,
2557370,537417,-265196305,
4512525,486689,-265196305,
2201658,506348,-265196305,
2133136,691788,-265196305,
1256662,1096803,-265196305,
1396824,1677902,-265196305,
239594,2284085,-265196305,
593113,2713308,-265196305,
211237,2804167,-265196305,
74786,2508189,-265196305,
92756,1907145,-265196305,
360526,1173398,-265196305,
518229,498810,-265196305,
41705,28050,-265196305,
367653,-178902,-265196305,
378963,-149544,-265196305,
556883,27011,-265196305,
337105,242731,-265196305,
182545,412179,-265196305,
288290,494980,-265196305,
352154,493803,-265196305,
445401,437409,-265196305,
543294,362501,-265196305,
572141,301498,-265196305,
1326539,276527,-265196305,
1370949,298796,-265196305,
1022689,372362,-265196305,
721885,497081,-265196305,
644426,664236,-265196305,
207581,847644,-265196305,
298750,1002220,-265196305,
116537,1077090,-265196305,
233401,1037463,-265196305,
220269,882497,-265196305,
191187,648854,-265196305,
183986,397624,-265196305,
14938,190795,-265196305,
83805,68218,-265196305,
430509,35505,-265196305,
786177,68487,-265196305,
305429,131707,-265196305,
363098,198872,-265196305,
107652,260725,-265196305,
198523,317101,-265196305,
137449,364470,-265196305,
375794,391891,-265196305,
645518,388104,-265196305,
1012961,353205,-265196305,
856778,306002,-265196305,
998609,280650,-265196305,
602915,311735,-265196305,
3109850,415901,-265196305,
1564614,585352,-265196305,
645098,799612,-265196305,
93998,1037681,-265196305,
88610,1269876,-265196305,
136834,1441819,-265196305,
316202,1482768,-265196305,
194169,1343864,-265196305,
52073,1036271,-265196305,
308386,636814,-265196305,
701061,256120,-265196305,
1008491,-7707,-265196305,
885590,-101588,-265196305,
1871435,-24389,-265196305,
2370571,186614,-265196305,
576555,478908,-265196305,
457021,803111,-265196305,
286202,1113007,-265196305,
54566,1353533,-265196305,
663434,1461946,-265196305,
465350,1393876,-265196305,
271425,1155749,-265196305,
849914,814770,-265196305,
2226277,476004,-265196305,
3416537,244614,-265196305,
