74,201,-265196305,
54,240,-265196305,
35,226,-265196305,
40,165,-265196305,
11,81,-265196305,
29,3,-265196305,
41,-45,-265196305,
67,-52,-265196305,
62,-23,-265196305,
146,24,-265196305,
242,65,-265196305,
51,82,-265196305,
145,73,-265196305,
33,50,-265196305,
82,29,-265196305,
57,21,-265196305,
269,27,-265196305,
800,40,-265196305,
180,54,-265196305,
354,71,-265196305,
4,101,-265196305,
585,151,-265196305,
899,214,-265196305,
446,272,-265196305,
5,314,-265196305,
56,343,-265196305,
6,364,-265196305,
390,372,-265196305,
302,354,-265196305,
8748,306,-265196305,
96621,315,-265196305,
1674,798,-265196305,
882,2693,-265196305,
177,6985,-265196305,
67,13546,-265196305,
337,20457,-265196305,
204,24795,-265196305,
8,24344,-265196305,
507,18890,-265196305,
339,10296,-265196305,
104,1503,-265196305,
26,-4839,-265196305,
34,-7386,-265196305,
19,-6381,-265196305,
5,-3234,-265196305,
11,262,-265196305,
21,2684,-265196305,
46,3410,-265196305,
429,2637,-265196305,
54,1079,-265196305,
12,-445,-265196305,
50,-1351,-265196305,
76,-1452,-265196305,
46,-924,-265196305,
161,-141,-265196305,
446,523,-265196305,
213,840,-265196305,
83,781,-265196305,
6,474,-265196305,
114,110,-265196305,
81,-149,-265196305,
356,-227,-265196305,
13,-139,-265196305,
2,37,-265196305,
389,207,-265196305,
18,302,-265196305,
133,299,-265196305,
49,220,-265196305,
62,113,-265196305,
78,24,-265196305,
253,-19,-265196305,
122,-12,-265196305,
74,29,-265196305,
34,78,-265196305,
41,111,-265196305,
21,116,-265196305,
10,93,-265196305,
109,51,-265196305,
5,6,-265196305,
94,-24,-265196305,
12,-27,-265196305,
19,-4,-265196305,
26,30,-265196305,
5,54,-265196305,
13,52,-265196305,
126,23,-265196305,
65,-18,-265196305,
8,-47,-265196305,
141,-44,-265196305,
69,-5,-265196305,
17,53,-265196305,
30,102,-265196305,
194,119,-265196305,
6,99,-265196305,
45,55,-265196305,
19,9,-265196305,
41,-18,-265196305,
90,-14,-265196305,
38,16,-265196305,
69,53,-265196305,
30,75,-265196305,
150,70,-265196305,
78,42,-265196305,
125,6,-265196305,
35,-20,-265196305,
78,-21,-265196305,
14,6,-265196305,
8,48,-265196305,
62,82,-265196305,
52,88,-265196305,
285,61,-265196305,
114,14,-265196305,
251,-27,-265196305,
11,-36,-265196305,
21,-3,-265196305,
51,60,-265196305,
98,125,-265196305,
14,162,-265196305,
594,154,-265196305,
21,107,-265196305,
10,47,-265196305,
49,7,-265196305,
122,6,-265196305,
69,39,-265196305,
41,82,-265196305,
2,108,-265196305,
34,102,-265196305,
10,65,-265196305,
91,12,-265196305,
26,-34,-265196305,
29,-53,-265196305,
93,-38,-265196305,
29,3,-265196305,
17,51,-265196305,
2,84,-265196305,
13,88,-265196305,
5,62,-265196305,
134,15,-265196305,
366,-35,-265196305,
434,-65,-265196305,
54,-55,-265196305,
17,1,-265196305,
146,88,-265196305,
12,174,-265196305,
107,224,-265196305,
182,219,-265196305,
77,164,-265196305,
22,84,-265196305,
41,12,-265196305,
25,-25,-265196305,
53,-17,-265196305,
25,23,-265196305,
54,66,-265196305,
146,86,-265196305,
209,74,-265196305,
134,40,-265196305,
98,6,-265196305,
21,-5,-265196305,
62,18,-265196305,
34,64,-265196305,
22,107,-265196305,
21,122,-265196305,
45,100,-265196305,
62,50,-265196305,
34,-6,-265196305,
32,-45,-265196305,
66,-53,-265196305,
38,-30,-265196305,
117,12,-265196305,
86,53,-265196305,
13,76,-265196305,
65,75,-265196305,
8,55,-265196305,
22,28,-265196305,
102,5,-265196305,
20,-6,-265196305,
30,-2,-265196305,
5,13,-265196305,
66,29,-265196305,
185,34,-265196305,
93,23,-265196305,
34,1,-265196305,
89,-17,-265196305,
25,-15,-265196305,
54,11,-265196305,
34,48,-265196305,
29,74,-265196305,
27,72,-265196305,
72,42,-265196305,
185,0,-265196305,
96,-31,-265196305,
41,-33,-265196305,
14,-3,-265196305,
35,45,-265196305,
14,87,-265196305,
129,103,-265196305,
10,88,-265196305,
17,51,-265196305,
30,9,-265196305,
