493,401,-265196305,
366,464,-265196305,
437,512,-265196305,
388,532,-265196305,
323,517,-265196305,
580,471,-265196305,
420,408,-265196305,
242,348,-265196305,
474,309,-265196305,
378,297,-265196305,
509,305,-265196305,
457,321,-265196305,
354,336,-265196305,
458,346,-265196305,
518,352,-265196305,
571,357,-265196305,
357,363,-265196305,
306,371,-265196305,
665,380,-265196305,
878,388,-265196305,
539,394,-265196305,
443,402,-265196305,
634,418,-265196305,
266,445,-265196305,
353,479,-265196305,
406,508,-265196305,
374,516,-265196305,
329,491,-265196305,
337,435,-265196305,
553,363,-265196305,
75,296,-265196305,
139,253,-265196305,
113,241,-265196305,
38,251,-265196305,
217,261,-265196305,
123,249,-265196305,
20,207,-265196305,
26,144,-265196305,
53,79,-265196305,
66,30,-265196305,
29,6,-265196305,
9,5,-265196305,
80,17,-265196305,
34,29,-265196305,
201,30,-265196305,
102,18,-265196305,
5,0,-265196305,
65,-9,-265196305,
49,1,-265196305,
42,26,-265196305,
21,51,-265196305,
5,59,-265196305,
18,44,-265196305,
98,12,-265196305,
153,-21,-265196305,
221,-37,-265196305,
70,-23,-265196305,
76,21,-265196305,
62,79,-265196305,
30,127,-265196305,
36,146,-265196305,
19,129,-265196305,
129,83,-265196305,
90,26,-265196305,
116,-19,-265196305,
66,-32,-265196305,
51,-7,-265196305,
54,43,-265196305,
42,93,-265196305,
137,119,-265196305,
53,110,-265196305,
66,72,-265196305,
245,23,-265196305,
705,-13,-265196305,
126,-16,-265196305,
78,22,-265196305,
168,93,-265196305,
62,175,-265196305,
104,237,-265196305,
349,255,-265196305,
61,224,-265196305,
22,159,-265196305,
96,88,-265196305,
50,37,-265196305,
61,17,-265196305,
130,23,-265196305,
2296,41,-265196305,
428,61,-265196305,
94,94,-265196305,
246,167,-265196305,
146,292,-265196305,
62,441,-265196305,
153,556,-265196305,
10,583,-265196305,
18,502,-265196305,
185,336,-265196305,
105,140,-265196305,
1194,-23,-265196305,
41,-104,-265196305,
146,-80,-265196305,
29,38,-265196305,
241,203,-265196305,
84,348,-265196305,
86,415,-265196305,
78,382,-265196305,
86,270,-265196305,
133,128,-265196305,
230,8,-265196305,
62,-53,-265196305,
54,-42,-265196305,
386,24,-265196305,
140,108,-265196305,
38,172,-265196305,
38,194,-265196305,
116,174,-265196305,
145,127,-265196305,
27,72,-265196305,
1157,27,-265196305,
437,7,-265196305,
22,25,-265196305,
105,87,-265196305,
1266,182,-265196305,
164,283,-265196305,
98,361,-265196305,
69,400,-265196305,
162,402,-265196305,
186,376,-265196305,
948,327,-265196305,
1993,263,-265196305,
12,206,-265196305,
74,196,-265196305,
50,266,-265196305,
26,407,-265196305,
62,557,-265196305,
50,635,-265196305,
17,589,-265196305,
46,423,-265196305,
172,194,-265196305,
19,-19,-265196305,
293,-150,-265196305,
38,-170,-265196305,
86,-93,-265196305,
21,35,-265196305,
54,157,-265196305,
129,227,-265196305,
74,226,-265196305,
9,164,-265196305,
53,72,-265196305,
13,-12,-265196305,
108,-57,-265196305,
52,-51,-265196305,
4,-5,-265196305,
5,55,-265196305,
65,100,-265196305,
77,109,-265196305,
25,78,-265196305,
106,22,-265196305,
29,-31,-265196305,
54,-54,-265196305,
32,-34,-265196305,
129,19,-265196305,
29,78,-265196305,
209,114,-265196305,
50,113,-265196305,
14,81,-265196305,
250,36,-265196305,
99,0,-265196305,
158,-10,-265196305,
33,11,-265196305,
122,53,-265196305,
126,95,-265196305,
530,117,-265196305,
29,112,-265196305,
21,90,-265196305,
33,70,-265196305,
54,65,-265196305,
69,74,-265196305,
74,84,-265196305,
89,81,-265196305,
83,61,-265196305,
115,32,-265196305,
21,7,-265196305,
27,-3,-265196305,
26,5,-265196305,
18,23,-265196305,
14,36,-265196305,
10,31,-265196305,
138,6,-265196305,
75,-26,-265196305,
49,-45,-265196305,
89,-35,-265196305,
69,3,-265196305,
4,50,-265196305,
113,82,-265196305,
11,84,-265196305,
30,59,-265196305,
86,21,-265196305,
25,-12,-265196305,
84,-25,-265196305,
