13,-29,-265196305,
2,-2,-265196305,
6,50,-265196305,
29,98,-265196305,
54,114,-265196305,
10,89,-265196305,
181,33,-265196305,
242,-28,-265196305,
59,-63,-265196305,
41,-52,-265196305,
138,2,-265196305,
62,75,-265196305,
61,133,-265196305,
62,150,-265196305,
20,122,-265196305,
590,66,-265196305,
1481,9,-265196305,
4234,-15,-265196305,
1158,37,-265196305,
2219,216,-265196305,
258,555,-265196305,
770,1026,-265196305,
349,1521,-265196305,
902,1884,-265196305,
625,1984,-265196305,
34,1782,-265196305,
6,1352,-265196305,
41,840,-265196305,
22,393,-265196305,
276,100,-265196305,
78,-26,-265196305,
57,-26,-265196305,
332,38,-265196305,
41,108,-265196305,
1382,147,-265196305,
206,150,-265196305,
627,141,-265196305,
26,155,-265196305,
145,213,-265196305,
533,305,-265196305,
88,395,-265196305,
18,443,-265196305,
17,426,-265196305,
109,348,-265196305,
122,233,-265196305,
58,114,-265196305,
61,22,-265196305,
38,-24,-265196305,
77,-22,-265196305,
897,13,-265196305,
101,57,-265196305,
50,93,-265196305,
209,119,-265196305,
29,141,-265196305,
29,161,-265196305,
29,173,-265196305,
531,168,-265196305,
76,142,-265196305,
2275,104,-265196305,
202,78,-265196305,
5253,101,-265196305,
714,216,-265196305,
909,460,-265196305,
3753,839,-265196305,
50,1304,-265196305,
1096,1753,-265196305,
329,2070,-265196305,
129,2169,-265196305,
525,2021,-265196305,
372,1661,-265196305,
281,1177,-265196305,
579,686,-265196305,
26,296,-265196305,
62,73,-265196305,
6,23,-265196305,
325,95,-265196305,
356,207,-265196305,
30,284,-265196305,
126,291,-265196305,
74,236,-265196305,
242,153,-265196305,
472,79,-265196305,
50,38,-265196305,
27,40,-265196305,
141,79,-265196305,
13,133,-265196305,
90,172,-265196305,
33,174,-265196305,
26,136,-265196305,
54,73,-265196305,
34,9,-265196305,
40,-33,-265196305,
27,-40,-265196305,
34,-13,-265196305,
34,32,-265196305,
42,71,-265196305,
17,85,-265196305,
94,69,-265196305,
26,32,-265196305,
254,-7,-265196305,
110,-26,-265196305,
49,-10,-265196305,
77,38,-265196305,
78,97,-265196305,
122,140,-265196305,
11,149,-265196305,
117,122,-265196305,
4,73,-265196305,
89,23,-265196305,
69,-8,-265196305,
83,-9,-265196305,
86,15,-265196305,
104,46,-265196305,
57,66,-265196305,
9,66,-265196305,
20,49,-265196305,
22,24,-265196305,
61,1,-265196305,
6,-12,-265196305,
185,-9,-265196305,
40,9,-265196305,
75,32,-265196305,
49,48,-265196305,
38,50,-265196305,
21,38,-265196305,
38,18,-265196305,
30,0,-265196305,
2516,-6,-265196305,
857,10,-265196305,
1261,65,-265196305,
21,184,-265196305,
1602,379,-265196305,
6182,629,-265196305,
1790,892,-265196305,
1217,1153,-265196305,
62,1440,-265196305,
304,1770,-265196305,
77,2082,-265196305,
34,2243,-265196305,
13593,2135,-265196305,
153,1771,-265196305,
60758,1389,-265196305,
20286,1511,-265196305,
582,2904,-265196305,
9507,6226,-265196305,
3240,11348,-265196305,
314,16939,-265196305,
65,20917,-265196305,
347,21531,-265196305,
82,18288,-265196305,
49,12171,-265196305,
221,5135,-265196305,
59,-769,-265196305,
42,-4185,-265196305,
250,-4831,-265196305,
29,-3388,-265196305,
166,-1045,-265196305,
90,1044,-265196305,
66,2161,-265196305,
229,2160,-265196305,
150,1360,-265196305,
13,294,-265196305,
61,-552,-265196305,
170,-910,-265196305,
18,-774,-265196305,
81,-331,-265196305,
53,162,-265196305,
45,496,-265196305,
98,578,-265196305,
49,437,-265196305,
78,180,-265196305,
98,-66,-265196305,
53,-208,-265196305,
53,-215,-265196305,
98,-116,-265196305,
27,25,-265196305,
14,142,-265196305,
72,193,-265196305,
68,170,-265196305,
88,96,-265196305,
53,9,-265196305,
41,-54,-265196305,
43,-69,-265196305,
33,-34,-265196305,
86,29,-265196305,
27,87,-265196305,
2,113,-265196305,
97,98,-265196305,
50,52,-265196305,
66,-1,-265196305,
89,-35,-265196305,
134,-33,-265196305,
185,2,-265196305,
59,51,-265196305,
6,92,-265196305,
180,111,-265196305,
116,106,-265196305,
90,85,-265196305,
41,59,-265196305,
