446,451,-265196305,
754,486,-265196305,
557,516,-265196305,
632,532,-265196305,
667,533,-265196305,
705,527,-265196305,
637,524,-265196305,
626,530,-265196305,
558,545,-265196305,
731,564,-265196305,
602,579,-265196305,
809,584,-265196305,
734,579,-265196305,
1812,570,-265196305,
3386,570,-265196305,
1349,605,-265196305,
3893,714,-265196305,
1046,936,-265196305,
369,1279,-265196305,
516,1691,-265196305,
457,2056,-265196305,
405,2233,-265196305,
579,2124,-265196305,
3189,1732,-265196305,
542,1174,-265196305,
362,643,-265196305,
536,323,-265196305,
634,300,-265196305,
349,520,-265196305,
446,826,-265196305,
453,1045,-265196305,
424,1072,-265196305,
722,905,-265196305,
729,626,-265196305,
341,353,-265196305,
433,185,-265196305,
345,163,-265196305,
593,262,-265196305,
430,409,-265196305,
533,526,-265196305,
374,568,-265196305,
312,535,-265196305,
314,459,-265196305,
312,378,-265196305,
458,317,-265196305,
569,285,-265196305,
194,280,-265196305,
328,294,-265196305,
674,316,-265196305,
286,335,-265196305,
489,344,-265196305,
452,343,-265196305,
404,338,-265196305,
458,337,-265196305,
353,344,-265196305,
346,357,-265196305,
373,371,-265196305,
341,379,-265196305,
378,375,-265196305,
433,358,-265196305,
424,333,-265196305,
312,309,-265196305,
275,295,-265196305,
355,294,-265196305,
405,301,-265196305,
442,307,-265196305,
589,305,-265196305,
328,296,-265196305,
414,289,-265196305,
434,294,-265196305,
530,315,-265196305,
418,347,-265196305,
546,379,-265196305,
497,400,-265196305,
377,405,-265196305,
278,398,-265196305,
333,388,-265196305,
398,382,-265196305,
782,378,-265196305,
490,370,-265196305,
374,358,-265196305,
341,350,-265196305,
305,356,-265196305,
562,377,-265196305,
379,403,-265196305,
366,420,-265196305,
406,419,-265196305,
321,400,-265196305,
350,370,-265196305,
411,339,-265196305,
565,316,-265196305,
381,305,-265196305,
294,305,-265196305,
580,314,-265196305,
705,329,-265196305,
437,347,-265196305,
374,366,-265196305,
329,386,-265196305,
353,405,-265196305,
338,417,-265196305,
330,416,-265196305,
382,399,-265196305,
377,367,-265196305,
459,326,-265196305,
470,286,-265196305,
532,259,-265196305,
558,256,-265196305,
381,282,-265196305,
270,332,-265196305,
371,390,-265196305,
328,436,-265196305,
418,453,-265196305,
406,433,-265196305,
429,384,-265196305,
350,325,-265196305,
216,278,-265196305,
493,258,-265196305,
499,264,-265196305,
352,285,-265196305,
281,309,-265196305,
389,328,-265196305,
382,339,-265196305,
509,342,-265196305,
467,339,-265196305,
338,334,-265196305,
433,332,-265196305,
593,337,-265196305,
341,349,-265196305,
280,365,-265196305,
315,381,-265196305,
269,391,-265196305,
328,388,-265196305,
397,367,-265196305,
478,330,-265196305,
565,286,-265196305,
914,251,-265196305,
481,242,-265196305,
766,270,-265196305,
590,336,-265196305,
648,428,-265196305,
701,525,-265196305,
505,604,-265196305,
441,648,-265196305,
662,651,-265196305,
737,619,-265196305,
538,567,-265196305,
482,515,-265196305,
794,480,-265196305,
574,469,-265196305,
720,479,-265196305,
1124,502,-265196305,
731,533,-265196305,
396,572,-265196305,
526,619,-265196305,
458,667,-265196305,
619,699,-265196305,
546,697,-265196305,
546,654,-265196305,
461,581,-265196305,
502,501,-265196305,
1006,437,-265196305,
461,404,-265196305,
542,407,-265196305,
507,441,-265196305,
413,493,-265196305,
613,542,-265196305,
497,568,-265196305,
459,562,-265196305,
474,528,-265196305,
488,480,-265196305,
584,435,-265196305,
384,406,-265196305,
396,398,-265196305,
514,407,-265196305,
533,424,-265196305,
450,439,-265196305,
353,445,-265196305,
419,440,-265196305,
461,426,-265196305,
419,406,-265196305,
314,383,-265196305,
554,360,-265196305,
509,340,-265196305,
417,326,-265196305,
674,321,-265196305,
366,328,-265196305,
374,348,-265196305,
373,378,-265196305,
386,409,-265196305,
210,430,-265196305,
413,431,-265196305,
436,407,-265196305,
469,362,-265196305,
325,309,-265196305,
510,265,-265196305,
558,244,-265196305,
649,251,-265196305,
644,284,-265196305,
483,337,-265196305,
