21,53,-265196305,
69,-139,-265196305,
93,-211,-265196305,
123,-163,-265196305,
49,-37,-265196305,
54,104,-265196305,
34,202,-265196305,
58,226,-265196305,
11,179,-265196305,
50,90,-265196305,
3,0,-265196305,
21,-55,-265196305,
26,-59,-265196305,
155,-19,-265196305,
5,40,-265196305,
9,89,-265196305,
36,107,-265196305,
27,89,-265196305,
22,45,-265196305,
2,-4,-265196305,
42,-36,-265196305,
21,-38,-265196305,
36,-12,-265196305,
66,26,-265196305,
6,55,-265196305,
22,60,-265196305,
25,39,-265196305,
66,2,-265196305,
6,-33,-265196305,
13,-48,-265196305,
54,-34,-265196305,
33,3,-265196305,
17,45,-265196305,
35,72,-265196305,
2,71,-265196305,
18,42,-265196305,
58,0,-265196305,
146,-34,-265196305,
26,-42,-265196305,
9,-19,-265196305,
53,25,-265196305,
8,70,-265196305,
130,95,-265196305,
13,89,-265196305,
18,56,-265196305,
3,12,-265196305,
34,-22,-265196305,
17,-30,-265196305,
22,-10,-265196305,
26,25,-265196305,
66,55,-265196305,
18,63,-265196305,
59,44,-265196305,
44,8,-265196305,
24,-25,-265196305,
11,-36,-265196305,
33,-19,-265196305,
20,16,-265196305,
17,50,-265196305,
26,64,-265196305,
26,50,-265196305,
2,15,-265196305,
141,-23,-265196305,
24,-45,-265196305,
65,-40,-265196305,
14,-8,-265196305,
51,38,-265196305,
8,77,-265196305,
26,90,-265196305,
42,72,-265196305,
10,31,-265196305,
35,-14,-265196305,
17,-41,-265196305,
67,-38,-265196305,
29,-7,-265196305,
49,37,-265196305,
29,73,-265196305,
50,84,-265196305,
35,66,-265196305,
24,28,-265196305,
10,-10,-265196305,
81,-28,-265196305,
13,-16,-265196305,
37,20,-265196305,
66,60,-265196305,
9,83,-265196305,
43,78,-265196305,
26,47,-265196305,
20,5,-265196305,
2,-29,-265196305,
57,-40,-265196305,
9,-24,-265196305,
8,11,-265196305,
6,47,-265196305,
41,66,-265196305,
5,59,-265196305,
20,29,-265196305,
38,-9,-265196305,
13,-34,-265196305,
11,-31,-265196305,
25,-1,-265196305,
20,38,-265196305,
6,64,-265196305,
17,61,-265196305,
94,29,-265196305,
37,-14,-265196305,
6,-43,-265196305,
14,-41,-265196305,
22,-7,-265196305,
2,42,-265196305,
50,81,-265196305,
9,91,-265196305,
98,67,-265196305,
6,20,-265196305,
18,-27,-265196305,
11,-50,-265196305,
75,-37,-265196305,
36,2,-265196305,
36,43,-265196305,
109,65,-265196305,
24,59,-265196305,
14,30,-265196305,
41,-5,-265196305,
27,-26,-265196305,
27,-21,-265196305,
33,6,-265196305,
50,38,-265196305,
89,56,-265196305,
53,50,-265196305,
67,23,-265196305,
17,-9,-265196305,
56,-26,-265196305,
6,-16,-265196305,
113,16,-265196305,
26,51,-265196305,
29,68,-265196305,
34,59,-265196305,
102,28,-265196305,
122,-9,-265196305,
126,-31,-265196305,
1205,-24,-265196305,
147,14,-265196305,
249,77,-265196305,
116,157,-265196305,
54,241,-265196305,
43,309,-265196305,
93,339,-265196305,
45,318,-265196305,
110,248,-265196305,
69,148,-265196305,
9,47,-265196305,
96,-26,-265196305,
73,-53,-265196305,
42,-32,-265196305,
58,21,-265196305,
120,77,-265196305,
29,108,-265196305,
11,102,-265196305,
321,65,-265196305,
73,17,-265196305,
89,-17,-265196305,
42,-18,-265196305,
121,15,-265196305,
6269,67,-265196305,
9188,136,-265196305,
442,285,-265196305,
89,652,-265196305,
733,1345,-265196305,
186,2283,-265196305,
153,3157,-265196305,
45,3585,-265196305,
117,3337,-265196305,
38,2463,-265196305,
329,1258,-265196305,
1985,115,-265196305,
521,-639,-265196305,
34,-850,-265196305,
125,-563,-265196305,
29,20,-265196305,
147314,701,-265196305,
9488,1733,-265196305,
12521,4291,-265196305,
2962,9989,-265196305,
716,19180,-265196305,
120,29636,-265196305,
94,37256,-265196305,
58,38384,-265196305,
66,31924,-265196305,
69,19900,-265196305,
33,6361,-265196305,
14,-4536,-265196305,
14,-10200,-265196305,
17,-10327,-265196305,
14,-6555,-265196305,
40,-1430,-265196305,
10,2737,-265196305,
20,4649,-265196305,
37,4225,-265196305,
17,2292,-265196305,
