16,67,-265196305,
10,80,-265196305,
54,63,-265196305,
43,24,-265196305,
338,-17,-265196305,
163,-38,-265196305,
144,-24,-265196305,
131,24,-265196305,
38,88,-265196305,
17,143,-265196305,
53,168,-265196305,
24,155,-265196305,
17,110,-265196305,
14,48,-265196305,
110,-10,-265196305,
197,-45,-265196305,
105,-47,-265196305,
147,-17,-265196305,
84,34,-265196305,
62,87,-265196305,
166,122,-265196305,
29,129,-265196305,
19,110,-265196305,
3,75,-265196305,
61,37,-265196305,
24,7,-265196305,
125,-8,-265196305,
62,-6,-265196305,
145,8,-265196305,
45,24,-265196305,
101,33,-265196305,
65,32,-265196305,
30,24,-265196305,
12,15,-265196305,
1,9,-265196305,
76,7,-265196305,
17,7,-265196305,
129,5,-265196305,
62,0,-265196305,
21,-2,-265196305,
85,5,-265196305,
86,20,-265196305,
168,35,-265196305,
51,41,-265196305,
122,37,-265196305,
13,30,-265196305,
6,27,-265196305,
9,29,-265196305,
54,31,-265196305,
19,27,-265196305,
21,14,-265196305,
54,-2,-265196305,
11,-10,-265196305,
8,-1,-265196305,
21,21,-265196305,
30,42,-265196305,
21,48,-265196305,
40,34,-265196305,
68,5,-265196305,
86,-23,-265196305,
26,-32,-265196305,
38,-13,-265196305,
77,25,-265196305,
19,61,-265196305,
26,76,-265196305,
59,63,-265196305,
46,29,-265196305,
10,-9,-265196305,
61,-32,-265196305,
22,-29,-265196305,
22,-3,-265196305,
5,30,-265196305,
14,52,-265196305,
26,51,-265196305,
14,27,-265196305,
59,-6,-265196305,
20,-29,-265196305,
26,-27,-265196305,
110,0,-265196305,
12,36,-265196305,
35,60,-265196305,
26,59,-265196305,
2,33,-265196305,
6,-4,-265196305,
77,-32,-265196305,
17,-36,-265196305,
29,-14,-265196305,
45,23,-265196305,
49,56,-265196305,
61,68,-265196305,
45,54,-265196305,
4,23,-265196305,
46,-7,-265196305,
61,-19,-265196305,
17,-4,-265196305,
20,31,-265196305,
19,66,-265196305,
29,80,-265196305,
5,64,-265196305,
11,24,-265196305,
6,-22,-265196305,
120,-53,-265196305,
17,-54,-265196305,
34,-23,-265196305,
26,26,-265196305,
14,70,-265196305,
19,87,-265196305,
36,69,-265196305,
17,24,-265196305,
94,-27,-265196305,
43,-59,-265196305,
14,-55,-265196305,
6,-15,-265196305,
49,43,-265196305,
21,92,-265196305,
36,109,-265196305,
43,86,-265196305,
34,34,-265196305,
2,-22,-265196305,
36,-55,-265196305,
19,-51,-265196305,
54,-14,-265196305,
34,35,-265196305,
46,71,-265196305,
21,78,-265196305,
14,55,-265196305,
84,14,-265196305,
11,-25,-265196305,
38,-43,-265196305,
26,-29,-265196305,
13,10,-265196305,
26,53,-265196305,
78,77,-265196305,
35,70,-265196305,
10,35,-265196305,
26,-11,-265196305,
46,-44,-265196305,
53,-47,-265196305,
17,-20,-265196305,
9,22,-265196305,
1,57,-265196305,
555,69,-265196305,
509,55,-265196305,
45,28,-265196305,
45,12,-265196305,
5,28,-265196305,
30,78,-265196305,
62,139,-265196305,
17,176,-265196305,
26,167,-265196305,
11,114,-265196305,
6,40,-265196305,
11,-24,-265196305,
25,-54,-265196305,
66,-42,-265196305,
11,0,-265196305,
38,48,-265196305,
36,78,-265196305,
22,75,-265196305,
17,42,-265196305,
78,-1,-265196305,
27,-29,-265196305,
21,-27,-265196305,
18,1,-265196305,
4,36,-265196305,
83,57,-265196305,
20,52,-265196305,
46,24,-265196305,
51,-10,-265196305,
67,-29,-265196305,
6,-20,-265196305,
29,14,-265196305,
20,53,-265196305,
14,73,-265196305,
3,62,-265196305,
8,24,-265196305,
134,-22,-265196305,
14,-52,-265196305,
19,-49,-265196305,
6,-13,-265196305,
41,38,-265196305,
13,79,-265196305,
38,91,-265196305,
38,69,-265196305,
38,23,-265196305,
11,-25,-265196305,
78,-52,-265196305,
77,-45,-265196305,
8,-8,-265196305,
25,41,-265196305,
581,80,-265196305,
5,94,-265196305,
49,84,-265196305,
17,66,-265196305,
17,56,-265196305,
34,58,-265196305,
43,63,-265196305,
30,58,-265196305,
30,38,-265196305,
