11,1,-265196305,
149,9,-265196305,
61,17,-265196305,
114,15,-265196305,
6,0,-265196305,
17,-17,-265196305,
6,-20,-265196305,
68,-1,-265196305,
41,30,-265196305,
98,54,-265196305,
18,57,-265196305,
170,38,-265196305,
83,7,-265196305,
18,-18,-265196305,
41,-19,-265196305,
59,8,-265196305,
25,49,-265196305,
9,81,-265196305,
90,85,-265196305,
29,58,-265196305,
2,12,-265196305,
62,-32,-265196305,
101,-53,-265196305,
99,-40,-265196305,
75,1,-265196305,
66,50,-265196305,
134,85,-265196305,
716,92,-265196305,
94,74,-265196305,
14,50,-265196305,
38,43,-265196305,
154,65,-265196305,
177,107,-265196305,
26,145,-265196305,
30,157,-265196305,
142,136,-265196305,
21,91,-265196305,
41,41,-265196305,
59,3,-265196305,
67,-12,-265196305,
102,-3,-265196305,
5,21,-265196305,
258,45,-265196305,
14,57,-265196305,
74,54,-265196305,
81,41,-265196305,
96,27,-265196305,
5,20,-265196305,
9,23,-265196305,
137,33,-265196305,
69,42,-265196305,
137,42,-265196305,
25,31,-265196305,
21,14,-265196305,
68,1,-265196305,
24,-1,-265196305,
14,9,-265196305,
209,24,-265196305,
35,33,-265196305,
49,30,-265196305,
14,17,-265196305,
45,3,-265196305,
41,-1,-265196305,
30,10,-265196305,
121,28,-265196305,
75,39,-265196305,
49,34,-265196305,
70,13,-265196305,
166,-11,-265196305,
98,-20,-265196305,
49,-2,-265196305,
90,38,-265196305,
12,80,-265196305,
68,103,-265196305,
43,96,-265196305,
13,62,-265196305,
32,17,-265196305,
80,-18,-265196305,
154,-27,-265196305,
68,-6,-265196305,
9,33,-265196305,
74,69,-265196305,
32,82,-265196305,
57,66,-265196305,
21,28,-265196305,
5,-13,-265196305,
16,-36,-265196305,
16,-29,-265196305,
84,3,-265196305,
172,40,-265196305,
65,62,-265196305,
61,59,-265196305,
74,36,-265196305,
45,6,-265196305,
42,-15,-265196305,
50,-15,-265196305,
25,6,-265196305,
5,34,-265196305,
101,50,-265196305,
50,43,-265196305,
22,17,-265196305,
42,-11,-265196305,
41,-22,-265196305,
46,-6,-265196305,
36,29,-265196305,
17,61,-265196305,
6,69,-265196305,
24,47,-265196305,
3,4,-265196305,
10,-40,-265196305,
2,-63,-265196305,
101,-54,-265196305,
216,-17,-265196305,
30,31,-265196305,
125,69,-265196305,
38,83,-265196305,
32,72,-265196305,
43,45,-265196305,
40,15,-265196305,
18,-5,-265196305,
14,-6,-265196305,
5,9,-265196305,
4,27,-265196305,
66,33,-265196305,
29,20,-265196305,
99,-5,-265196305,
36,-25,-265196305,
61,-24,-265196305,
43,1,-265196305,
46,36,-265196305,
33,61,-265196305,
13,62,-265196305,
2,38,-265196305,
18,1,-265196305,
78,-31,-265196305,
70,-42,-265196305,
49,-27,-265196305,
35,7,-265196305,
26,43,-265196305,
73,63,-265196305,
58,59,-265196305,
25653,47,-265196305,
22664,133,-265196305,
715,623,-265196305,
546,1977,-265196305,
769,4432,-265196305,
2953,7558,-265196305,
1979,10266,-265196305,
18533,11392,-265196305,
718,10431,-265196305,
477,7882,-265196305,
653,4950,-265196305,
707,2816,-265196305,
1161,2006,-265196305,
611,2263,-265196305,
566,2885,-265196305,
552,3201,-265196305,
618,2887,-265196305,
497,2026,-265196305,
756,962,-265196305,
600,80,-265196305,
528,-369,-265196305,
546,-341,-265196305,
587,24,-265196305,
593,494,-265196305,
557,856,-265196305,
605,994,-265196305,
545,910,-265196305,
545,695,-265196305,
437,467,-265196305,
621,317,-265196305,
581,280,-265196305,
659,337,-265196305,
685,439,-265196305,
602,535,-265196305,
692,593,-265196305,
626,608,-265196305,
674,594,-265196305,
649,572,-265196305,
494,559,-265196305,
651,561,-265196305,
533,573,-265196305,
630,583,-265196305,
517,581,-265196305,
558,565,-265196305,
566,539,-265196305,
571,509,-265196305,
549,482,-265196305,
609,465,-265196305,
491,462,-265196305,
329,472,-265196305,
491,489,-265196305,
477,503,-265196305,
717,504,-265196305,
574,487,-265196305,
494,456,-265196305,
563,426,-265196305,
611,413,-265196305,
578,423,-265196305,
