675077,434611,-265196305,
955213,362515,-265196305,
144366,347930,-265196305,
169354,388197,-265196305,
486945,461778,-265196305,
383029,535089,-265196305,
782536,574757,-265196305,
274121,563979,-265196305,
175346,511640,-265196305,
289811,445041,-265196305,
312995,391104,-265196305,
60580,361102,-265196305,
121842,348785,-265196305,
268331,338784,-265196305,
1250177,317670,-265196305,
200873,284010,-265196305,
130059,253140,-265196305,
157110,248837,-265196305,
241846,283367,-265196305,
1964003,344324,-265196305,
422950,405139,-265196305,
474857,450866,-265196305,
865962,490853,-265196305,
1414574,544799,-265196305,
870817,621809,-265196305,
44746,715245,-265196305,
108345,808786,-265196305,
87542,878627,-265196305,
20513,894069,-265196305,
632714,828109,-265196305,
188795,676420,-265196305,
36189,469210,-265196305,
454257,262869,-265196305,
545177,114328,-265196305,
454644,56180,-265196305,
457028,88182,-265196305,
868514,184802,-265196305,
772138,309825,-265196305,
1552921,431661,-265196305,
1153091,535405,-265196305,
1611745,627032,-265196305,
1672781,726870,-265196305,
2329509,855973,-265196305,
2605217,1025158,-265196305,
2133197,1233645,-265196305,
2654177,1473571,-265196305,
1887162,1731670,-265196305,
1962557,1986303,-265196305,
1395649,2205545,-265196305,
2059949,2351620,-265196305,
1392257,2392920,-265196305,
1496456,2319426,-265196305,
1252978,2151320,-265196305,
2002934,1932908,-265196305,
1466426,1716298,-265196305,
1557475,1546011,-265196305,
1165787,1448926,-265196305,
2057747,1428103,-265196305,
762362,1462875,-265196305,
394194,1517753,-265196305,
244581,1553420,-265196305,
1106206,1532875,-265196305,
1320126,1429119,-265196305,
985620,1241736,-265196305,
1573941,1010756,-265196305,
9245345,812174,-265196305,
8989393,748183,-265196305,
2178277,949496,-265196305,
2215163,1548867,-265196305,
2391133,2574967,-265196305,
811106,3834833,-265196305,
3760197,4931501,-265196305,
3789977,5452303,-265196305,
3204122,5202051,-265196305,
2452154,4319274,-265196305,
2917370,3200699,-265196305,
3055052,2289640,-265196305,
3137661,1867967,-265196305,
3115129,1966442,-265196305,
3122421,2411067,-265196305,
3122435,2945218,-265196305,
3127276,3351326,-265196305,
3139331,3522424,-265196305,
3128285,3470647,-265196305,
3132467,3288065,-265196305,
3118454,3088523,-265196305,
3150346,2957948,-265196305,
3376766,2929752,-265196305,
3518030,2988227,-265196305,
3012830,3091082,-265196305,
3153062,3195256,-265196305,
3024358,3271935,-265196305,
3143894,3308125,-265196305,
3148406,3302530,-265196305,
3148346,3262713,-265196305,
3138906,3203539,-265196305,
3128670,3143803,-265196305,
3143181,3100332,-265196305,
3152085,3082232,-265196305,
3129115,3088567,-265196305,
3158273,3110475,-265196305,
3146925,3136072,-265196305,
3148633,3155477,-265196305,
3136454,3163902,-265196305,
3156042,3162003,-265196305,
3149473,3154028,-265196305,
3160137,3145162,-265196305,
3152306,3139387,-265196305,
3142097,3138443,-265196305,
3156601,3141818,-265196305,
3162234,3147463,-265196305,
3169573,3152924,-265196305,
3154097,3156485,-265196305,
3164853,3157797,-265196305,
3152818,3157674,-265196305,
3154456,3157303,-265196305,
3146347,3157455,-265196305,
3160965,3158135,-265196305,
3254718,3158815,-265196305,
3101738,3159152,-265196305,
3139461,3159584,-265196305,
3175206,3160926,-265196305,
3160619,3163215,-265196305,
3159469,3165315,-265196305,
3160171,3165861,-265196305,
3169181,3164400,-265196305,
3196835,3161671,-265196305,
3172027,3159151,-265196305,
3201005,3158408,-265196305,
3165310,3160506,-265196305,
3201777,3165550,-265196305,
3135626,3172541,-265196305,
3245350,3179678,-265196305,
2912938,3184949,-265196305,
3213974,3186476,-265196305,
3214344,3182480,-265196305,
3253289,3172039,-265196305,
3194772,3157173,-265196305,
3293172,3143917,-265196305,
3182885,3140001,-265196305,
3191235,3150376,-265196305,
3189768,3173898,-265196305,
3201690,3203276,-265196305,
3178062,3228325,-265196305,
3228842,3240764,-265196305,
3187241,3237881,-265196305,
3212411,3223229,-265196305,
3185706,3204352,-265196305,
3187250,3189009,-265196305,
3158808,3181855,-265196305,
3203171,3183020,-265196305,
3171650,3188946,-265196305,
3199805,3194788,-265196305,
3215506,3197006,-265196305,
3223646,3194872,-265196305,
3196350,3190400,-265196305,
3206011,3186963,-265196305,
3208837,3187327,-265196305,
3206853,3192153,-265196305,
3200347,3199822,-265196305,
3202755,3207506,-265196305,
3216641,3212645,-265196305,
3207096,3214017,-265196305,
3208533,3212059,-265196305,
3205094,3208442,-265196305,
3223622,3205152,-265196305,
3221083,3203606,-265196305,
3214042,3204274,-265196305,
3224420,3206830,-265196305,
3214061,3210500,-265196305,
3218723,3214370,-265196305,
3208313,3217614,-265196305,
3210614,3219649,-265196305,
3216034,3220201,-265196305,
3210905,3219319,-265196305,
3202308,3217363,-265196305,
3228986,3214919,-265196305,
3222845,3212635,-265196305,
3216441,3211096,-265196305,
3224689,3210766,-265196305,
3217657,3211870,-265196305,
3211009,3214222,-265196305,
3207976,3217174,-265196305,
3221181,3219775,-265196305,
3217221,3221114,-265196305,
3221705,3220740,-265196305,
3197206,3218927,-265196305,
3207470,3216518,-265196305,
3207882,3214378,-265196305,
3215469,3212882,-265196305,
3214421,3211869,-265196305,
3204146,3211022,-265196305,
3212921,3210231,-265196305,
3204914,3209623,-265196305,
3215147,3209348,-265196305,
3214818,3209410,-265196305,
3219386,3209695,-265196305,
3211794,3210121,-265196305,
3210454,3210726,-265196305,
