94,4,-265196305,
13,44,-265196305,
2,74,-265196305,
36,82,-265196305,
26,67,-265196305,
122,35,-265196305,
17,-1,-265196305,
41,-24,-265196305,
34,-21,-265196305,
53,6,-265196305,
38,41,-265196305,
37,63,-265196305,
34,59,-265196305,
12,30,-265196305,
33,-8,-265196305,
68,-33,-265196305,
26,-29,-265196305,
19,2,-265196305,
42,41,-265196305,
26,65,-265196305,
61,60,-265196305,
45,28,-265196305,
56,-13,-265196305,
26,-40,-265196305,
65,-36,-265196305,
21,-3,-265196305,
38,41,-265196305,
21,74,-265196305,
14,80,-265196305,
11,56,-265196305,
101,12,-265196305,
86,-33,-265196305,
18,-57,-265196305,
4,-46,-265196305,
117,-2,-265196305,
21,56,-265196305,
62,101,-265196305,
2,112,-265196305,
26,86,-265196305,
46,37,-265196305,
62,-11,-265196305,
90,-35,-265196305,
35,-24,-265196305,
85,14,-265196305,
22,57,-265196305,
65,83,-265196305,
83,81,-265196305,
29,54,-265196305,
12,17,-265196305,
21,-10,-265196305,
14,-12,-265196305,
26,10,-265196305,
22,39,-265196305,
61,54,-265196305,
101,44,-265196305,
17,13,-265196305,
69,-22,-265196305,
104,-40,-265196305,
9,-27,-265196305,
3,14,-265196305,
18,63,-265196305,
18,94,-265196305,
54,91,-265196305,
45,55,-265196305,
53,2,-265196305,
26,-43,-265196305,
29,-57,-265196305,
123,-32,-265196305,
2,20,-265196305,
9,73,-265196305,
6,102,-265196305,
20,95,-265196305,
81,56,-265196305,
89,2,-265196305,
109,-42,-265196305,
417,-55,-265196305,
4006,-28,-265196305,
813,43,-265196305,
701,174,-265196305,
81,391,-265196305,
281,690,-265196305,
17,1004,-265196305,
931,1220,-265196305,
40,1241,-265196305,
161,1046,-265196305,
8,705,-265196305,
5,340,-265196305,
85,60,-265196305,
89,-79,-265196305,
110,-82,-265196305,
38,1,-265196305,
9,102,-265196305,
73,166,-265196305,
11,168,-265196305,
19,117,-265196305,
38,42,-265196305,
3,-24,-265196305,
75,-56,-265196305,
30,-46,-265196305,
94,-5,-265196305,
236,45,-265196305,
26,83,-265196305,
66,95,-265196305,
134,81,-265196305,
20,53,-265196305,
6,26,-265196305,
29,11,-265196305,
41,10,-265196305,
41,17,-265196305,
81,22,-265196305,
68,17,-265196305,
26,3,-265196305,
89,-10,-265196305,
26,-11,-265196305,
42,3,-265196305,
5,24,-265196305,
3,37,-265196305,
68,30,-265196305,
4,2,-265196305,
49,-34,-265196305,
88,-59,-265196305,
97,-57,-265196305,
24,-23,-265196305,
101,32,-265196305,
25,86,-265196305,
44,116,-265196305,
21,111,-265196305,
2,75,-265196305,
13,22,-265196305,
2,-27,-265196305,
21,-52,-265196305,
84,-44,-265196305,
136,-9,-265196305,
101,35,-265196305,
37,68,-265196305,
32,78,-265196305,
65,64,-265196305,
50,34,-265196305,
16,1,-265196305,
78,-20,-265196305,
66,-18,-265196305,
34,6,-265196305,
62,38,-265196305,
35,60,-265196305,
74,59,-265196305,
26,35,-265196305,
62,1,-265196305,
69,-25,-265196305,
6,-29,-265196305,
77,-8,-265196305,
29,28,-265196305,
17,60,-265196305,
11,70,-265196305,
29,51,-265196305,
17,9,-265196305,
41,-37,-265196305,
90,-64,-265196305,
27,-58,-265196305,
36,-19,-265196305,
99,37,-265196305,
1,85,-265196305,
65,104,-265196305,
20,88,-265196305,
41,46,-265196305,
49,-1,-265196305,
35,-30,-265196305,
129,-26,-265196305,
50,8,-265196305,
168,53,-265196305,
126,86,-265196305,
38,93,-265196305,
2,75,-265196305,
22,43,-265196305,
11,12,-265196305,
50,-6,-265196305,
49,-6,-265196305,
5,6,-265196305,
93,17,-265196305,
70,16,-265196305,
206,3,-265196305,
129,-10,-265196305,
29,-7,-265196305,
62,18,-265196305,
10,55,-265196305,
26,85,-265196305,
21,91,-265196305,
76,68,-265196305,
41,25,-265196305,
24,-19,-265196305,
97,-43,-265196305,
65,-34,-265196305,
19,3,-265196305,
62,48,-265196305,
13,79,-265196305,
9,83,-265196305,
26,59,-265196305,
11,17,-265196305,
5,-25,-265196305,
9,-49,-265196305,
