8,-46,-265196305,
22,-18,-265196305,
45,22,-265196305,
6,55,-265196305,
35,65,-265196305,
4,48,-265196305,
41,12,-265196305,
41,-25,-265196305,
104,-44,-265196305,
38,-33,-265196305,
203,2,-265196305,
21,43,-265196305,
566,72,-265196305,
73,80,-265196305,
38,72,-265196305,
574,62,-265196305,
276,63,-265196305,
49,82,-265196305,
38,118,-265196305,
140,161,-265196305,
146,195,-265196305,
138,206,-265196305,
25,187,-265196305,
329,144,-265196305,
53,93,-265196305,
218,53,-265196305,
101,38,-265196305,
69,50,-265196305,
213,78,-265196305,
10,104,-265196305,
21,114,-265196305,
83,105,-265196305,
141,82,-265196305,
237,53,-265196305,
117,26,-265196305,
102,9,-265196305,
99,8,-265196305,
113,25,-265196305,
57,53,-265196305,
149,78,-265196305,
57,88,-265196305,
20,78,-265196305,
17,52,-265196305,
13,21,-265196305,
65,-2,-265196305,
73,-7,-265196305,
121,6,-265196305,
59,27,-265196305,
41,43,-265196305,
34,46,-265196305,
35,37,-265196305,
19,21,-265196305,
138,3,-265196305,
26,-10,-265196305,
102,-10,-265196305,
170,5,-265196305,
174,28,-265196305,
45,48,-265196305,
99,57,-265196305,
83,54,-265196305,
21,44,-265196305,
90,33,-265196305,
17,25,-265196305,
61,21,-265196305,
89,20,-265196305,
106,20,-265196305,
137,20,-265196305,
75,19,-265196305,
10,19,-265196305,
35,22,-265196305,
14,27,-265196305,
83,30,-265196305,
25,27,-265196305,
26,16,-265196305,
13,0,-265196305,
19,-13,-265196305,
110,-13,-265196305,
82,3,-265196305,
41,28,-265196305,
26,49,-265196305,
70,55,-265196305,
42,42,-265196305,
104,14,-265196305,
77,-15,-265196305,
57,-27,-265196305,
17,-11,-265196305,
35,27,-265196305,
57,68,-265196305,
21,90,-265196305,
333,82,-265196305,
35,48,-265196305,
97,4,-265196305,
26,-27,-265196305,
146,-25,-265196305,
26,13,-265196305,
18,68,-265196305,
18,110,-265196305,
70,116,-265196305,
14,82,-265196305,
138,22,-265196305,
59,-36,-265196305,
26,-63,-265196305,
117,-45,-265196305,
69,9,-265196305,
33,73,-265196305,
44,118,-265196305,
9,125,-265196305,
35,94,-265196305,
9,41,-265196305,
45,-9,-265196305,
77,-33,-265196305,
26,-20,-265196305,
106,20,-265196305,
26,62,-265196305,
27,81,-265196305,
6,68,-265196305,
8,32,-265196305,
18,-7,-265196305,
25,-29,-265196305,
41,-25,-265196305,
53,0,-265196305,
35,30,-265196305,
99,48,-265196305,
68,45,-265196305,
101,23,-265196305,
146,-4,-265196305,
17,-17,-265196305,
41,-3,-265196305,
13,34,-265196305,
30,74,-265196305,
18,94,-265196305,
3,82,-265196305,
26,42,-265196305,
51,-7,-265196305,
9,-41,-265196305,
114,-43,-265196305,
101,-13,-265196305,
59,33,-265196305,
190,75,-265196305,
41,98,-265196305,
36,97,-265196305,
64,76,-265196305,
8,46,-265196305,
14,19,-265196305,
22,3,-265196305,
43,0,-265196305,
101,5,-265196305,
38,10,-265196305,
85,7,-265196305,
74,-2,-265196305,
35,-5,-265196305,
8,8,-265196305,
43,32,-265196305,
25,51,-265196305,
13,50,-265196305,
65,27,-265196305,
122,-5,-265196305,
19,-27,-265196305,
134,-25,-265196305,
42,1,-265196305,
17,36,-265196305,
51,61,-265196305,
26,63,-265196305,
13,42,-265196305,
101,8,-265196305,
17,-23,-265196305,
14,-35,-265196305,
16,-21,-265196305,
201,12,-265196305,
213,47,-265196305,
145,67,-265196305,
101,66,-265196305,
40,51,-265196305,
9,34,-265196305,
82,25,-265196305,
5,26,-265196305,
19,32,-265196305,
14,34,-265196305,
73,25,-265196305,
73,4,-265196305,
125,-20,-265196305,
98,-32,-265196305,
193,-21,-265196305,
26,11,-265196305,
53,51,-265196305,
51,82,-265196305,
27,91,-265196305,
105,75,-265196305,
21,42,-265196305,
36,7,-265196305,
40,-15,-265196305,
118,-14,-265196305,
5,7,-265196305,
145,34,-265196305,
121,52,-265196305,
88,52,-265196305,
8,37,-265196305,
6,17,-265196305,
32,3,-265196305,
