75413,75877,-265196305,
77971,75864,-265196305,
73444,75817,-265196305,
78102,75836,-265196305,
75006,75960,-265196305,
75906,76146,-265196305,
74849,76305,-265196305,
75846,76356,-265196305,
1,76223,-265196305,
50,75633,-265196305,
72,73714,-265196305,
5,68865,-265196305,
66,59471,-265196305,
46,45188,-265196305,
6,27736,-265196305,
4,10467,-265196305,
138,-3038,-265196305,
1,-10469,-265196305,
40,-11599,-265196305,
125,-8116,-265196305,
5,-2708,-265196305,
75,2068,-265196305,
17,4632,-265196305,
27,4677,-265196305,
6,2923,-265196305,
225,558,-265196305,
26,-1339,-265196305,
69,-2171,-265196305,
41,-1914,-265196305,
6,-967,-265196305,
61,115,-265196305,
41,875,-265196305,
21,1103,-265196305,
146,851,-265196305,
89,343,-265196305,
78,-155,-265196305,
27,-448,-265196305,
13,-469,-265196305,
35,-275,-265196305,
9,4,-265196305,
14,232,-265196305,
18,324,-265196305,
11,270,-265196305,
10,120,-265196305,
2,-46,-265196305,
5,-157,-265196305,
74,-179,-265196305,
5,-120,-265196305,
14,-18,-265196305,
27,79,-265196305,
6,133,-265196305,
6,129,-265196305,
1,76,-265196305,
4,2,-265196305,
49,-60,-265196305,
21,-87,-265196305,
37,-74,-265196305,
14,-31,-265196305,
13,21,-265196305,
13,57,-265196305,
24,62,-265196305,
30,35,-265196305,
29,-9,-265196305,
17,-45,-265196305,
35,-53,-265196305,
22,-29,-265196305,
11,15,-265196305,
41,56,-265196305,
13,73,-265196305,
90,59,-265196305,
9,23,-265196305,
4,-15,-265196305,
14,-34,-265196305,
5,-22,-265196305,
33,15,-265196305,
36,55,-265196305,
20,74,-265196305,
6,61,-265196305,
41,23,-265196305,
20,-20,-265196305,
30,-46,-265196305,
38,-41,-265196305,
41,-6,-265196305,
57,42,-265196305,
19,78,-265196305,
18,83,-265196305,
21,55,-265196305,
171,8,-265196305,
25,-34,-265196305,
41,-49,-265196305,
17,-28,-265196305,
29,18,-265196305,
14,65,-265196305,
29,89,-265196305,
20,78,-265196305,
21,35,-265196305,
38,-20,-265196305,
29,-60,-265196305,
33,-66,-265196305,
27,-36,-265196305,
26,14,-265196305,
45,59,-265196305,
101,78,-265196305,
84,65,-265196305,
22,30,-265196305,
2,-5,-265196305,
17,-17,-265196305,
93,2,-265196305,
26,38,-265196305,
45,66,-265196305,
25,68,-265196305,
20,43,-265196305,
26,3,-265196305,
62,-32,-265196305,
11,-44,-265196305,
89,-27,-265196305,
17,10,-265196305,
14,48,-265196305,
19,68,-265196305,
5,62,-265196305,
58,32,-265196305,
18,-8,-265196305,
38,-38,-265196305,
4,-42,-265196305,
11,-18,-265196305,
18,20,-265196305,
21,51,-265196305,
33,59,-265196305,
85,40,-265196305,
29,2,-265196305,
8,-37,-265196305,
14,-56,-265196305,
38,-44,-265196305,
34,-5,-265196305,
50,44,-265196305,
38,80,-265196305,
42,85,-265196305,
38,55,-265196305,
30,2,-265196305,
5,-49,-265196305,
29,-72,-265196305,
59,-56,-265196305,
18,-9,-265196305,
21,47,-265196305,
13,86,-265196305,
52,90,-265196305,
61,58,-265196305,
25,5,-265196305,
83,-43,-265196305,
99,-62,-265196305,
3,-42,-265196305,
18,8,-265196305,
14,65,-265196305,
30,104,-265196305,
46,108,-265196305,
6,76,-265196305,
6,23,-265196305,
10,-27,-265196305,
30,-52,-265196305,
17,-42,-265196305,
45,-5,-265196305,
26,39,-265196305,
30,68,-265196305,
41,68,-265196305,
11,39,-265196305,
17,-3,-265196305,
5,-35,-265196305,
17,-39,-265196305,
17,-12,-265196305,
2,30,-265196305,
34,64,-265196305,
69,71,-265196305,
81,47,-265196305,
46,3,-265196305,
51,-38,-265196305,
13,-53,-265196305,
11,-33,-265196305,
35,12,-265196305,
18,58,-265196305,
57,82,-265196305,
74,74,-265196305,
18,39,-265196305,
41,-4,-265196305,
6,-31,-265196305,
26,-26,-265196305,
14,7,-265196305,
26,46,-265196305,
17,66,-265196305,
16,55,-265196305,
17,19,-265196305,
19,-21,-265196305,
9,-43,-265196305,
35,-35,-265196305,
1,-2,-265196305,
53,37,-265196305,
8,60,-265196305,
11,54,-265196305,
14,20,-265196305,
18,-25,-265196305,
