8,19,-265196305,
35,-1622,-265196305,
21,-2172,-265196305,
25,-1720,-265196305,
38,-716,-265196305,
33,301,-265196305,
17,933,-265196305,
25,1038,-265196305,
17,716,-265196305,
33,203,-265196305,
21,-252,-265196305,
9,-487,-265196305,
59,-465,-265196305,
21,-257,-265196305,
65,12,-265196305,
36,222,-265196305,
54,304,-265196305,
59,257,-265196305,
41,133,-265196305,
37,3,-265196305,
29,-76,-265196305,
49,-80,-265196305,
14,-22,-265196305,
72,58,-265196305,
30,117,-265196305,
41,129,-265196305,
25,94,-265196305,
89,33,-265196305,
18,-24,-265196305,
61,-51,-265196305,
17,-36,-265196305,
30,11,-265196305,
14,64,-265196305,
8,95,-265196305,
45,89,-265196305,
26,50,-265196305,
236,0,-265196305,
74,-35,-265196305,
42,-37,-265196305,
38,-5,-265196305,
21,45,-265196305,
22,87,-265196305,
30,99,-265196305,
5,74,-265196305,
66,23,-265196305,
35,-30,-265196305,
51,-59,-265196305,
107,-49,-265196305,
121,-5,-265196305,
73,53,-265196305,
11,100,-265196305,
50,117,-265196305,
22,99,-265196305,
104,55,-265196305,
26,3,-265196305,
26,-36,-265196305,
30,-47,-265196305,
74,-27,-265196305,
67,14,-265196305,
123,56,-265196305,
74,80,-265196305,
54,77,-265196305,
8,52,-265196305,
94,19,-265196305,
35,-4,-265196305,
29,-5,-265196305,
13,14,-265196305,
94,38,-265196305,
17,49,-265196305,
57,38,-265196305,
109,10,-265196305,
48,-17,-265196305,
161,-23,-265196305,
94,0,-265196305,
6,42,-265196305,
20,82,-265196305,
9,101,-265196305,
21,91,-265196305,
2,56,-265196305,
122,9,-265196305,
65,-32,-265196305,
89,-49,-265196305,
34,-31,-265196305,
198,15,-265196305,
53,68,-265196305,
66,104,-265196305,
45,110,-265196305,
20,88,-265196305,
48,51,-265196305,
25,16,-265196305,
116,-4,-265196305,
74,-3,-265196305,
54,16,-265196305,
80,41,-265196305,
38,57,-265196305,
17,55,-265196305,
74,36,-265196305,
26,9,-265196305,
56,-13,-265196305,
40,-18,-265196305,
45,-2,-265196305,
8,26,-265196305,
19,49,-265196305,
77,52,-265196305,
75,31,-265196305,
81,-3,-265196305,
45,-28,-265196305,
8,-25,-265196305,
1,6,-265196305,
46,47,-265196305,
24,73,-265196305,
81,68,-265196305,
26,33,-265196305,
74,-13,-265196305,
38,-43,-265196305,
77,-38,-265196305,
219,1,-265196305,
50,55,-265196305,
13,98,-265196305,
38,112,-265196305,
26,94,-265196305,
89,54,-265196305,
5,9,-265196305,
50,-23,-265196305,
17,-29,-265196305,
32,-8,-265196305,
244,26,-265196305,
104,53,-265196305,
81,58,-265196305,
41,41,-265196305,
35,15,-265196305,
4,-2,-265196305,
26,0,-265196305,
34,17,-265196305,
1,35,-265196305,
5,39,-265196305,
26,23,-265196305,
105,-4,-265196305,
17,-25,-265196305,
29,-25,-265196305,
257,-2,-265196305,
33,33,-265196305,
69,64,-265196305,
35,79,-265196305,
61,75,-265196305,
17,56,-265196305,
54,30,-265196305,
152,6,-265196305,
80,-7,-265196305,
137,-3,-265196305,
85,18,-265196305,
125,47,-265196305,
101,70,-265196305,
38,78,-265196305,
5,70,-265196305,
45,52,-265196305,
25,32,-265196305,
81,15,-265196305,
65,4,-265196305,
155,0,-265196305,
41,4,-265196305,
10,14,-265196305,
146,24,-265196305,
6,28,-265196305,
9,23,-265196305,
104,11,-265196305,
20,0,-265196305,
2,0,-265196305,
77,14,-265196305,
30,35,-265196305,
20,51,-265196305,
29,53,-265196305,
90,39,-265196305,
89,14,-265196305,
20,-9,-265196305,
58,-16,-265196305,
150,-1,-265196305,
17,28,-265196305,
38,55,-265196305,
83,66,-265196305,
38,56,-265196305,
18,30,-265196305,
53,2,-265196305,
133,-13,-265196305,
51,-5,-265196305,
69,24,-265196305,
6,60,-265196305,
126,86,-265196305,
21,91,-265196305,
62,73,-265196305,
99,40,-265196305,
21,6,-265196305,
53,-15,-265196305,
117,-13,-265196305,
150,10,-265196305,
129,41,-265196305,
107,65,-265196305,
11,73,-265196305,
224,65,-265196305,
