90,43,-265196305,
75,48,-265196305,
65,50,-265196305,
132,47,-265196305,
118,39,-265196305,
161,28,-265196305,
114,19,-265196305,
145,19,-265196305,
101,32,-265196305,
105,53,-265196305,
41,71,-265196305,
9,77,-265196305,
45,68,-265196305,
73,47,-265196305,
89,21,-265196305,
40,0,-265196305,
81,-6,-265196305,
66,7,-265196305,
121,32,-265196305,
29,55,-265196305,
21,63,-265196305,
21,53,-265196305,
30,31,-265196305,
18,7,-265196305,
146,-9,-265196305,
212,-9,-265196305,
177,7,-265196305,
134,31,-265196305,
178,53,-265196305,
14,67,-265196305,
78,72,-265196305,
17,70,-265196305,
2,62,-265196305,
6,48,-265196305,
8,29,-265196305,
130,7,-265196305,
41,-12,-265196305,
62,-19,-265196305,
65,-7,-265196305,
45,20,-265196305,
14,48,-265196305,
153,61,-265196305,
30,52,-265196305,
82,26,-265196305,
35,-1,-265196305,
32,-11,-265196305,
10,3,-265196305,
101,33,-265196305,
91,60,-265196305,
46,67,-265196305,
54,50,-265196305,
62,18,-265196305,
110,-12,-265196305,
54,-24,-265196305,
19,-9,-265196305,
50,26,-265196305,
21,61,-265196305,
21,75,-265196305,
53,59,-265196305,
74,19,-265196305,
77,-25,-265196305,
146,-49,-265196305,
53,-38,-265196305,
56,6,-265196305,
30,63,-265196305,
38,105,-265196305,
14,112,-265196305,
38,82,-265196305,
113,29,-265196305,
33,-22,-265196305,
34,-47,-265196305,
182,-33,-265196305,
91,13,-265196305,
59,68,-265196305,
29,107,-265196305,
8,115,-265196305,
38,93,-265196305,
5,52,-265196305,
24,8,-265196305,
38,-23,-265196305,
72,-31,-265196305,
171,-16,-265196305,
89,12,-265196305,
114,39,-265196305,
137,53,-265196305,
14,52,-265196305,
117,44,-265196305,
56,39,-265196305,
21,41,-265196305,
6,46,-265196305,
41,48,-265196305,
147,41,-265196305,
30,24,-265196305,
61,3,-265196305,
66,-10,-265196305,
97,-4,-265196305,
51,20,-265196305,
73,49,-265196305,
42,66,-265196305,
6,62,-265196305,
59,38,-265196305,
72,5,-265196305,
78,-21,-265196305,
29,-25,-265196305,
54,-4,-265196305,
94,30,-265196305,
107,58,-265196305,
230,65,-265196305,
26,49,-265196305,
14,21,-265196305,
105,0,-265196305,
90,0,-265196305,
96,21,-265196305,
53,50,-265196305,
22,69,-265196305,
13,67,-265196305,
65,45,-265196305,
213,13,-265196305,
148,-14,-265196305,
62,-21,-265196305,
98,-1,-265196305,
45,40,-265196305,
24,84,-265196305,
66,111,-265196305,
97,110,-265196305,
38,82,-265196305,
176,39,-265196305,
390,-1,-265196305,
180,-18,-265196305,
35,0,-265196305,
36,49,-265196305,
66,111,-265196305,
10,160,-265196305,
36,176,-265196305,
61,154,-265196305,
14,103,-265196305,
18,43,-265196305,
76,-5,-265196305,
97,-25,-265196305,
125,-11,-265196305,
178,28,-265196305,
29,72,-265196305,
80,100,-265196305,
50,102,-265196305,
25,81,-265196305,
41,48,-265196305,
41,16,-265196305,
49,-4,-265196305,
50,-6,-265196305,
147,7,-265196305,
378,24,-265196305,
182,34,-265196305,
206,35,-265196305,
297,36,-265196305,
161,49,-265196305,
6,79,-265196305,
29,120,-265196305,
69,155,-265196305,
34,167,-265196305,
52,147,-265196305,
69,99,-265196305,
113,39,-265196305,
83,-10,-265196305,
186,-28,-265196305,
40,-8,-265196305,
49,41,-265196305,
106,96,-265196305,
34,130,-265196305,
26,128,-265196305,
9,93,-265196305,
74,41,-265196305,
74,-5,-265196305,
22,-26,-265196305,
117,-14,-265196305,
102,23,-265196305,
29,64,-265196305,
94,87,-265196305,
51,83,-265196305,
38,56,-265196305,
10,18,-265196305,
6,-15,-265196305,
101,-28,-265196305,
9,-15,-265196305,
49,16,-265196305,
50,47,-265196305,
66,60,-265196305,
100,49,-265196305,
77,20,-265196305,
109,-9,-265196305,
37,-17,-265196305,
50,3,-265196305,
20,40,-265196305,
18,72,-265196305,
26,80,-265196305,
181,59,-265196305,
99,19,-265196305,
189,-19,-265196305,
82,-32,-265196305,
37,-6,-265196305,
