2246973,2241620,-265196305,
2244739,2243533,-265196305,
2263610,2247357,-265196305,
2246166,2251766,-265196305,
2268605,2255347,-265196305,
2239858,2257187,-265196305,
2265826,2257204,-265196305,
2233837,2256011,-265196305,
2266970,2254454,-265196305,
2231297,2253160,-265196305,
2257412,2252330,-265196305,
2242292,2251798,-265196305,
2234835,2251236,-265196305,
2238834,2250350,-265196305,
2247043,2248968,-265196305,
2261054,2247074,-265196305,
2237378,2244905,-265196305,
2262707,2243021,-265196305,
2227451,2242124,-265196305,
2246778,2242633,-265196305,
2242728,2244324,-265196305,
2253725,2246358,-265196305,
2247790,2247747,-265196305,
2255123,2247957,-265196305,
2243701,2247203,-265196305,
2258729,2246244,-265196305,
2280954,2245897,-265196305,
2245179,2246677,-265196305,
2265930,2248734,-265196305,
2243702,2251878,-265196305,
2245893,2255525,-265196305,
2235934,2258706,-265196305,
2251290,2260312,-265196305,
2243654,2259540,-265196305,
2249580,2256334,-265196305,
2251290,2251547,-265196305,
2244094,2246656,-265196305,
2278082,2243160,-265196305,
2245016,2242022,-265196305,
2254190,2243431,-265196305,
2244150,2246842,-265196305,
2251361,2251133,-265196305,
2238993,2254893,-265196305,
2256034,2256886,-265196305,
2234720,2256518,-265196305,
2232478,2254037,-265196305,
2242292,2250317,-265196305,
2248649,2246374,-265196305,
2256354,2242988,-265196305,
2247396,2240666,-265196305,
2251214,2239769,-265196305,
2235998,2240489,-265196305,
2251361,2242638,-265196305,
2233969,2245514,-265196305,
2258781,2248079,-265196305,
2256218,2249424,-265196305,
2238019,2249254,-265196305,
2243649,2248041,-265196305,
2233686,2246666,-265196305,
2248650,2245788,-265196305,
2237529,2245458,-265196305,
2270785,2245269,-265196305,
2243765,2244855,-265196305,
2258262,2244313,-265196305,
2241225,2244194,-265196305,
2250789,2245059,-265196305,
2237529,2246966,-265196305,
2262217,2249314,-265196305,
2249684,2251171,-265196305,
2242193,2251850,-265196305,
2253605,2251302,-265196305,
2229912,2250036,-265196305,
2267060,2248693,-265196305,
2245174,2247682,-265196305,
2260758,2247138,-265196305,
2244797,2247104,-265196305,
2271054,2247648,-265196305,
2242091,2248808,-265196305,
2253230,2250490,-265196305,
2243554,2252407,-265196305,
2241101,2254073,-265196305,
2273306,2254912,-265196305,
2245601,2254542,-265196305,
2253305,2253102,-265196305,
2239566,2251291,-265196305,
2257128,2249955,-265196305,
2238834,2249538,-265196305,
2255829,2249867,-265196305,
2240997,2250377,-265196305,
2259180,2250519,-265196305,
2237566,2250065,-265196305,
2234925,2249160,-265196305,
2257043,2248120,-265196305,
2255997,2247168,-265196305,
2268506,2246402,-265196305,
2237624,2246011,-265196305,
2266857,2246373,-265196305,
2229804,2247791,-265196305,
2255123,2250102,-265196305,
2242232,2252562,-265196305,
2272035,2254168,-265196305,
2251042,2254254,-265196305,
2239858,2252961,-265196305,
2250881,2251167,-265196305,
2253782,2249865,-265196305,
2268657,2249533,-265196305,
2249442,2250050,-265196305,
2263298,2251072,-265196305,
2242166,2252359,-265196305,
2255797,2253774,-265196305,
2240858,2255095,-265196305,
2256980,2255933,-265196305,
2255886,2255885,-265196305,
2249630,2254820,-265196305,
2260334,2253068,-265196305,
2260481,2251328,-265196305,
2255394,2250349,-265196305,
2239838,2250593,-265196305,
2277105,2252019,-265196305,
2242404,2254078,-265196305,
2243842,2255986,-265196305,
2269013,2257099,-265196305,
2289902,2257152,-265196305,
2283614,2256420,-265196305,
2223962,2255810,-265196305,
2246657,2256485,-265196305,
2228613,2258887,-265196305,
2245005,2261964,-265196305,
2233741,2263543,-265196305,
2243701,2261693,-265196305,
2247450,2256007,-265196305,
2259660,2247932,-265196305,
2255136,2240097,-265196305,
2270845,2235156,-265196305,
2257425,2234745,-265196305,
2253278,2238940,-265196305,
2261037,2246324,-265196305,
2262171,2254561,-265196305,
2258141,2261279,-265196305,
2259755,2264947,-265196305,
2267684,2265342,-265196305,
2248701,2263403,-265196305,
2271905,2260639,-265196305,
2250809,2258425,-265196305,
2264490,2257510,-265196305,
2234925,2257887,-265196305,
2260958,2258949,-265196305,
2261784,2259799,-265196305,
2271699,2259686,-265196305,
2253573,2258467,-265196305,
2243593,2256760,-265196305,
2277441,2255531,-265196305,
2253489,2255415,-265196305,
2272472,2256388,-265196305,
2244918,2257979,-265196305,
2266996,2259643,-265196305,
2246013,2260942,-265196305,
2255545,2261557,-265196305,
2246985,2261289,-265196305,
2257064,2260093,-265196305,
2254288,2258121,-265196305,
2245781,2255741,-265196305,
2259660,2253470,-265196305,
2233466,2251784,-265196305,
2260961,2250899,-265196305,
2250809,2250678,-265196305,
2262594,2250764,-265196305,
2248346,2250873,-265196305,
2250994,2250994,-265196305,
2259621,2251308,-265196305,
2257208,2251939,-265196305,
2261450,2252831,-265196305,
2247346,2253834,-265196305,
2255051,2254817,-265196305,
2243593,2255657,-265196305,
2259604,2256162,-265196305,
2247241,2256094,-265196305,
2260050,2255330,-265196305,
2243405,2254020,-265196305,
2265870,2252576,-265196305,
2255489,2251485,-265196305,
2261979,2251118,-265196305,
2243702,2251636,-265196305,
2236449,2252931,-265196305,
2280270,2254553,-265196305,
2270409,2255816,-265196305,
2267171,2256255,-265196305,
2253425,2256107,-265196305,
2268402,2256223,-265196305,
2243058,2257371,-265196305,
2268297,2259571,-265196305,
2255886,2262028,-265196305,
2269260,2263659,-265196305,
2276440,2263803,-265196305,
2258302,2262653,-265196305,
2269779,2261150,-265196305,
2229842,2260395,-265196305,
2273202,2260913,-265196305,
2253510,2262271,-265196305,
