1212133,117687,-265196305,
1194417,218895,-265196305,
451574,377076,-265196305,
441869,577957,-265196305,
415070,788525,-265196305,
225494,957868,-265196305,
277857,1033618,-265196305,
220685,986503,-265196305,
191206,826437,-265196305,
169518,599717,-265196305,
168306,369631,-265196305,
175832,191484,-265196305,
153678,94215,-265196305,
348261,75576,-265196305,
151236,110406,-265196305,
1394189,166350,-265196305,
1506298,220879,-265196305,
2211014,274938,-265196305,
1671206,356806,-265196305,
688306,508244,-265196305,
562781,753015,-265196305,
356125,1064499,-265196305,
1730803,1359872,-265196305,
2314022,1537046,-265196305,
1243245,1537998,-265196305,
448043,1392267,-265196305,
187449,1199858,-265196305,
620707,1061584,-265196305,
915046,1013881,-265196305,
860699,1019638,-265196305,
744902,1012943,-265196305,
1016909,952912,-265196305,
807674,846835,-265196305,
440634,736629,-265196305,
565928,667010,-265196305,
533589,657375,-265196305,
655726,692510,-265196305,
633161,735315,-265196305,
1045798,751103,-265196305,
1347737,727768,-265196305,
1041445,682166,-265196305,
1373004,651336,-265196305,
1142923,672909,-265196305,
848116,764272,-265196305,
463013,911208,-265196305,
1185686,1070926,-265196305,
2425000,1189445,-265196305,
2809337,1231192,-265196305,
3369646,1209560,-265196305,
1638660,1194608,-265196305,
1553654,1279228,-265196305,
1655294,1515664,-265196305,
2535242,1867399,-265196305,
2890409,2220506,-265196305,
3433592,2453439,-265196305,
5387682,2515972,-265196305,
6116992,2465458,-265196305,
5099914,2444557,-265196305,
4326013,2614020,-265196305,
4914251,3066495,-265196305,
4239606,3762807,-265196305,
5722362,4535858,-265196305,
6450742,5170702,-265196305,
6046451,5516480,-265196305,
5566513,5562333,-265196305,
6257930,5430617,-265196305,
6498369,5296378,-265196305,
6094346,5292664,-265196305,
7613592,5460160,-265196305,
5828981,5755567,-265196305,
6934626,6094610,-265196305,
4134465,6394813,-265196305,
3797204,6594227,-265196305,
3600834,6645091,-265196305,
4152281,6503704,-265196305,
3955333,6141785,-265196305,
4223372,5578968,-265196305,
3517161,4904490,-265196305,
2795080,4257436,-265196305,
4488531,3769250,-265196305,
4850456,3506839,-265196305,
5577794,3458537,-265196305,
6302641,3569579,-265196305,
7485014,3792368,-265196305,
7971081,4113973,-265196305,
6788946,4550479,-265196305,
6141924,5116543,-265196305,
6949169,5785380,-265196305,
6644728,6465900,-265196305,
5412104,7023503,-265196305,
5354986,7337021,-265196305,
5517421,7350144,-265196305,
5625389,7087058,-265196305,
6354945,6637505,-265196305,
5591422,6128813,-265196305,
5364014,5691976,-265196305,
6206913,5423624,-265196305,
4995689,5355207,-265196305,
4897637,5446747,-265196305,
5198053,5608715,-265196305,
5395965,5739241,-265196305,
4913851,5762899,-265196305,
6477969,5659043,-265196305,
5845443,5468018,-265196305,
6135869,5272855,-265196305,
5197673,5163925,-265196305,
6862890,5198441,-265196305,
6508841,5374139,-265196305,
6647885,5636224,-265196305,
6111062,5912831,-265196305,
5983862,6149322,-265196305,
4902894,6317890,-265196305,
5718011,6405711,-265196305,
6633571,6402165,-265196305,
6183602,6303232,-265196305,
3289112,6129288,-265196305,
5665594,5927664,-265196305,
6092558,5744603,-265196305,
5656019,5597333,-265196305,
5703746,5481389,-265196305,
5519979,5397769,-265196305,
5331609,5361259,-265196305,
5804633,5383702,-265196305,
5789274,5456280,-265196305,
5934857,5550283,-265196305,
5334506,5634075,-265196305,
5456392,5689167,-265196305,
5395905,5712362,-265196305,
5945644,5707411,-265196305,
6175096,5679463,-265196305,
4882939,5638185,-265196305,
5551465,5600418,-265196305,
6202790,5582162,-265196305,
5285766,5587057,-265196305,
6114953,5606386,-265196305,
6154538,5629849,-265196305,
5578254,5654580,-265196305,
6198182,5685925,-265196305,
6974404,5731783,-265196305,
6598086,5797597,-265196305,
6929414,5888017,-265196305,
6275582,6009933,-265196305,
7757574,6167657,-265196305,
3564101,6352582,-265196305,
6826501,6535215,-265196305,
7306267,6665348,-265196305,
5141910,6690821,-265196305,
7544414,6593765,-265196305,
8324334,6414416,-265196305,
8898657,6241201,-265196305,
6874449,6179957,-265196305,
11556777,6316828,-265196305,
7822010,6682972,-265196305,
7208234,7238806,-265196305,
5691226,7881780,-265196305,
5293309,8461166,-265196305,
5159853,8801627,-265196305,
4941284,8753580,-265196305,
5316493,8260458,-265196305,
5348534,7401637,-265196305,
5362637,6377653,-265196305,
5336757,5439670,-265196305,
5373501,4796629,-265196305,
5353566,4543589,-265196305,
5370558,4641715,-265196305,
5440069,4952977,-265196305,
5366440,5307069,-265196305,
5394429,5567575,-265196305,
5340938,5670996,-265196305,
5282625,5629149,-265196305,
5455304,5502890,-265196305,
5304299,5365079,-265196305,
5197675,5270167,-265196305,
5240150,5239454,-265196305,
5291889,5262163,-265196305,
5302121,5308035,-265196305,
5328371,5345070,-265196305,
5343581,5354400,-265196305,
5257617,5335901,-265196305,
5250389,5303555,-265196305,
4925942,5274737,-265196305,
5181480,5259553,-265196305,
5372381,5255784,-265196305,
5302066,5252646,-265196305,
5303405,5241054,-265196305,
5471474,5222075,-265196305,
5346369,5206697,-265196305,
5390131,5208285,-265196305,
5290694,5234068,-265196305,
5292209,5280514,-265196305,
5365949,5334319,-265196305,
5281094,5378304,-265196305,
5334691,5399259,-265196305,
5374002,5393584,-265196305,
5346950,5368004,-265196305,
5311844,5335712,-265196305,
5349098,5310278,-265196305,
5330457,5300089,-265196305,
5326914,5305748,-265196305,
