530,133,-265196305,
62,171,-265196305,
985,221,-265196305,
107,268,-265196305,
525,304,-265196305,
197,329,-265196305,
362,346,-265196305,
566,356,-265196305,
504,357,-265196305,
298,349,-265196305,
251,336,-265196305,
314,325,-265196305,
430,320,-265196305,
518,319,-265196305,
344,317,-265196305,
334,313,-265196305,
86,310,-265196305,
329,310,-265196305,
294,310,-265196305,
171,302,-265196305,
386,282,-265196305,
126,252,-265196305,
378,218,-265196305,
257,188,-265196305,
378,169,-265196305,
221,164,-265196305,
707,173,-265196305,
329,194,-265196305,
310,224,-265196305,
309,260,-265196305,
266,297,-265196305,
510,327,-265196305,
225,341,-265196305,
361,336,-265196305,
795,318,-265196305,
689,298,-265196305,
363,289,-265196305,
369,303,-265196305,
113,344,-265196305,
584,401,-265196305,
105,450,-265196305,
244,467,-265196305,
370,440,-265196305,
861,374,-265196305,
189,290,-265196305,
101,219,-265196305,
362,190,-265196305,
153,212,-265196305,
341,266,-265196305,
249,317,-265196305,
414,335,-265196305,
282,311,-265196305,
178,259,-265196305,
198,205,-265196305,
294,171,-265196305,
242,165,-265196305,
179,180,-265196305,
305,202,-265196305,
298,217,-265196305,
525,218,-265196305,
225,207,-265196305,
374,195,-265196305,
213,196,-265196305,
443,215,-265196305,
254,245,-265196305,
118,273,-265196305,
334,289,-265196305,
315,288,-265196305,
1124,271,-265196305,
209,245,-265196305,
286,226,-265196305,
99,232,-265196305,
529,269,-265196305,
174,323,-265196305,
649,367,-265196305,
454,379,-265196305,
195,356,-265196305,
450,315,-265196305,
174,280,-265196305,
526,267,-265196305,
230,276,-265196305,
401,295,-265196305,
213,310,-265196305,
378,312,-265196305,
1433,300,-265196305,
525,282,-265196305,
154,277,-265196305,
324,306,-265196305,
458,374,-265196305,
133,461,-265196305,
350,528,-265196305,
173,541,-265196305,
531,490,-265196305,
194,390,-265196305,
428,274,-265196305,
232,182,-265196305,
129,142,-265196305,
149,156,-265196305,
349,202,-265196305,
531,248,-265196305,
379,269,-265196305,
462,260,-265196305,
325,236,-265196305,
307,221,-265196305,
867,231,-265196305,
676,267,-265196305,
426,320,-265196305,
605,378,-265196305,
467,433,-265196305,
510,480,-265196305,
893,514,-265196305,
336,531,-265196305,
2506,532,-265196305,
2729,531,-265196305,
1924,562,-265196305,
750,672,-265196305,
1349,894,-265196305,
2310,1211,-265196305,
1459,1545,-265196305,
637,1795,-265196305,
1869,1893,-265196305,
761,1832,-265196305,
1061,1657,-265196305,
824,1436,-265196305,
2585,1231,-265196305,
1131,1082,-265196305,
555,1009,-265196305,
329,1016,-265196305,
2394,1083,-265196305,
1314,1164,-265196305,
1082,1211,-265196305,
1014,1208,-265196305,
4141,1176,-265196305,
1696,1155,-265196305,
994,1188,-265196305,
556,1307,-265196305,
928,1505,-265196305,
1106,1715,-265196305,
1362,1833,-265196305,
482,1780,-265196305,
944,1553,-265196305,
635,1226,-265196305,
1046,906,-265196305,
445,681,-265196305,
1281,587,-265196305,
293,607,-265196305,
690,690,-265196305,
740,777,-265196305,
1601,823,-265196305,
1499,812,-265196305,
593,763,-265196305,
1109,721,-265196305,
461,729,-265196305,
1385,798,-265196305,
225,899,-265196305,
1130,982,-265196305,
793,1007,-265196305,
1629,963,-265196305,
2740,874,-265196305,
1490,792,-265196305,
1406,781,-265196305,
909,888,-265196305,
1193,1110,-265196305,
745,1383,-265196305,
1001,1604,-265196305,
755,1683,-265196305,
1990,1587,-265196305,
962,1355,-265196305,
955,1079,-265196305,
1857,863,-265196305,
1467,777,-265196305,
1437,833,-265196305,
1517,993,-265196305,
1546,1194,-265196305,
2321,1375,-265196305,
498,1497,-265196305,
1397,1551,-265196305,
2025,1550,-265196305,
509,1514,-265196305,
3170,1461,-265196305,
18282,1415,-265196305,
5236,1453,-265196305,
2444,1756,-265196305,
2220,2538,-265196305,
2554,3832,-265196305,
1937,5327,-265196305,
27165,6479,-265196305,
2596,6875,-265196305,
3649,6576,-265196305,
2546,6098,-265196305,
3209,5985,-265196305,
3121,6366,-265196305,
2971,6891,-265196305,
2146,7037,-265196305,
3185,6477,-265196305,
2484,5262,-265196305,
1826,3755,-265196305,
3137,2419,-265196305,
4001,1598,-265196305,
