599462,2807073,-265196305,
1900950,2838114,-265196305,
537393,2664577,-265196305,
3611526,2329191,-265196305,
4426028,1914330,-265196305,
2181261,1541941,-265196305,
1313597,1350684,-265196305,
1128091,1435810,-265196305,
2038254,1778224,-265196305,
2879058,2228963,-265196305,
491685,2582985,-265196305,
1262810,2691912,-265196305,
1477441,2529493,-265196305,
534554,2176220,-265196305,
1569733,1758447,-265196305,
2834458,1390928,-265196305,
3362729,1148880,-265196305,
1959166,1071452,-265196305,
1605441,1173935,-265196305,
2887106,1441953,-265196305,
1850931,1814849,-265196305,
3536454,2192426,-265196305,
9298938,2479888,-265196305,
2586518,2650795,-265196305,
3717536,2781486,-265196305,
2506781,3004903,-265196305,
1300081,3394066,-265196305,
2371518,3873000,-265196305,
3643589,4241066,-265196305,
2852852,4296662,-265196305,
1627789,3969923,-265196305,
1885157,3369554,-265196305,
3774854,2714636,-265196305,
2571742,2213699,-265196305,
4270995,1981362,-265196305,
2108788,2025990,-265196305,
1550810,2278955,-265196305,
1666137,2626553,-265196305,
3175226,2935054,-265196305,
4253129,3086233,-265196305,
1492589,3029412,-265196305,
2901385,2814736,-265196305,
1909629,2564994,-265196305,
2108629,2397992,-265196305,
1872013,2360207,-265196305,
3410318,2415708,-265196305,
2755013,2486779,-265196305,
1305341,2512106,-265196305,
2395385,2480359,-265196305,
4315274,2419474,-265196305,
3951530,2367343,-265196305,
2060995,2360201,-265196305,
1968530,2431672,-265196305,
1704706,2592470,-265196305,
1620746,2799761,-265196305,
1251334,2957790,-265196305,
1989706,2963331,-265196305,
1629245,2764642,-265196305,
1576717,2393988,-265196305,
1853736,1955354,-265196305,
3476813,1577249,-265196305,
2191347,1361509,-265196305,
1892030,1354710,-265196305,
2576633,1542451,-265196305,
2104483,1855882,-265196305,
1993112,2192224,-265196305,
3301609,2451163,-265196305,
1872377,2572997,-265196305,
914057,2557893,-265196305,
1417497,2452508,-265196305,
1698937,2310549,-265196305,
2838949,2160080,-265196305,
2918177,2007126,-265196305,
3282530,1866451,-265196305,
2459862,1782010,-265196305,
2375667,1811481,-265196305,
893754,1983613,-265196305,
1864085,2261107,-265196305,
2019046,2540307,-265196305,
4336546,2697789,-265196305,
4244230,2664303,-265196305,
2586489,2480585,-265196305,
1160442,2286284,-265196305,
3539978,2232818,-265196305,
5465454,2381147,-265196305,
5157673,2674810,-265196305,
1746758,3008626,-265196305,
4868134,3312222,-265196305,
3315601,3567233,-265196305,
4020789,3771793,-265196305,
2932883,3914845,-265196305,
3726198,3980558,-265196305,
1954420,3961190,-265196305,
1337716,3860463,-265196305,
836600,3684633,-265196305,
1474238,3429568,-265196305,
1678797,3081231,-265196305,
3639414,2639467,-265196305,
3572940,2151274,-265196305,
4121341,1724474,-265196305,
4451796,1500810,-265196305,
3700699,1594502,-265196305,
2629990,2028892,-265196305,
3964910,2707496,-265196305,
4101229,3439288,-265196305,
3614771,4014587,-265196305,
2750126,4296109,-265196305,
3038626,4269301,-265196305,
2816202,4022864,-265196305,
2459509,3684779,-265196305,
1917638,3361427,-265196305,
2306713,3106214,-265196305,
2412006,2918910,-265196305,
2171725,2767814,-265196305,
1666553,2620911,-265196305,
1192523,2466094,-265196305,
1273029,2308446,-265196305,
960989,2153176,-265196305,
1515970,1994268,-265196305,
3271350,1820899,-265196305,
4263710,1639085,-265196305,
5179810,1495332,-265196305,
5464773,1481694,-265196305,
4070923,1705250,-265196305,
2707526,2226353,-265196305,
2437674,2996041,-265196305,
4333734,3836880,-265196305,
3536141,4500017,-265196305,
4470827,4783515,-265196305,
3301649,4640238,-265196305,
3995259,4199796,-265196305,
3503906,3692210,-265196305,
2210733,3328660,-265196305,
1957920,3208633,-265196305,
2061654,3291024,-265196305,
2008395,3431517,-265196305,
1637514,3464412,-265196305,
2274371,3287419,-265196305,
1620806,2905966,-265196305,
1189910,2419305,-265196305,
1264870,1962987,-265196305,
2991803,1642067,-265196305,
4222406,1494620,-265196305,
3909106,1506545,-265196305,
4727505,1656559,-265196305,
4608819,1944300,-265196305,
3360947,2377184,-265196305,
3102685,2933202,-265196305,
2993618,3533053,-265196305,
4012354,4047091,-265196305,
4707293,4344298,-265196305,
4436466,4362037,-265196305,
4299722,4151052,-265196305,
3681501,3857585,-265196305,
3664642,3647066,-265196305,
2727764,3617021,-265196305,
2567499,3751991,-265196305,
2654699,3940842,-265196305,
1941969,4039431,-265196305,
1415669,3941823,-265196305,
1011198,3623138,-265196305,
1717889,3136669,-265196305,
2217108,2579099,-265196305,
2714894,2054309,-265196305,
4445349,1654136,-265196305,
5203070,1453345,-265196305,
4300626,1507616,-265196305,
4019876,1843277,-265196305,
3015779,2433301,-265196305,
2376931,3173137,-265196305,
1996362,3885127,-265196305,
4437330,4367957,-265196305,
9518481,4481555,-265196305,
6364281,4237357,-265196305,
4322386,3837631,-265196305,
7912994,3599898,-265196305,
5422347,3780886,-265196305,
3256374,4423000,-265196305,
3285966,5330344,-265196305,
1809782,6164125,-265196305,
1259038,6585563,-265196305,
995433,6385481,-265196305,
1018762,5556346,-265196305,
718621,4283956,-265196305,
1628957,2870459,-265196305,
1102002,1626415,-265196305,
2953694,776049,-265196305,
4286449,409528,-265196305,
4435304,494265,-265196305,
4501636,927849,-265196305,
3721257,1591735,-265196305,
3009426,2372315,-265196305,
2187569,3151840,-265196305,
2239221,3798736,-265196305,
1702109,4182852,-265196305,
2110153,4216109,-265196305,
3772451,3895592,-265196305,
1512761,3321645,-265196305,
4077557,2674922,-265196305,
