2403,1401,-265196305,
1364,1713,-265196305,
1804,2284,-265196305,
1557,2833,-265196305,
1925,3138,-265196305,
1393,3095,-265196305,
1641,2738,-265196305,
1437,2208,-265196305,
1483,1683,-265196305,
1194,1305,-265196305,
1427,1137,-265196305,
1953,1157,-265196305,
1422,1285,-265196305,
1725,1429,-265196305,
1316,1526,-265196305,
1982,1559,-265196305,
1298,1545,-265196305,
1570,1513,-265196305,
1349,1487,-265196305,
1804,1477,-265196305,
1515,1479,-265196305,
1571,1482,-265196305,
1379,1479,-265196305,
1406,1470,-265196305,
1179,1458,-265196305,
938,1443,-265196305,
1540,1420,-265196305,
4320,1383,-265196305,
1291,1338,-265196305,
2448,1318,-265196305,
1953,1376,-265196305,
3214,1544,-265196305,
57926,1832,-265196305,
8307,2366,-265196305,
22366,3581,-265196305,
3995,6098,-265196305,
4329,10138,-265196305,
503449,15231,-265196305,
4749381,23930,-265196305,
495829,54858,-265196305,
491097,154535,-265196305,
1830662,377268,-265196305,
73752,731115,-265196305,
61705,1142343,-265196305,
269526,1479409,-265196305,
11486,1616678,-265196305,
33189,1494025,-265196305,
32873,1143424,-265196305,
19894,673038,-265196305,
293926,219674,-265196305,
1045750,-103916,-265196305,
519309,-241354,-265196305,
854284,-195531,-265196305,
2585586,-10927,-265196305,
2329161,252849,-265196305,
1791533,548899,-265196305,
779021,858077,-265196305,
969081,1175448,-265196305,
4398004,1480110,-265196305,
3188913,1728997,-265196305,
1553969,1892872,-265196305,
78710,1991669,-265196305,
82212,2073292,-265196305,
86630,2149044,-265196305,
64813,2158693,-265196305,
406059,2007602,-265196305,
291977,1643487,-265196305,
123901,1108390,-265196305,
109713,528982,-265196305,
246980,55915,-265196305,
122771,-206345,-265196305,
418454,-238859,-265196305,
354726,-101747,-265196305,
380336,105484,-265196305,
382233,290890,-265196305,
370562,401587,-265196305,
423160,430602,-265196305,
452395,403965,-265196305,
440275,359791,-265196305,
418611,329986,-265196305,
531424,330190,-265196305,
938858,359069,-265196305,
712776,405422,-265196305,
702017,458518,-265196305,
585357,514219,-265196305,
589697,572526,-265196305,
551349,630582,-265196305,
459950,679097,-265196305,
470481,705475,-265196305,
436654,700449,-265196305,
434945,663246,-265196305,
409537,602526,-265196305,
404046,533127,-265196305,
386497,470478,-265196305,
437601,425348,-265196305,
365060,401181,-265196305,
355688,394680,-265196305,
357005,398503,-265196305,
358450,404384,-265196305,
358488,405765,-265196305,
373625,399588,-265196305,
393593,386822,-265196305,
392125,371544,-265196305,
447613,359030,-265196305,
445324,353730,-265196305,
439109,357912,-265196305,
444619,371240,-265196305,
437482,391050,-265196305,
442014,413109,-265196305,
557941,432873,-265196305,
377810,447108,-265196305,
408379,455062,-265196305,
440117,458039,-265196305,
442116,457621,-265196305,
442195,454497,-265196305,
453156,448987,-265196305,
457161,442147,-265196305,
452126,436011,-265196305,
440264,432794,-265196305,
434574,433741,-265196305,
428427,438364,-265196305,
424749,444522,-265196305,
421589,449333,-265196305,
419949,450439,-265196305,
422078,446977,-265196305,
424150,439819,-265196305,
492077,431112,-265196305,
451786,423541,-265196305,
467190,419674,-265196305,
464756,421319,-265196305,
485106,428809,-265196305,
459125,440657,-265196305,
449051,454028,-265196305,
441574,465750,-265196305,
455531,473245,-265196305,
443729,475132,-265196305,
441636,471547,-265196305,
459541,464086,-265196305,
451814,455258,-265196305,
445186,447642,-265196305,
432378,443076,-265196305,
444554,442091,-265196305,
441413,443797,-265196305,
418621,446370,-265196305,
443174,447931,-265196305,
439549,447317,-265196305,
455882,444446,-265196305,
445930,440295,-265196305,
440592,436512,-265196305,
463427,434703,-265196305,
463569,435700,-265196305,
467274,439289,-265196305,
464994,444538,-265196305,
456962,450356,-265196305,
476817,455846,-265196305,
495781,460408,-265196305,
496196,463842,-265196305,
495325,466527,-265196305,
494098,469390,-265196305,
499752,473432,-265196305,
482446,479058,-265196305,
502941,485719,-265196305,
481901,492112,-265196305,
492918,496792,-265196305,
582582,498875,-265196305,
506883,498619,-265196305,
518354,497653,-265196305,
529369,498381,-265196305,
520478,502551,-265196305,
522218,510039,-265196305,
534413,518889,-265196305,
531101,526481,-265196305,
526106,530922,-265196305,
527858,531846,-265196305,
520673,530284,-265196305,
531758,527863,-265196305,
531185,525939,-265196305,
532332,525157,-265196305,
553885,525525,-265196305,
572502,526792,-265196305,
584409,528889,-265196305,
577499,532219,-265196305,
582133,537551,-265196305,
582965,545454,-265196305,
579750,555643,-265196305,
584955,566770,-265196305,
563833,576856,-265196305,
568628,584058,-265196305,
575441,587299,-265196305,
581894,586538,-265196305,
569985,582743,-265196305,
561578,577606,-265196305,
582160,572955,-265196305,
576790,570056,-265196305,
584834,569258,-265196305,
578266,570183,-265196305,
588451,572177,-265196305,
590585,574657,-265196305,
584211,577248,-265196305,
