131,154,-265196305,
120,285,-265196305,
201,436,-265196305,
41,531,-265196305,
97,520,-265196305,
54,404,-265196305,
42,228,-265196305,
17,55,-265196305,
66,-60,-265196305,
116,-90,-265196305,
77,-45,-265196305,
56,38,-265196305,
193,113,-265196305,
101,148,-265196305,
189,137,-265196305,
10,97,-265196305,
102,54,-265196305,
77,29,-265196305,
66,28,-265196305,
91,44,-265196305,
82,61,-265196305,
86,65,-265196305,
34,52,-265196305,
49,29,-265196305,
17,8,-265196305,
117,0,-265196305,
89,7,-265196305,
93,21,-265196305,
38,32,-265196305,
185,33,-265196305,
122,24,-265196305,
1292,13,-265196305,
117,13,-265196305,
21,39,-265196305,
230,99,-265196305,
77,185,-265196305,
395,270,-265196305,
46,321,-265196305,
1466,318,-265196305,
11174,274,-265196305,
2240,261,-265196305,
86,423,-265196305,
33,911,-265196305,
152,1732,-265196305,
41,2652,-265196305,
83,3283,-265196305,
38,3304,-265196305,
164,2646,-265196305,
73,1527,-265196305,
54,332,-265196305,
41,-568,-265196305,
507,-964,-265196305,
182,-861,-265196305,
25,-431,-265196305,
225,87,-265196305,
24,484,-265196305,
69,646,-265196305,
5,571,-265196305,
277,342,-265196305,
3545,77,-265196305,
8862,-104,-265196305,
17,-83,-265196305,
254,247,-265196305,
77,921,-265196305,
465,1810,-265196305,
566,2614,-265196305,
2097,3001,-265196305,
45,2797,-265196305,
154,2086,-265196305,
477,1158,-265196305,
1236,349,-265196305,
659,-113,-265196305,
198,-173,-265196305,
117,73,-265196305,
171,445,-265196305,
297,757,-265196305,
4328,884,-265196305,
450,808,-265196305,
433,626,-265196305,
173,494,-265196305,
83,526,-265196305,
221,714,-265196305,
100,938,-265196305,
153,1050,-265196305,
52,964,-265196305,
334,695,-265196305,
161,340,-265196305,
126,22,-265196305,
99,-164,-265196305,
62,-185,-265196305,
1357,-74,-265196305,
398,96,-265196305,
435,255,-265196305,
137,365,-265196305,
1738,422,-265196305,
67,444,-265196305,
138,455,-265196305,
181,473,-265196305,
186,500,-265196305,
90,518,-265196305,
596,499,-265196305,
229,428,-265196305,
146,318,-265196305,
307,204,-265196305,
134,124,-265196305,
468,99,-265196305,
229,126,-265196305,
275,183,-265196305,
131,242,-265196305,
221,280,-265196305,
398,286,-265196305,
251,262,-265196305,
405,220,-265196305,
102,177,-265196305,
425,148,-265196305,
117,144,-265196305,
514,165,-265196305,
315,200,-265196305,
848,234,-265196305,
171,258,-265196305,
131,274,-265196305,
266,290,-265196305,
283,310,-265196305,
218,328,-265196305,
85,331,-265196305,
331,309,-265196305,
992,262,-265196305,
3746,203,-265196305,
341,168,-265196305,
324,215,-265196305,
650,393,-265196305,
341,690,-265196305,
374,1014,-265196305,
182,1234,-265196305,
306,1253,-265196305,
154,1058,-265196305,
1301,720,-265196305,
158,359,-265196305,
659,94,-265196305,
214,-2,-265196305,
641,74,-265196305,
333,259,-265196305,
430,458,-265196305,
373,589,-265196305,
350,614,-265196305,
1241,546,-265196305,
198,433,-265196305,
1758,333,-265196305,
179,295,-265196305,
14,341,-265196305,
198,457,-265196305,
1006,595,-265196305,
122,692,-265196305,
549,702,-265196305,
297,622,-265196305,
401,488,-265196305,
369,352,-265196305,
469,257,-265196305,
306,223,-265196305,
157,245,-265196305,
342,299,-265196305,
630,352,-265196305,
46,377,-265196305,
390,365,-265196305,
314,327,-265196305,
333,283,-265196305,
89,250,-265196305,
221,235,-265196305,
176,233,-265196305,
446,232,-265196305,
74,223,-265196305,
234,204,-265196305,
202,181,-265196305,
302,161,-265196305,
174,148,-265196305,
581,143,-265196305,
1857,147,-265196305,
3404,167,-265196305,
545,227,-265196305,
477,369,-265196305,
242,622,-265196305,
98,953,-265196305,
341,1256,-265196305,
910,1402,-265196305,
418,1315,-265196305,
378,1019,-265196305,
405,626,-265196305,
195,278,-265196305,
273,79,-265196305,
737,55,-265196305,
74,159,-265196305,
365,306,-265196305,
185,418,-265196305,
397,454,-265196305,
155,414,-265196305,
261,326,-265196305,
213,229,-265196305,
341,156,-265196305,
396,124,-265196305,
