7952769,8098724,4174,
8282406,8022426,4174,
8107698,7820714,4174,
7569470,7580580,4174,
7977238,7413979,4174,
8691019,7396062,4174,
8156693,7530413,25350,
8263601,7759798,25350,
8478379,8005524,25350,
8479331,8204288,25350,
8676649,8326638,25350,
9417794,8378559,25350,
8798774,8392525,25350,
9850622,8413075,25350,
7929886,8479734,25350,
7429070,8608641,25350,
8224283,8776427,25350,
8300109,8918430,25350,
7456347,8955381,25350,
5473530,8838022,25350,
7157894,8571605,25350,
7744242,8201151,25350,
8576498,7785419,25350,
8148194,7391887,25350,
7845301,7101880,25350,
7624773,6993595,25350,
6044682,7099950,25350,
6825891,7372695,25350,
8584484,7686450,25350,
6636298,7892917,25350,
5978964,7898165,25350,
5660841,7706076,25350,
6672461,7393888,25350,
7124750,7051503,25350,
6525107,6743040,25350,
6059105,6507131,25350,
6344699,6366701,25350,
6310760,6324881,25350,
6322139,6356982,25350,
6554768,6417475,25350,
6994197,6461953,25350,
6925139,6469285,25350,
6530825,6450554,25350,
6546851,6439009,25350,
6974430,6465926,25350,
7052925,6539140,25350,
6972354,6640741,25350,
7253154,6743165,25350,
7519853,6827843,25350,
8337846,6894249,25350,
8474339,6959714,25350,
8519277,7054314,25350,
8227933,7210390,25350,
8619634,7445655,25350,
8659922,7747500,25350,
8814141,8072062,25350,
9240453,8362843,25350,
9372097,8578144,25350,
9507441,8710636,25350,
9761124,8788649,25350,
10431780,8860136,25350,
10881075,8970729,25350,
11404466,9149566,25350,
11066756,9407350,25350,
11582734,9739605,25350,
10575234,10126867,25350,
10667133,10531670,25350,
9448714,10898150,25350,
9071556,11158762,25350,
9919784,11248907,25350,
10174458,11129022,25350,
8948637,10809808,25350,
9741842,10364010,25350,
9611582,9905961,25350,
10352040,9545789,25350,
9639825,9349696,25350,
11480274,9328171,25350,
9682486,9449122,25350,
10749678,9660831,25350,
11089665,9910524,25350,
10462089,10154052,25350,
10474673,10361285,25350,
9526254,10517467,25350,
7892509,10614952,25350,
7842714,10636812,25350,
7501859,10545055,25350,
8047829,10289645,25350,
7714984,9842103,25350,
7339982,9232628,25350,
7457573,8558033,25350,
7074011,7947482,25350,
8399714,7507202,25350,
7462587,7281158,25350,
8101173,7248553,25350,
8146426,7349277,25350,
8827334,7515167,25350,
8556350,7693737,25350,
8414686,7860262,25350,
6744666,8013960,25350,
7285910,8157221,25350,
6291689,8270238,25350,
8394261,8304353,25350,
7863302,8208484,25350,
8293013,7974906,25350,
7870022,7667098,25350,
8086833,7400098,25350,
7741112,7281855,83175,
7280253,7355572,83175,
7898549,7578655,83175,
7517506,7846467,83175,
7847405,8044772,83175,
7712602,8102368,83175,
7969154,8017411,83175,
7059333,7847616,83175,
6447818,7673378,83175,
6290469,7552635,83175,
6346266,7489637,83175,
6483349,7436370,83175,
6763139,7327799,83175,
6508274,7128278,83175,
6735328,6858077,83175,
7247429,6584357,83175,
7737866,6386997,83175,
7451234,6324367,83175,
7114446,6415637,83175,
6860585,6637912,83175,
6986246,6931247,83175,
6781196,7212522,83175,
6753771,7400873,83175,
6756129,7446837,83175,
7283270,7350106,83175,
6928653,7157402,83175,
6517049,6942960,83175,
6070314,6778494,83175,
5903582,6701969,83175,
5577506,6699524,83175,
5545338,6712933,83175,
5772045,6670598,83175,
5705621,6525374,83175,
5528691,6279291,83175,
4872059,5982267,83175,
4983166,5704770,83175,
5260962,5499963,83175,
5402691,5379852,83175,
12880769,5324427,83175,
4739153,5324382,83175,
4897913,5421229,83175,
4310853,5681416,83175,
3729541,6100204,83175,
3313261,6534157,83175,
2515673,6748859,83175,
2246805,6547885,83175,
2095649,5881381,83175,
2053428,4869127,83175,
2601890,3741792,83175,
2509882,2745791,83175,
3123881,2060577,83175,
2396366,1756496,83175,
2325923,1795627,83175,
2476070,2061820,83175,
1168304,2403975,83175,
4717878,2681755,83175,
2331726,2807282,83175,
1241129,2772545,83175,
2693828,2641832,83175,
4467741,2503739,83175,
8220254,2424367,83175,
4813701,2449894,83175,
288657,2636475,83175,
2767230,3031316,83175,
2006361,3591297,83175,
4377797,4136869,83175,
2394990,4428893,83175,
2370888,4319908,83175,
1605890,3847724,83175,
2147661,3200630,83175,
1820836,2599180,83175,
1998666,2188901,83175,
1799539,2001079,83175,
1968086,1977655,83175,
1907154,2024996,83175,
1908505,2063229,83175,
1925698,2053033,83175,
1914227,1996927,83175,
1915657,1922931,83175,
1926206,1863070,83175,
1894505,1837221,83175,
1923514,1847176,83175,
1933716,1880156,83175,
1936385,1917599,83175,
1935481,1944202,83175,
1902536,1953324,83175,
1931329,1947254,83175,
1914425,1933546,83175,
1933352,1920239,83175,
1917446,1912490,83175,
1932594,1911562,83175,
1923009,1915683,83175,
1915514,1921743,83175,
