385658,303653,2914,
322001,302128,2914,
258968,301074,2914,
306521,302780,2914,
295745,307890,2914,
231938,314417,2914,
284253,318667,2914,
259966,317298,2914,
357517,309086,2914,
295349,295769,2970,
1009,281581,2970,
2846,270715,2970,
2069,263174,2970,
1378,252423,2970,
995,228407,2970,
2754,184619,2970,
158,123649,2970,
222,57042,2970,
65,-65,2970,
525,-35853,2970,
122,-46460,2970,
109,-36495,2970,
138,-15949,2970,
99,4438,2970,
93,17119,2970,
46,19579,2970,
29,13854,2970,
2760,4488,2970,
234,-3880,2970,
297,-8291,2970,
509,-8116,2970,
230,-4655,2970,
132,-121,2970,
261,3449,2970,
160,4930,2970,
331,4299,2970,
48,2350,2970,
158,168,2970,
29,-1366,2970,
164,-1858,2970,
261,-1422,2970,
2405,-492,2970,
326,439,2970,
309,1034,2970,
3441,1203,2970,
2660,1064,2970,
2322,836,2970,
729,733,2970,
1475,878,2970,
314,1253,2970,
116,1710,2970,
1358,2044,2970,
754,2095,2970,
1261,1826,2970,
1066,1338,2970,
530,818,2970,
146,448,2970,
162,323,2970,
46,416,2970,
875,607,2970,
425,754,2970,
218,767,2970,
1514,643,2970,
558,451,2970,
131,288,2970,
254,229,2970,
134,291,2970,
22,426,2970,
98,549,2970,
134,586,2970,
1674,508,2970,
91,345,2970,
226,172,2970,
389,72,2970,
949,90,2970,
83,210,2970,
457,371,2970,
171,505,2970,
81,567,2970,
309,545,2970,
691,455,2970,
629,332,2970,
230,221,2970,
277,163,2970,
115,177,2970,
90,247,2970,
432,330,2970,
32281,396,2970,
6053,528,2970,
3636,1025,2970,
2421,2297,2970,
662,4475,2970,
632,7083,2970,
93,9159,2970,
83,9772,2970,
113,8542,2970,
187,5830,2970,
59,2538,2970,
4,-318,2970,
114,-2022,2970,
126,-2380,2970,
7365,-1688,2970,
8774,-492,2970,
8549,725,2970,
2955,1767,2970,
194,2717,2970,
32,3709,2970,
134,4686,2970,
34,5349,2970,
698,5339,166,
65,4493,166,
467,2981,166,
1281,1245,166,
2861,-202,166,
650,-986,166,
270,-991,166,
132,-366,166,
34,552,166,
386,1370,166,
149,1785,166,
58,1690,166,
467,1188,166,
501,518,166,
269,-59,166,
9,-363,166,
97,-350,166,
238,-106,166,
292,212,166,
49,453,166,
204,533,166,
9,454,166,
106,279,166,
90,92,166,
109,-37,166,
245,-75,166,
82,-29,166,
68,63,166,
115,152,166,
101,200,166,
78,193,166,
122,142,166,
114,72,166,
350,9,166,
105,-25,166,
488,-16,166,
100,35,166,
45,110,166,
302,182,166,
221,226,166,
144,231,166,
347,202,166,
441,156,166,
365,115,166,
105,99,166,
54,118,166,
221,165,166,
138,218,166,
91,251,166,
209,247,166,
1461,206,166,
990,147,166,
146,109,166,
25,134,166,
80,238,166,
99,390,166,
113,522,166,
161,567,166,
233,498,166,
173,340,166,
110,154,166,
54,7,166,
614,-57,166,
217,-31,166,
59,58,166,
57,166,166,
154,250,166,
105,282,166,
78,256,166,
65,186,166,
206,99,166,
237,24,166,
107,-16,166,
206,-10,166,
96,35,166,
481,96,166,
342,146,166,
59,169,166,
139,168,166,
233,157,166,
174,148,166,
22,145,166,
102,145,166,
107,141,166,
70,127,166,
86,102,166,
131,71,166,
314,43,166,
41,27,166,
57,29,166,
