6090485,2589641,61871,
4215693,2907507,61871,
3937025,3692191,52252,
4351952,4685715,52252,
4569091,5572635,52252,
6110385,6079899,52252,
5926795,6086731,52252,
4719310,5679247,52252,
4108106,5104426,52252,
5506194,4639643,52252,
10471285,4458412,52252,
9608297,4586366,52252,
7535230,4966502,52252,
5260644,5544697,52252,
4091604,6273373,52252,
4337795,7041867,52252,
4180566,7639176,52252,
4146134,7821584,52252,
4261826,7446250,52252,
4050611,6568033,52252,
3059054,5429124,52252,
4906280,4350456,52252,
5006997,3594589,52252,
3954342,3277998,52252,
2460501,3363300,52252,
1836003,3702125,52252,
2127542,4088394,52252,
3000744,4314641,52252,
4386854,4239570,52252,
6312054,3852849,52252,
6329865,3300550,52252,
4927403,2841431,52252,
5632754,2736324,52252,
9576170,3119266,52252,
7969462,3933175,52252,
5159181,4977675,52252,
2950925,6015993,52252,
2718197,6842159,52252,
3064376,7286110,52252,
3069849,7220130,52252,
3174968,6608544,52252,
3315010,5562240,52252,
3311444,4333030,52252,
2821250,3230684,52252,
3942998,2505252,52252,
5629338,2259992,52252,
4378293,2440610,52252,
2615037,2895075,52252,
1924714,3447952,52252,
2441914,3938334,52252,
2880874,4229010,52252,
3738995,4227954,52252,
5670686,3931306,52252,
5475059,3453094,52252,
5226653,3004088,52252,
3902041,2812018,52252,
8274342,3015209,52252,
8032610,3595717,52252,
5260758,4404861,52252,
2823290,5253384,52252,
2158225,5976159,52252,
2553154,6431446,52252,
3351985,6490264,52252,
3824050,6077130,52252,
4064846,5242586,52252,
3673061,4192664,52252,
3604289,3228371,52252,
4018601,2620546,52252,
6223234,2496113,52252,
6166442,2805669,52252,
3555891,3383514,52252,
2270850,4040709,52252,
2284925,4616934,52252,
2611790,4980052,52252,
3047054,5025775,52252,
4756305,4713987,52252,
5749841,4117090,52252,
4908131,3429758,52252,
4122659,2912021,52252,
4466089,2779195,52252,
8422397,3096356,52252,
7145960,3753358,52252,
4169963,4544530,52252,
2283798,5280320,52252,
2175914,5831991,52252,
2317624,6101975,52252,
2140667,6000896,52252,
3710626,5484616,52252,
4944493,4618521,52252,
4211528,3603235,52252,
5109370,2727160,52252,
3827606,2258969,52252,
4507294,2331734,52252,
3270070,2881967,52252,
2626509,3676987,52252,
2299462,4412132,52252,
2468259,4826133,52252,
2921556,4787244,52252,
3517292,4326857,52252,
5045859,3618207,52252,
5497451,2912978,52252,
4682587,2458882,52252,
4365101,2420605,44133,
4386289,2822481,44133,
5500350,3535611,44133,
6854709,4329619,44133,
4781545,4977333,44133,
3462038,5354386,44133,
3214395,5465755,44133,
3355725,5387835,44133,
3365739,5188495,44133,
3734680,4894876,44133,
6461667,4519650,44133,
5782211,4107844,44133,
6797450,3762316,44133,
4217869,3622040,44133,
6323001,3793925,44133,
6663608,4278857,44133,
5937499,4952898,44133,
4584635,5625086,44133,
4149904,6124318,44133,
4260281,6351542,44133,
4476557,6283843,44133,
4379066,5959947,44133,
4820024,5467999,44133,
5019236,4930277,44133,
5551084,4475996,44133,
8603854,4209280,44133,
10700001,4192411,44133,
9597346,4457064,44133,
7724788,5023458,44133,
6254189,5884526,44133,
5828268,6948450,44133,
5386221,7999199,44133,
3949544,8740760,44133,
5047320,8917981,44133,
4975329,8438652,44133,
5369826,7424684,44133,
3710728,6169556,44133,
6338613,5023817,44133,
6334137,4262626,44133,
6199534,4002209,44133,
4857077,4197641,44133,
4115381,4693968,44133,
5329442,5284469,44133,
5911954,5763585,44133,
6569690,5985952,44133,
6357326,5921938,44133,
5223381,5671234,44133,
4899494,5408468,44133,
5607401,5284372,44133,
8912867,5347567,44133,
10378430,5546235,44133,
9475833,5808786,44133,
6709714,6128305,44133,
5962469,6561945,44133,
5241369,7137190,44133,
4552906,7756978,44133,
5426057,8202931,44133,
4131416,8245027,44133,
3569790,7776216,44133,
3147998,6876744,44133,
4895989,5772051,44133,
6133482,4727730,44133,
5431205,3957885,44133,
4831619,3584337,44133,
5406694,3628357,44133,
6429521,4012341,44133,
6446339,4582172,44133,
6838542,5163941,44133,
6143849,5631804,44133,
5178478,5943160,44133,
4431009,6120659,44133,
6893234,6201760,44133,
12498832,6205154,44133,
12797097,6156579,44133,
9203078,6155167,44133,
6121434,6385944,44133,
4499494,7004970,44133,
3862837,7963307,44133,
3524681,8936876,44133,
3497449,9455576,44133,
3494938,9155158,44133,
3173661,7982207,44133,
2912366,6228535,44133,
5420249,4391208,44133,
8140546,2957563,44133,
6708270,2240757,44133,
4322714,2325546,44133,
3995186,3089342,44133,
4822142,4244294,44133,
5708588,5404776,44133,
6094160,6208121,44133,
6247865,6457087,44133,
5062130,6197669,44133,
4395624,5673604,44133,
7596278,5183712,44133,
13274189,4939908,44133,
12633033,5025068,44133,
