1928966,1926883,83175,
1935366,1929442,83175,
1912187,1929203,83175,
1953131,1927114,83175,
1913198,1924674,83175,
1927725,1923232,83175,
1925046,1923449,83175,
1918539,1925086,44139,
292217,1926350,44139,
290795,1919848,44139,
288837,1884631,44139,
284394,1784234,44139,
278042,1582762,44139,
284189,1272852,44139,
295073,892507,44139,
290514,515316,44139,
286182,219825,44139,
277777,56844,44139,
285209,31665,44139,
286713,107557,44139,
287101,225633,44139,
289561,329780,44139,
292982,385460,44139,
290873,386204,44139,
291057,348114,44139,
288802,297433,44139,
280485,257687,44139,
283737,241393,44139,
288198,248280,44139,
283377,268966,44139,
288893,291214,44139,
269265,305590,44139,
290219,308397,44139,
284078,301473,44139,
283257,289898,44139,
293730,279174,44139,
296721,273085,44139,
290406,272807,44139,
289964,277226,44139,
289449,283949,44139,
291842,290417,44139,
294393,294759,44139,
283274,296244,44139,
291080,295266,44139,
284081,292917,44139,
279381,290377,44139,
283877,288423,44139,
290881,287241,44139,
281378,286569,44139,
290485,286043,44139,
286694,285491,44139,
286665,284998,44139,
285315,284776,44139,
283610,284970,44139,
295966,285531,44139,
296257,286247,44139,
294659,286928,44139,
282411,287586,44139,
289798,288399,44139,
281841,289455,44139,
289922,290538,44139,
286894,291193,44139,
294291,291030,44139,
279326,290019,44139,
285381,288541,44139,
285165,287146,44139,
284910,286215,44139,
292106,285798,44139,
291545,285721,44139,
287325,285815,44139,
285705,286057,44139,
292089,286522,44139,
283589,287221,44139,
295974,288017,44139,
290377,288697,44139,
293753,289124,44139,
279758,289333,44139,
288050,289475,44139,
287306,289636,44139,
279908,289713,44139,
299178,289487,44139,
301934,288836,44139,
285857,287937,44139,
289380,287287,44139,
293014,287431,44139,
287657,288550,44139,
289585,290280,44139,
287541,291917,44139,
289859,292806,44139,
293946,292645,44139,
291588,291591,44139,
293096,290167,44139,
284346,289020,44139,
298184,288621,44139,
289548,289055,44139,
296104,290040,44139,
285800,291145,44139,
278110,292009,44139,
285069,292396,44139,
289211,292130,44139,
285714,291093,44139,
287649,289361,44139,
290366,287312,44139,
276789,285525,44139,
284324,284499,44139,
286014,284374,44139,
299177,284864,44139,
296758,285501,3769,
294266,286030,3769,
282593,286607,3769,
296133,287593,3769,
277806,289128,3769,
290912,290888,3769,
294083,292222,3769,
296342,292556,3769,
284254,291787,3769,
278171,290379,3769,
284792,289036,3769,
290326,288197,3769,
296318,287809,3769,
294934,287563,3769,
287062,287315,3769,
289953,287254,3769,
291886,287685,3769,
288829,288691,3769,
284187,290004,3769,
293450,291148,3769,
302102,291697,3769,
286973,291517,3769,
288305,290872,3769,
298179,290276,3769,
288146,290155,3769,
292133,290604,3769,
299354,291406,3769,
294328,292228,3769,
287003,292833,3769,
289421,293174,3769,
288350,293304,3769,
281066,293217,3769,
295977,292797,3769,
292941,291922,3769,
297218,290649,3769,
286068,289325,3769,
292342,288477,3769,
291060,288500,3769,
296100,289389,3769,
293450,290747,3769,
292922,292052,3769,
291956,292945,3769,
283830,293336,3769,
284186,293306,3769,
280386,292924,3769,
296131,292141,3769,
295506,290870,3769,
286682,289214,3769,
288030,287605,3769,
292008,286634,3769,
291512,286673,3769,
293341,287643,3769,
292217,289107,3769,
285892,290549,3769,
288347,291592,3769,
285829,292053,3769,
288026,291892,3769,
286612,291167,3769,
293217,290033,3769,
292538,288755,3769,
288386,287683,3769,
288115,287159,3769,
283349,287358,3769,
289523,288152,3769,
293773,289124,3769,
298750,289792,3769,
289812,289926,3769,
293686,289714,3769,
284792,289611,3769,
286531,289974,3769,
289122,290769,3769,
294866,291575,3769,
289235,291884,3769,
284673,291466,3769,
288547,290506,3769,
282507,289421,3769,
293332,288554,3769,
291205,288013,3769,
295562,287744,3769,
289614,287708,3769,
301797,287978,3769,
293481,288681,3769,
284678,289873,3769,
292073,291434,3769,
296782,293022,3769,
292581,294168,3769,
288810,294527,3769,
294980,294094,3769,
281725,293180,3769,
283302,292181,3769,
290529,291327,3769,
299209,290587,3769,
