291093,289822,3769,
293334,289053,3769,
284969,288556,3769,
284034,288649,3769,
290301,289366,3769,
289540,290331,3769,
293957,290971,3769,
291929,290907,3769,
292094,290212,2901,
324101,289370,2901,
336721,289068,2901,
312099,290061,2901,
294468,293062,2901,
301190,298347,2901,
296581,305170,2901,
292094,311653,2901,
284918,315527,2901,
290221,315253,2901,
289064,310747,2901,
291531,303360,2901,
292652,295270,2901,
296446,288645,2901,
294697,284926,2901,
287099,284473,2901,
290377,286618,2901,
295691,290019,2901,
297406,293191,2901,
289493,295068,2901,
291122,295357,2901,
288230,294475,2901,
287715,293142,2901,
291764,291940,2901,
301581,291110,2901,
297019,290643,2901,
291973,290518,2901,
296579,290827,2901,
289357,291667,2901,
291603,292940,2901,
293773,294285,2901,
293730,295220,2901,
287161,295394,2901,
292694,294770,2901,
284678,293606,2901,
285338,292274,2901,
286388,291052,2901,
298994,290025,2901,
297938,289162,2901,
299795,288514,2901,
292094,288342,2901,
290946,288995,2901,
292598,290592,2901,
292731,292791,2901,
299561,294878,2901,
289707,296146,2901,
295637,296283,2901,
292925,295493,2901,
287193,294305,2901,
295627,293250,2901,
303385,292620,2901,
343145,292471,2901,
322158,292908,2901,
314974,294405,2901,
300029,297697,2901,
305609,303091,2901,
172398,309695,2901,
213769,315120,2901,
229473,315830,2901,
400214,308428,2901,
275193,292075,2901,
274691,270666,2901,
233694,252084,2901,
251096,243855,2901,
281857,248335,2901,
315293,261414,2901,
300506,275605,2901,
304262,284850,2901,
290214,287528,2901,
299729,286109,2901,
319197,284552,2901,
282641,285696,2901,
281070,290090,2901,
292581,296256,2901,
285462,301705,2901,
298806,304183,2901,
292425,302743,2901,
278411,298155,2901,
294285,292413,2901,
294516,287657,2901,
280265,285206,2901,
289521,285204,2901,
286875,286853,2901,
281429,288927,2901,
272683,290313,2901,
302481,290372,2901,
272685,289053,2901,
285701,286830,2901,
297139,284490,2901,
295178,282810,2901,
299486,282319,2901,
303782,283248,2901,
287333,285557,2901,
275090,288910,2901,
295753,292601,2901,
277115,295591,2901,
299156,296840,2901,
300869,295850,2901,
285846,293053,2901,
293165,289708,2901,
287893,287290,2914,
288026,286719,2914,
291060,287933,2914,
301761,290054,2914,
294003,291986,2914,
300280,293046,2914,
290290,293248,2914,
313670,293121,2914,
306648,293296,2914,
302585,294205,2914,
294593,295993,2914,
294134,298484,2914,
228635,301099,2914,
266454,302782,2914,
327734,302128,2914,
267181,298030,2914,
284241,290736,2914,
333766,282314,2914,
302209,275828,2914,
287930,273879,2914,
250965,277446,2914,
282533,285303,2914,
290974,294215,2914,
287201,300252,2914,
297417,300803,2914,
296018,295987,2914,
307086,288486,2914,
286195,282028,2914,
289521,279529,2914,
306042,281843,2914,
298541,287631,2914,
299430,294323,2914,
317481,299536,2914,
294441,302117,2914,
300169,302354,2914,
297738,301428,2914,
299465,300545,2914,
288150,300297,2914,
293969,300545,2914,
285837,300705,2914,
282296,300149,2914,
292305,298514,2914,
304282,295851,2914,
330646,292672,2914,
283742,289948,2914,
277860,288880,2914,
270242,290230,2914,
258849,293503,2914,
314376,296786,2914,
321309,297733,2914,
304786,295219,2914,
236394,290385,2914,
234601,285921,2914,
298019,283878,2914,
329957,283995,2914,
330266,284329,2914,
317964,283600,2914,
349725,282804,2914,
289003,284568,2914,
276914,290980,2914,
330824,301675,2914,
308555,313539,2914,
293741,322331,2914,
374585,325140,2914,
284486,321968,2914,
266294,315527,2914,
322741,309469,2914,
297230,306166,2914,
290777,305639,2914,
309824,306270,2914,
292853,306304,2914,
290762,304887,2914,
282334,302232,2914,
305784,299132,2914,
294566,296339,2914,
353397,294305,2914,
311645,293390,2914,
279725,294144,2914,
274585,297079,2914,
286067,301850,2914,
285598,306697,2914,
310292,309071,2914,
318036,307220,2914,
296897,301522,2914,
287102,294502,2914,
296497,289417,2914,
308966,288359,2914,
301409,291228,2914,
281249,296169,2914,
304442,300841,2914,
307902,303517,2914,
