1854,971,0,
2661,1644,0,
1859,2287,0,
2301,2646,0,
2102,2653,0,
1805,2404,0,
1986,2073,0,
1889,1815,0,
2449,1707,0,
1697,1739,0,
2442,1850,0,
1994,1971,0,
2206,2054,0,
1890,2084,0,
2085,2073,0,
2259,2044,36,
1414,2015,36,
1662,1994,36,
1251,1978,36,
1766,1952,36,
1656,1897,36,
1832,1803,36,
1361,1681,36,
1557,1560,36,
1355,1472,36,
1297,1433,36,
1496,1435,36,
1604,1453,36,
1758,1461,36,
1269,1447,36,
1554,1418,36,
1330,1392,36,
1821,1382,36,
1289,1389,36,
2144,1406,36,
1163,1426,36,
1550,1447,36,
31116,1485,36,
1241,1636,36,
1510,2144,36,
675481,3646,36,
203650,8483,36,
96653,22620,36,
54515,53997,36,
1794,104980,36,
3974,165194,36,
2924,213363,36,
70776,228244,36,
190637,200805,36,
632929,140242,36,
303723,71766,36,
78061,27555,36,
49914,32717,36,
837261,91333,36,
831774,183390,36,
121277,278703,36,
114745,356350,36,
592019,410844,36,
366638,443524,36,
5266275,457370,36,
908809,469991,36,
2143665,531617,36,
1438208,711620,36,
5893579,1046602,36,
2004498,1503289,36,
1796069,2000224,36,
1941946,2454719,36,
2414369,2801129,36,
3834342,2988124,36,
1776217,2992760,36,
2506974,2846048,36,
2257129,2630765,36,
3003636,2441004,36,
2371145,2337430,36,
2861969,2331451,36,
2287074,2397712,36,
2876262,2495629,36,
2634276,2587044,36,
2962532,2647621,36,
2581353,2672203,36,
2693561,2672600,36,
2589553,2667705,36,
2711138,2671214,36,
2815020,2684959,36,
2832742,2701660,36,
2743685,2713454,36,
2757009,2718643,36,
2671800,2721734,36,
2704266,2728154,36,
2726796,2739030,36,
2757450,2750231,36,
2718842,2755775,36,
2740435,2752387,36,
2637626,2741610,36,
2780835,2728305,36,
2703643,2717359,36,
2699721,2711354,36,
2674825,2710268,36,
2637058,2712228,36,
2590685,2714231,36,
2683971,2712815,36,
2625357,2705116,36,
2674355,2690333,36,
2569046,2670700,36,
2613670,2650752,36,
2651445,2634946,36,
2683665,2625459,36,
2609075,2621939,36,
2773658,2622947,36,
2831861,2627503,36,
2927294,2636083,36,
2816141,2651146,36,
2674058,2676284,36,
2697789,2712972,36,
2775441,2756604,36,
2707234,2796007,14352,
2871185,2818526,14352,
2727507,2817500,14352,
2818153,2796530,14352,
2486395,2767440,14352,
2744998,2743167,14352,
2573249,2730199,14352,
2678922,2725769,14352,
2828969,2721552,14352,
2888830,2710851,14352,
2361540,2694188,14352,
2433438,2678791,14352,
2343034,2671070,14352,
2222466,2668044,14352,
1830053,2656005,14352,
2326218,2617523,14352,
2615174,2541406,14352,
2526956,2431550,14352,
2633946,2311442,14352,
2763459,2218867,14352,
2381265,2189763,14352,
2519184,2239674,14352,
2470635,2353965,14352,
2540322,2492672,14352,
2613970,2608146,14352,
2421589,2666349,14352,
3011227,2660267,14352,
2518859,2609632,14352,
2760754,2549484,14352,
2501054,2513807,14352,
2715099,2520783,14352,
2619818,2566232,14352,
2713418,2628644,14352,
2781827,2682313,14352,
2757108,2710524,14352,
2670990,2711965,14352,
2691933,2698128,14352,
2793416,2684488,14352,
2835659,2681698,14352,
2786330,2692207,14352,
2858105,2712601,14352,
2674475,2737693,14352,
2767365,2762791,14352,
2647370,2783683,14352,
2687446,2796082,14352,
2692771,2796171,14352,
3024434,2782482,14352,
2787350,2758313,14352,
2935659,2732965,14352,
2250029,2719088,14352,
2735294,2725107,14352,
2745633,2747285,14352,
2872594,2769793,14352,
2754293,2775540,14352,
2881576,2759188,14352,
2802755,2730994,14352,
2921297,2709430,14352,
2699354,2709683,14352,
2631080,2735595,14352,
2772026,2777955,14352,
2808170,2818829,14352,
2906605,2840441,14352,
2773329,2834820,14352,
2798149,2808215,14352,
2860406,2776859,14352,
2845754,2757258,14352,
2830374,2758009,14352,
2820438,2777524,14352,
2855848,2806943,14352,
2808502,2835210,14352,
2739198,2853703,14352,
2669614,2858599,14352,
2723929,2850312,14352,
2794594,2831338,14352,
2874850,2805012,14352,
2848889,2776198,14352,
2915334,2752180,14352,
2668693,2741270,14352,
2822093,2748767,14352,
2870014,2772860,14352,
2870337,2804333,14352,
2845853,2831445,14352,
2791950,2846485,14352,
2781401,2848805,14352,
