-35,5862,15800,
-943,4496,15262,
948,6244,14980,
837,6245,15716,
1239,6087,15519,
259,5547,15345,
592,5824,15637,
1118,6009,15173,
1186,6139,15003,
1112,6232,14986,
1108,6107,14959,
635,5555,15120,
410,5281,15260,
2727,6683,15226,
849,5153,15368,
1159,5349,15342,
565,4979,15431,
1428,5342,15453,
872,4951,15560,
850,4612,15189,
689,4849,15439,
36,7046,16898,
273,4844,15415,
486,4984,15532,
19,4402,15751,
-47,4627,15792,
-70,4545,15589,
-146,4548,15367,
-96,4525,15184,
-25,4620,15157,
0,4725,15128,
-92,4707,15187,
-174,4714,15500,
81,4824,15636,
136,4924,15417,
-240,4940,15057,
-109,5262,14852,
2056,6228,14399,
-334,5109,15147,
-291,4997,15311,
-165,5423,15208,
-187,5307,15135,
-103,5406,14918,
-324,5302,14655,
-493,5331,14621,
-378,5551,14989,
-911,6446,15597,
-867,6512,15502,
-788,6607,15479,
-729,6615,15306,
-753,6590,15150,
-713,6352,14948,
-682,6082,15090,
-716,5748,15150,
-1764,6468,15364,
-1066,6565,15661,
-697,5022,15139,
-861,3927,15760,
-79,4350,15665,
-39,4530,15612,
-19,4551,15593,
-46,4536,15576,
-1212,4592,15526,
-142,4424,15573,
-94,4203,15830,
-73,4124,15740,
-73,4128,15612,
2,4153,15512,
789,4777,15547,
-421,3798,15455,
10,3912,15815,
-5,3832,15802,
43,3900,15689,
114,3943,15694,
221,3989,15838,
239,3885,15656,
309,3895,15780,
240,3727,15589,
271,3835,15553,
225,3653,15587,
254,3863,15594,
155,3620,15792,
278,3656,15865,
294,4164,15572,
272,4074,15444,
104,4036,15309,
302,4180,15344,
313,4078,14930,
-58,4440,14001,
-226,3668,15184,
1394,2775,5696,
1755,5627,14841,
-1137,4068,17249,
-2229,3005,4993,
2467,3837,12315,
2513,4693,16528,
-5217,4223,13719,
246,4698,14547,
983,4602,13359,
976,4497,16815,
1373,4180,15998,
1374,4527,14556,
978,4143,15415,
1214,4254,15245,
2400,3586,15334,
1491,3974,15483,
1322,4241,14600,
1670,4247,15602,
1239,4411,14213,
1776,4424,14403,
3131,4843,17987,
2097,5725,15076,
3270,8378,14824,
3826,8268,13754,
3140,8127,14392,
2699,6737,14901,
3107,2513,13779,
1380,7915,16012,
-446,1697,17325,
259,4023,15080,
173,3384,12350,
-666,3533,14224,
-1484,3713,14467,
-1656,2266,15163,
-1832,1427,15486,
-2246,1118,15644,
-1733,-466,15501,
-1718,-562,15820,
-1171,-925,15730,
-1067,-1145,15813,
-1738,-326,15375,
-1697,460,16356,
-1324,725,17671,
-1319,1339,17986,
-1534,1379,17351,
-1576,1155,17471,
-1826,1153,17266,
-1950,1130,17121,
-1929,1497,17139,
-1964,1708,17350,
-1265,3276,16890,
-1291,3748,16714,
-1026,4098,16346,
-1200,3960,15796,
-2450,5430,13890,
760,2938,18520,
-2007,5889,15323,
-1415,3651,18169,
24,4768,17060,
-973,6839,14273,
-1539,6554,14767,
-1146,5234,15545,
-1546,5093,15129,
-651,4355,15737,
-1468,5165,14413,
-377,4554,15565,
-1375,4153,15220,
-1228,3777,14516,
-1119,3657,14468,
-1032,3571,14807,
-952,3384,14773,
-1017,3540,14509,
-1115,3666,14363,
-985,3958,13948,
-762,3941,13765,
-1031,3462,13920,
-908,3019,14298,
-990,2948,14410,
-2347,1377,15952,
-2203,1477,16268,
-2247,1453,16480,
-2254,1462,16576,
-2368,1790,16201,
-2344,1857,16107,
-2183,2030,16127,
-2182,2092,16127,
-2328,2022,16135,
-2194,1914,16122,
-2192,1820,16139,
-2198,1636,16081,
-1937,1620,16159,
-2033,1800,16007,
-1824,1900,15718,
-1752,1767,15875,
-1578,1835,16134,
-1508,1872,16131,
-1427,1962,16053,
-1251,2127,15816,
-1102,2264,15698,
-1025,2238,15608,
-911,2427,15354,
-845,2306,15183,
-997,2253,15040,
-815,2203,15171,
-837,2219,15185,
-1120,2340,15427,
-1051,2252,15795,
-1126,2684,16131,
-1230,2757,16332,
-923,3086,16743,
-1576,3276,17017,
-1565,3379,17210,
-1670,3460,17383,
-1906,3257,17437,
-1788,3296,17462,
-1837,3287,17292,
-1731,3158,17247,
-1800,3160,17069,
-1902,2900,17101,
-2059,2759,17133,
-2171,2524,17117,
-2131,2413,17205,
-1090,3122,16353,
-1302,3523,15989,
-1063,3379,15923,
-1249,3631,15715,
-1097,3610,15399,
-1063,3570,15071,
-1073,3652,14730,
-1197,3493,14194,
-1284,3509,14009,
-1173,3440,13874,
-1258,3429,13681,
-1448,3548,13514,
-1707,3566,13593,
-1628,3542,13885,
-1624,3891,14301,
-1590,3940,14650,
-1886,4070,14638,
-1998,3900,14716,
-1728,4199,14977,
-1512,4476,14860,
-1668,4442,14694,
-1842,4290,14701,
-1410,4180,15066,
-1023,4625,14922,
-1320,4522,14461,
-1128,4281,14465,
-1023,4064,14508,
-718,3978,14356,
-533,3846,14174,
-529,3760,14137,
-574,3790,14403,
-924,3818,14673,
-1078,3586,14999,
-745,4036,15653,
-692,4651,15864,
-568,4692,16004,
-730,4926,16457,
-558,4932,16633,
189,5117,16793,
219,6029,16667,
-277,5424,15755,
-34,4940,16614,
122,5184,16518,
28,5140,15987,
-190,4341,15712,
-58,4410,16388,
-563,4380,16200,
-976,3441,16223,
-1616,3320,16661,
-2180,3002,17111,
-2553,2733,17876,
-2521,2317,18134,
-2077,2448,18357,
-1597,2657,18066,
-1652,2436,17376,
-1681,2047,17245,
-2082,1301,17093,
-2197,130,17654,
-2158,-150,17653,
-3029,-2579,16815,
-2425,-1567,15930,
-1798,-1080,16718,
-2359,-846,16504,
-2742,-1146,16592,
-3003,-1480,17054,
-2805,-1743,17605,
-2639,-1396,17304,
-2458,-916,17037,
-2339,-359,16944,
-2307,199,17197,
-2231,604,17023,
-2192,1076,17033,
-2433,1217,16831,
-2004,1345,17292,
-1412,1870,16960,
-1108,1975,16318,
-1082,1678,16157,
-1340,1531,16257,
-1439,1216,16323,
-1462,865,16589,
-1296,705,16555,
-1194,489,16367,
-878,331,16107,
-723,255,15853,
-794,140,15527,
-754,-198,15960,
-872,-400,16028,
-1001,-650,16231,
-1372,-547,16497,
-1319,-836,16830,
-1133,-712,17104,
-1062,-336,17031,
-1132,-328,16900,
-943,-479,17441,
-956,24,17376,
-860,-94,17582,
-664,-212,18086,
-518,-43,17718,
22,206,17729,
249,10,17817,
500,201,17412,
-15,61,17025,
-477,-445,17612,
-258,-373,17967,
610,-136,17566,
1381,586,16811,
1263,473,15936,
1525,285,16009,
1371,576,15821,
1322,434,15896,
1688,626,15922,
1324,785,15231,
986,538,15208,
1691,321,16343,
2154,541,16236,
2588,1369,15495,
3020,1590,15437,
2259,1473,15607,
1868,907,15875,
1816,419,16762,
1628,331,17181,
2042,1142,17318,
2435,1509,15987,
1284,3439,15844,
929,2542,16021,
1678,2485,15897,
1594,2926,15609,
1748,2731,15589,
1850,2296,15905,
1832,1856,16069,
1772,1198,16212,
1630,813,16740,
673,1470,15783,
-16,2126,15425,
-469,1119,16781,
1724,387,17749,
25,1889,13283,
1095,3539,15780,
1672,2397,17192,
1093,2310,16289,
1606,1657,15907,
1182,954,16248,
1146,1926,15391,
1868,2482,14655,
2912,7685,13858,
770,3207,15268,
-18,3536,15399,
-376,3522,15702,
-117,3794,16134,
-190,4024,15773,
-324,3436,15723,
-52,3247,15837,
-208,3374,15882,
66,3123,15788,
123,2781,15531,
-180,2780,15188,
-349,2430,15312,
-203,1986,15725,
-288,1976,15665,
1,2450,15554,
315,2707,15363,
410,2704,15248,
962,5191,15662,
506,3051,16083,
477,3426,15737,
22,3953,15531,
478,3409,15731,
971,3566,15608,
1032,3775,15024,
1151,5508,15218,
695,2961,15063,
-39,3186,14858,
-98,2855,15167,
144,3412,15622,
172,4050,15626,
-286,4252,15546,
-306,4175,15893,
-861,4473,16410,
-854,4632,16515,
-1040,4873,16472,
-730,4757,16343,
-537,5094,16444,
-520,5036,16168,
-452,4837,16019,
-270,5016,15940,
-450,4835,15905,
512,5073,16762,
-284,3991,16197,
-957,4251,15624,
-1260,4406,15937,
-1013,4863,15684,
-1008,5037,15653,
-995,5017,15540,
-1040,4801,15686,
-978,4656,16049,
1746,7847,16517,
-617,2103,18516,
-2254,4565,15392,
-1093,3813,15950,
-494,2913,16406,
-657,3266,16180,
-214,3347,15800,
-304,3343,15779,
413,3095,15909,
540,3053,15331,
714,3046,14843,
279,3120,14433,
-127,3037,14997,
166,2926,15614,
-477,3403,16647,
-349,2169,14705,
-403,1916,13981,
-37,2727,15334,
-90,3000,14871,
-314,3651,15279,
-272,3670,15514,
108,2468,15744,
-217,2530,15471,
-570,3020,16178,
328,3159,15576,
-108,3395,15175,
-779,3501,15459,
-854,3582,16037,
-694,3587,16388,
-728,3205,15975,
-670,4687,15881,
-853,4786,15610,
-930,4592,15958,
-1118,4713,16219,
-1160,4246,15813,
-1459,4139,16043,
-1396,3736,16208,
-1669,3876,16295,
-1458,3729,16097,
-1838,3638,15987,
-1786,3760,16132,
-1574,3636,16128,
-1688,3821,16328,
-1481,3657,16183,
-1421,3573,16367,
-1226,3416,16290,
-1275,3467,16060,
-938,3758,15819,
-1523,3675,16216,
1197,3160,16104,
80,4066,16547,
-147,3488,15923,
-529,3108,16431,
332,3460,16714,
-1593,2965,16414,
-729,3605,15996,
-776,2648,16803,
-983,2717,17006,
-758,2866,16656,
-723,2682,16757,
-694,2838,16612,
-1182,2723,16765,
-984,2384,15491,
-1590,2076,15823,
-1247,1477,15189,
-1159,2221,15347,
-733,2344,14789,
-1106,2911,14911,
-255,2416,14574,
-1102,3202,15018,
-1613,3425,15038,
-1391,4084,15660,
-1673,4233,15819,
-1320,4563,16607,
-1616,5205,16869,
-1360,4289,17749,
-881,5373,17120,
-985,4533,16678,
-1011,4121,16669,
-681,3894,16319,
-541,3111,16127,
-586,3163,16060,
-600,2820,16002,
-635,2594,15833,
-513,2261,16085,
-648,2912,16492,
-1128,2180,16250,
-654,1673,16872,
808,1257,14938,
-500,966,19700,
1752,2842,16504,
1722,1698,15987,
1279,3351,17090,
59,2483,16181,
104,2627,16999,
168,2539,16895,
-528,2943,16853,
-67,2785,17155,
64,2793,16892,
-359,2774,16253,
-524,2153,16032,
-644,2765,15856,
-493,2504,15416,
-291,3105,15304,
880,3204,15033,
237,3051,14748,
142,2947,14778,
-112,2644,14650,
-330,2820,15107,
-75,3128,14880,
-513,3006,15340,
-396,2846,15816,
-1215,2994,16335,
-414,3305,16461,
-864,3521,16930,
-902,3380,17305,
-1134,3298,17805,
-909,3042,17548,
-495,2859,17240,
-709,2572,17074,
-363,2468,17283,
-308,2319,16650,
-197,2427,16425,
-93,2482,16182,
-108,2486,16081,
-107,2514,16002,
-74,2626,15956,
-122,2644,16024,
-19,2942,16252,
-31,3181,16191,
-31,3257,16355,
-19,3303,16462,
-406,3057,16502,
-121,3283,16410,
-22,3309,16484,
-87,3064,16422,
-237,2948,16358,
-159,2934,16262,
780,3304,16424,
-49,2670,15947,
-498,2484,15600,
-154,2306,15631,
243,2755,15566,
2430,18289,19853,
47,3536,16950,
-1529,-253,17156,
-1779,6835,16944,
-138,4104,16018,
-437,3768,16953,
75,633,17153,
-766,3328,16729,
347,5601,15593,
-451,3429,16221,
350,3666,15990,
-122,3311,15704,
792,3850,15249,
-114,3509,14494,
-286,3568,15372,
-1429,-2472,17435,
225,3855,14716,
10,4071,14652,
-123,3848,14835,
-9,4040,14699,
-167,3926,14845,
-244,3638,15451,
-379,2926,15722,
-785,3434,16247,
-535,3613,16231,
-629,3428,16371,
-466,3531,16489,
-393,3659,16308,
-491,3566,16048,
-605,3396,16069,
-521,3327,15986,
-841,3091,15480,
-578,4208,15300,
-440,2975,15591,
-866,2756,15871,
-912,2859,15908,
-1071,2847,16090,
-1038,3124,16282,
-729,3402,16345,
2986,7362,16401,
939,4620,17119,
-1136,3396,16348,
-25,3552,15518,
-453,3352,15545,
-709,2833,15294,
-651,1642,15518,
-1134,2291,15529,
-689,2738,15494,
-1037,2943,15991,
-1098,3127,15692,
-1301,3063,16027,
-7894,5114,15141,
-1077,1616,16703,
-1568,2720,17056,
-1315,3101,17044,
-1284,1288,17221,
-1028,3133,16873,
-1096,3510,16582,
-850,3227,16063,
-1022,3192,15862,
-1456,3280,15630,
-1291,3736,15844,
-1571,3652,15819,
-1518,3899,15908,
-1503,4206,15917,
-1536,4120,16174,
-1454,4037,16198,
-1181,4495,16068,
-1169,4317,16142,
-1042,4196,16186,
-894,4236,16097,
-884,4007,15830,
-875,3774,15880,
-1245,7187,15026,
-935,3373,16104,
-958,2864,16060,
-1086,2901,16062,
-1111,3479,15814,
-1013,3044,16002,
-992,3015,16189,
-1109,3467,16308,
-1160,3732,16330,
-1150,3668,16539,
-1953,3942,16566,
-67,4617,16649,
-1248,4557,16097,
-2581,3889,16037,
3900,3897,17715,
-1319,3528,15763,
-2269,3738,15610,
-1208,4139,16153,
-1161,3602,16022,
-1286,3551,16166,
-1212,3608,16345,
-1086,3698,16411,
-836,4299,15690,
-345,2812,15087,
-66,2926,15372,
43,2817,15720,
-48,2744,15526,
-418,3785,14646,
-510,3042,15011,
-407,3941,15816,
-407,4469,15762,
-410,4957,15847,
-543,5230,15746,
-572,5051,15816,
-545,4874,15752,
-504,4984,15941,
-361,4871,16240,
-458,4698,16098,
-395,4232,16103,
-444,3942,16157,
-454,3710,16137,
-525,3503,16086,
-547,3288,16057,
-536,3398,16034,
-494,3486,16177,
-505,3126,15913,
-523,2996,15859,
-606,2854,15877,
-674,3013,15884,
-698,3115,15759,
-709,3345,15765,
-685,3857,15716,
-868,4401,15564,
-696,4167,15960,
-766,4656,15953,
-706,4517,16342,
-494,5012,16257,
15,5334,16309,
-649,4468,16070,
-1257,5938,15004,
-769,4510,16295,
-832,4123,16021,
-1021,3720,15694,
-1056,4050,15710,
-971,3783,15680,
-7858,611,17209,
-2069,4010,15503,
-640,3343,14978,
-961,3283,15452,
-1062,3562,15756,
-815,3234,15484,
-803,3223,15287,
-927,3713,15456,
-916,3532,15383,
-751,3354,15377,
-926,2734,15960,
-1491,3337,16421,
-1540,3192,16175,
-1462,3335,16190,
-1351,3511,16206,
-1371,3493,16105,
-1456,3640,16403,
-1427,3653,16424,
-1302,3840,16393,
-3094,4524,16813,
-618,4461,15526,
-1168,3714,16355,
-1286,3526,16777,
-1291,3812,16193,
-982,4210,16001,
-1109,4343,15852,
-1056,4433,16008,
-1322,4444,16225,
-1019,4262,16548,
-978,4313,16809,
-1238,4139,16500,
-1452,3987,16579,
-1118,4094,17437,
-512,3932,17666,
-1337,3102,16186,
-1560,2876,15256,
-1165,2860,15940,
-1593,3084,16393,
-1752,2360,16556,
-1450,2378,16254,
-1540,2277,16150,
-1501,2096,15973,
-1523,2845,15879,
-1874,2654,15074,
-1893,2358,14798,
-1511,2103,15098,
-1786,1775,15200,
-1555,1671,15375,
-1489,1747,15425,
-1412,1697,15598,
-1571,1312,15525,
-1270,1774,15456,
-2081,1586,15182,
-1528,832,15274,
-460,923,16122,
3909,-221,15648,
-1964,2080,12518,
-1239,2501,14297,
-3690,4238,16082,
-1897,1784,15257,
-203,1459,15959,
-2863,3071,15123,
-2640,3224,15095,
-1816,2709,15061,
-2323,3194,15771,
-2341,2897,15886,
-2374,2537,15088,
-2384,2855,14656,
-2681,2978,14517,
-2345,1999,14413,
-2144,1348,14324,
-2173,943,14222,
-2366,418,14408,
-2114,806,15137,
-2185,554,15198,
-1691,-378,15108,
-1931,-291,14855,
-1633,325,15518,
-1879,122,14869,
-1508,1181,15719,
-2129,1637,16143,
-2365,1969,16389,
-2017,1492,16856,
-2157,2084,16673,
-2422,2344,16923,
-2554,2581,16929,
-2650,3286,18342,
-2541,2593,15521,
-2585,2085,17138,
-2384,1709,16541,
-2041,1537,16580,
-1891,1562,16029,
-1530,1280,16280,
-1752,1454,15678,
-1554,416,15852,
-1230,285,15689,
-1215,584,15611,
-1133,118,15616,
-1279,-425,15486,
-987,557,14877,
-946,0,14793,
-675,270,14207,
-1485,894,13518,
-1247,-73,12802,
-819,-1876,13793,
-663,-1032,12611,
-503,-453,12996,
785,2522,13277,
1129,1123,10571,
605,1895,12596,
94,891,8755,
243,-803,12348,
-272,1368,11533,
525,1618,14819,
2928,1802,15730,
2241,936,13112,
3006,-4013,17059,
-598,3643,15625,
-848,-856,16480,
2621,8591,16645,
2557,1092,14376,
722,358,15542,
1383,2529,16918,
1392,492,15922,
1139,1306,13682,
1194,528,16215,
1034,292,16590,
2939,174,14929,
2478,-3517,12843,
354,-202,17928,
912,1720,18484,
1449,-1087,17046,
1044,-947,16777,
844,280,17240,
1980,3990,22702,
1978,-2060,16225,
2106,-1438,21079,
4450,3756,22251,
-635,278,17986,
-322,-2863,19130,
633,4180,21665,
72,-1932,12755,
-1013,2721,17652,
-4100,-9212,16650,
-5479,5460,15836,
4151,24489,2183,
-3405,-4408,16896,
-926,19,18377,
-2921,-4447,21979,
-1011,6354,15151,
-2221,4973,15475,
-976,5339,15712,
-1631,5683,14268,
-1570,6436,14967,
-944,3726,17062,
-2177,1884,17635,
-2210,3185,24730,
-4193,816,15116,
-1834,3798,15199,
-4399,4035,14543,
-2254,3695,12878,
-2654,6855,12631,
-3130,6330,16452,
-3182,4818,10935,
-3518,5332,13976,
-3472,4045,13541,
-3029,3706,12554,
-2853,2712,11651,
-3080,3703,14262,
-2727,3964,14240,
-2584,5880,14724,
-3083,6218,14715,
-3101,6049,14391,
-2811,6758,14268,
-2648,6140,15481,
-2501,7249,13157,
-1288,4774,12739,
-3098,4300,13597,
-2883,5088,14034,
-2183,6181,12652,
-2246,4204,14683,
-1595,5749,14224,
-1320,5562,16011,
-1993,5914,18144,
-1363,6010,14864,
-1385,6954,14835,
-1389,7739,14956,
-943,7593,14577,
-438,6905,14624,
-679,6256,15391,
-305,5679,16559,
-325,6524,15942,
913,6946,16447,
696,5062,17550,
1305,3153,15557,
-1314,1065,10778,
-798,6504,12509,
171,9723,-9891,
1257,2925,22632,
-892,32764,-31773,
7091,18648,-11208,
3402,-6088,25826,
-3400,-15643,32764,
198,1351,22332,
-664,4613,19137,
2735,15547,9858,
-1921,-5061,20834,
418,1150,4331,
5190,25435,14962,
3095,6613,16716,
-669,-5374,32764,
1443,589,4603,
2567,2997,26764,
2591,5520,12771,
153,376,26382,
869,-162,20582,
626,-2430,23378,
1453,759,17343,
2079,-4948,22427,
11,-5076,17184,
2374,-1887,20454,
-280,-7190,13869,
2785,3432,17403,
-719,-2380,14597,
1168,-1246,16740,
1790,1313,16841,
2260,9423,6950,
1486,-6298,19388,
3335,6854,18967,
2643,1865,20105,
1850,2089,18357,
2627,8575,18256,
1699,3269,19745,
1945,3278,19629,
1272,3173,18753,
1265,3003,17427,
1339,3040,17467,
1571,3265,17795,
1353,2603,16712,
1160,2282,16927,
1247,2061,16794,
784,181,16311,
1212,-26,16340,
1336,124,15147,
2674,8492,18452,
-1683,-6228,32764,
2670,4477,11056,
175,-7148,16804,
-568,3953,18150,
1619,-1807,13190,
669,-2172,16700,
834,4744,17940,
1380,3885,17189,
779,1894,17358,
689,676,18406,
787,1278,17670,
1479,-779,17706,
1413,1333,16100,
-99,1368,17288,
89,986,17187,
-182,723,17366,
1262,2990,16663,
1836,2201,18184,
1471,1982,16746,
600,1882,15248,
-962,-1613,14405,
-481,940,13857,
163,623,13679,
1683,1731,13179,
1634,2364,14527,
1147,1756,14847,
730,2953,14407,
433,3379,13077,
884,1146,17405,
2781,5812,15817,
-825,2559,10356,
-197,2623,13307,
-89,954,16916,
-158,1959,12257,
-785,2179,16859,
76,-373,21753,
-63,1532,17011,
-1444,1823,16271,
882,3449,16988,
370,1782,16215,
226,2368,13595,
9,3463,15996,
242,2638,17032,
-728,1233,14526,
-66,1789,17603,
132,1581,15360,
-380,3572,11710,
-920,516,17000,
-780,-40,15292,
-229,1268,14988,
-386,1251,15674,
-504,1055,15004,
-3222,-957,13160,
1012,61,10834,
-1171,1730,14357,
547,1514,17041,
-360,1556,15399,
1179,3539,16188,
1193,5208,17507,
-209,4907,17204,
-1078,4344,16544,
-454,4259,17356,
-1225,2510,17920,
-872,4092,16827,
250,3441,17393,
160,4087,17613,
141,3529,17882,
-22,2870,17500,
3921,-4420,14330,
936,-441,17135,
-501,1245,17506,
-239,841,17632,
-692,1567,17668,
-936,1668,17957,
-1245,1269,17095,
-1585,2001,17996,
-1555,1717,16929,
-1726,1254,17134,
-1633,1020,16230,
-942,528,15985,
-1527,1294,15571,
-1733,904,15386,
-1366,803,14644,
-2346,137,14204,
-2319,3057,11929,
-2263,132,17351,
1071,1344,16829,
-2010,1242,16600,
-3319,-1841,18320,
-3387,-1464,15891,
-1167,615,16508,
-5164,979,19094,
-5370,-84,17927,
-2580,2907,20991,
-4262,1095,18211,
-2817,1217,17418,
-5349,652,17986,
-3088,801,17158,
-4452,-1137,17103,
-3653,795,17439,
-2464,-481,17753,
-2530,-1162,18019,
32,-954,17695,
67,-1384,17291,
-726,-738,17839,
-788,-1077,17758,
-2710,-1031,17007,
-2136,519,17626,
-2499,160,16707,
-3443,861,15826,
-2178,938,17329,
-2085,438,17324,
-1951,64,17884,
-2327,792,16674,
-2376,-229,16656,
-4080,416,11158,
-3539,-951,23546,
-286,-2334,8735,
-74,-1167,12715,
-4429,-722,16111,
-4930,241,14992,
-2329,-419,16003,
-3017,-642,15826,
-1430,-1349,15686,
-2122,-1189,15169,
-4195,836,16079,
-3576,1023,16729,
-2995,1121,16122,
-3007,304,15887,
-2157,309,14303,
-1832,-566,14944,
-1849,-513,16392,
-1739,-1101,17451,
-3018,-932,17333,
-3187,-758,17267,
-3374,-114,15754,
-3614,1141,15143,
-3883,2356,13577,
-590,12849,19882,
-2537,-2597,22258,
-1122,-1031,14894,
-3741,1041,11238,
-2824,2635,14585,
-3443,1973,17173,
-3117,1238,19424,
-2988,1254,17730,
-2735,1262,16910,
-4524,-496,17031,
-2922,1917,20021,
-3120,395,19148,
-2848,835,19282,
-3222,1064,18740,
-3665,968,21614,
-2753,57,20437,
-8085,-7396,23931,
120,-3242,9767,
-19909,2208,19782,
5420,439,31619,
99,3095,16970,
-18896,-5774,22676,
616,5514,5155,
-5243,-15381,16700,
-1528,2247,14971,
-3227,-979,11448,
-4369,-972,14945,
-5475,896,14786,
-5108,-543,15515,
-5494,-930,16815,
-4980,738,16674,
-5612,942,17236,
-5831,1467,17775,
-4619,2725,14387,
-4615,2806,16246,
-5747,-890,16395,
-6199,776,16036,
-6192,927,15677,
-4156,-395,12843,
-6045,385,16034,
-7175,1653,15718,
-5576,506,14784,
-4757,-424,12102,
-4827,1156,15382,
-6872,4116,19610,
-3682,1351,11863,
-5026,2842,15341,
-6015,923,14179,
-5911,1442,13638,
-3049,2841,12573,
-7016,768,17418,
-5117,-1056,12625,
-3909,199,14011,
-3100,-2868,14179,
-6995,590,16275,
-6710,2723,15934,
-5888,2316,15511,
-6158,1172,14243,
-6266,1483,14284,
-5733,2026,14495,
-6137,1225,13971,
-5948,874,13987,
-6784,-653,16361,
-7670,-194,12349,
-6639,182,13241,
-6431,-188,11527,
-6896,-1419,14052,
-6289,-5537,10846,
-5266,-942,13279,
-3230,-496,15162,
-5771,-8867,6034,
-6086,-10531,8700,
-4129,-5393,13858,
-2358,226,17175,
-4726,263,17938,
-9536,-4743,18533,
-5298,-2906,18946,
-1558,5877,21552,
-6242,-6773,6645,
-9910,-11898,10903,
-6310,-1801,17445,
1307,15432,31460,
-6925,-5678,8621,
-6316,-3195,17335,
-1508,3011,22281,
-3293,5088,10689,
-9525,-4298,18919,
-7968,-2068,23222,
