2587,1183,15785,
2538,1234,15907,
2222,1430,15969,
2447,1287,16073,
2451,1524,16209,
2560,1429,16210,
2441,1429,16211,
2399,1420,16230,
2217,1387,16266,
2282,1460,16182,
2278,1257,16291,
2136,1287,16350,
1188,4950,17860,
2944,-2408,13584,
2767,2460,18758,
2478,2024,15984,
2174,1179,15328,
2124,1214,16154,
2459,1791,16209,
550,980,15253,
-2364,-2812,11472,
4340,1591,13379,
3092,3334,16876,
2281,2700,15541,
2000,1332,15804,
1484,2229,17592,
5194,8297,18488,
3808,2041,16093,
2063,1598,13887,
3480,2348,15908,
2338,3160,14600,
2270,4358,15277,
2169,3846,15496,
2103,3578,14982,
2184,2918,15165,
2267,2861,15177,
2317,2785,15227,
2424,3113,15257,
3030,3246,16460,
2431,3194,14321,
2841,4302,15062,
2436,3638,15021,
2762,2989,15312,
2296,1980,15457,
3140,3503,15139,
2830,3274,15679,
3260,3354,15471,
2754,875,16287,
2546,449,16090,
2614,636,16191,
2475,303,16217,
2524,404,16189,
2408,423,16224,
2383,495,16331,
2424,529,16139,
2355,710,16094,
2406,462,15998,
2405,573,15947,
2424,476,15949,
2492,632,15954,
2555,494,16068,
2435,437,16084,
2469,537,16148,
2496,490,16234,
2471,522,16312,
2469,482,16233,
2409,467,16173,
2439,414,16219,
2417,406,16121,
2395,367,16064,
2420,479,16097,
2440,528,16083,
2422,579,15993,
2415,589,15975,
2368,529,15964,
2350,583,15942,
2354,530,16040,
2438,533,16027,
2548,809,16084,
2404,801,16054,
2458,894,16110,
2170,628,16135,
2500,898,16099,
2599,1002,16175,
4206,2680,16491,
4261,1498,17439,
2478,925,16169,
2262,461,15794,
2804,539,16163,
2618,685,16003,
2648,941,15846,
4615,2164,16874,
398,121,15402,
1102,-378,15702,
3476,1613,17242,
2047,1049,15890,
2025,1382,15963,
1962,1251,15941,
1807,796,15864,
2046,1084,15896,
2236,1145,15979,
2412,1135,16013,
2059,1007,16202,
2135,1624,15906,
2185,875,15770,
2054,860,15973,
2066,1163,15886,
2150,1212,15885,
2191,1168,16031,
2139,977,16197,
2013,935,16122,
2196,1194,16081,
2141,1487,16237,
1660,1160,16578,
2005,1151,16283,
1893,1066,16572,
1937,1248,16203,
2046,1103,16114,
1859,1443,16337,
2345,1320,16086,
1979,1497,16221,
1922,1268,16186,
1937,1200,15798,
1870,1348,16016,
1700,1215,15870,
1269,1343,15760,
1895,1642,16104,
1762,1451,16037,
1505,1491,16125,
1938,1591,15954,
2332,1711,16180,
1732,1356,16051,
2292,1577,16361,
2123,1229,16303,
1985,1335,16077,
1954,1189,16195,
3452,2047,15292,
2580,2082,16575,
1996,835,16282,
1938,1036,15865,
809,1146,16148,
1345,724,16167,
2206,1343,15894,
1745,1278,16216,
2122,368,16554,
1617,759,15575,
2022,1145,16041,
1884,1223,16040,
1817,1223,16079,
1687,1215,16412,
2158,1328,16173,
1767,1139,16095,
1776,1086,16177,
1995,1171,16149,
1939,1092,16268,
1858,1023,16222,
1895,1040,16190,
1724,1202,16195,
1743,1198,16153,
1748,1042,16196,
1654,1020,16254,
1700,941,16206,
1748,1024,16181,
1606,975,16114,
1564,1027,16261,
1643,995,16191,
1703,985,16289,
1726,1010,16439,
1867,905,16368,
1953,790,16622,
-328,1445,12352,
1322,1147,17297,
1607,663,15922,
1496,885,15802,
2305,806,16063,
1963,1029,15719,
2292,1038,16025,
1820,1089,16080,
1785,1243,16121,
1613,974,16038,
1760,818,16217,
2192,756,16229,
1813,763,16043,
1902,733,16043,
1770,726,16242,
2601,1010,16566,
2331,977,16599,
2224,1036,16571,
2146,910,16539,
1159,1148,19040,
1326,265,14858,
1614,353,15597,
1849,726,15685,
1665,720,15864,
1807,924,16114,
2069,869,16252,
2652,1035,16421,
1946,740,16502,
1988,625,16922,
2089,979,16777,
2838,764,17792,
2566,1406,16764,
334,-258,15986,
1754,-629,16949,
1268,874,17640,
1820,-71,18222,
1200,-86,18066,
1631,-705,17036,
-1151,2690,18824,
-9,2440,16831,
-35,-3447,11909,
-77,1252,25567,
1514,-2245,15203,
5050,-3594,-24237,
4178,11638,32764,
-2721,-10975,-32764,
5062,-14582,17816,
-362,534,32675,
-3860,10066,32764,
1967,-2078,22001,
2218,-459,10921,
1874,985,10549,
1526,-495,15551,
1083,-82,16194,
2178,586,13744,
698,-7512,20165,
1202,-495,15974,
1639,-1177,15287,
1193,-1837,16500,
1570,-876,16172,
1840,-1131,15072,
1703,-117,17418,
1738,1003,17322,
1858,-416,15005,
1740,-688,17065,
1400,-452,15815,
1817,-1420,16251,
1586,-566,19136,
1412,-349,16520,
1318,-777,16148,
1466,-1318,16276,
1193,-550,15733,
1233,-919,17293,
1403,-1483,15999,
1346,-1447,16588,
1283,-1112,16372,
1360,-755,16213,
1631,-989,16351,
1686,-476,16094,
1576,-27,15947,
1861,-710,16014,
1496,-559,16334,
1681,-402,16333,
1666,-484,15932,
1549,-606,16082,
1666,-930,16023,
1573,-970,15978,
1803,-723,16069,
1792,-1087,16475,
1738,-955,15838,
1639,-729,16620,
1740,-1257,16329,
1671,-1108,16439,
1669,-1224,16260,
1718,-1029,16398,
1795,-1202,16406,
1777,-1185,16507,
1687,-982,16485,
1829,-943,16365,
1805,-920,16206,
1748,-883,16244,
1786,-768,16162,
1673,-805,16199,
1699,-754,16140,
1737,-718,16055,
1690,-665,15983,
1693,-684,15997,
1643,-609,15995,
1535,-647,16078,
1606,-695,16066,
1680,-725,16078,
1562,-751,16121,
1467,-861,16226,
1683,-963,16184,
1479,-925,16249,
1562,-1117,16374,
1565,-1225,16322,
1369,-1436,16127,
1422,-2176,16545,
1286,-1642,16349,
1392,-1478,16660,
1459,-1380,16382,
1678,-1165,16241,
1732,-864,16225,
1857,-835,16191,
1837,-967,15966,
1773,-1132,16113,
1780,-1194,16044,
1613,-1404,16215,
1507,-1551,16358,
1524,-1456,16448,
1665,-1365,16304,
1772,-1138,16233,
2012,-863,16387,
1990,-633,16053,
2133,-316,16191,
2115,-240,16106,
2207,-480,15907,
2317,-387,15940,
2349,-567,15945,
2284,-757,15629,
2308,-729,15744,
2274,-590,15800,
1709,-548,16217,
2284,-1464,16354,
2114,-1262,16105,
2013,-1406,16646,
1860,-1511,16818,
1714,-1669,16894,
1691,-1658,16973,
1995,-1523,15813,
2171,-628,15645,
1859,-1198,16249,
1895,-1493,15865,
1758,-969,17002,
1707,-1087,16043,
1702,-1516,16347,
1755,-1447,16083,
1792,-1324,16023,
1741,-1286,15933,
1659,-1211,15862,
1466,-1196,15988,
1625,-1329,15879,
1665,-1206,15636,
1984,-1111,15913,
1672,-853,16297,
1573,-1099,16272,
1635,-656,16415,
1566,-903,16239,
1736,-755,16431,
1456,-1125,16031,
1412,-972,16897,
1434,-1285,16470,
1624,-1113,16243,
1653,-741,16018,
1502,-940,16657,
1690,-1115,16453,
1628,-1341,16033,
1727,-1046,16161,
1754,-1149,15973,
1702,-775,16194,
1650,-700,16146,
1640,-773,16206,
1368,-900,16251,
1558,-377,16236,
1461,-300,16183,
1416,-157,16300,
1446,-543,16349,
1501,-574,16230,
1453,-820,16211,
1629,-693,16453,
1582,51,15333,
1589,-388,16486,
1607,-485,15934,
1511,-241,16055,
1514,-246,16436,
1513,-586,16158,
1478,-851,16225,
1419,-477,16146,
1386,-570,16208,
1490,-550,16266,
1416,-411,16348,
1446,-351,16235,
1457,-238,16447,
1371,-385,16585,
1273,-432,16339,
1314,-640,16356,
1323,-661,16312,
1271,-795,16352,
1222,-652,16250,
1270,-500,16080,
1299,-424,16068,
1396,-341,16015,
1370,-274,16147,
1381,-318,15927,
1493,-418,16340,
1573,-313,16092,
1652,-271,16053,
1537,-224,16098,
1552,-194,16327,
1559,-54,16068,
1456,-139,16332,
1503,-593,16568,
1418,-471,16295,
1442,-581,16530,
1399,-525,16460,
1437,-461,16524,
1371,-408,16614,
1470,-407,16627,
1451,-494,16755,
1572,-562,16385,
1594,-436,16335,
1613,-383,16292,
1574,-520,16204,
1697,-492,16305,
1562,-502,16034,
1747,-378,16312,
1624,-965,16571,
1698,-1043,15785,
1559,-1558,16323,
1591,-1483,15840,
1648,-1325,16239,
1594,-1340,16683,
1738,-695,16420,
1737,-684,16850,
1694,-585,17027,
1710,-253,17032,
1797,-416,16698,
1732,-618,17248,
1568,960,26211,
2107,5698,17538,
1842,-2025,17433,
1104,323,17921,
2028,-8710,17333,
2215,-3141,12865,
912,-3255,20026,
2464,2179,19643,
1327,6149,18092,
2073,-304,19896,
1873,258,17695,
2222,966,19429,
2189,887,18063,
1782,-38,18212,
1420,-855,18942,
2168,513,17668,
1612,289,17986,
867,-1227,18534,
1425,-1528,16969,
2040,-2349,16838,
3147,164,14434,
232,-1808,16839,
1838,-4554,16162,
827,-922,15586,
2866,-240,15103,
749,-3202,16840,
1027,-2317,18005,
306,-2867,18280,
-3020,-2957,9744,
4705,-2063,24206,
2046,-1288,23956,
985,199,22881,
2191,269,27964,
1107,-267,28522,
1061,-361,22617,
1325,-892,20112,
1487,-1553,19112,
1558,-1371,20628,
1105,156,21602,
1636,-1521,22783,
1626,-1751,20415,
1817,-623,20873,
1881,-1807,18990,
1734,-969,19410,
1823,-1007,19142,
1470,-1247,12863,
1298,-367,20407,
1671,658,20537,
1671,86,17656,
1799,682,18310,
2025,904,17404,
2039,494,16908,
2107,333,17849,
2040,522,17609,
2141,486,17453,
2545,2397,19654,
1866,163,17383,
2454,1278,19502,
1346,1396,18649,
1987,2107,19201,
2271,2441,19468,
2500,3211,19993,
2907,3155,20148,
2468,3089,18428,
1903,2693,18779,
2465,3344,19483,
1817,4160,18373,
2388,2173,19074,
2565,2935,18972,
2131,1738,15926,
3013,3589,17780,
2597,2209,16250,
2541,3590,18880,
5558,-684,29868,
3609,6165,14667,
2396,1861,19561,
3594,5117,19962,
2957,154,18502,
519,1277,11364,
3850,6126,15826,
501,10783,21112,
2296,-2283,17108,
2769,2882,21030,
1386,678,15097,
811,5248,13387,
1774,-312,19418,
1860,-2280,20737,
2945,2089,19256,
1886,2315,11567,
2119,5237,16079,
1815,2332,12186,
1998,856,20780,
2396,2736,16728,
1347,1978,17735,
1374,2122,17557,
1092,2904,15704,
1981,3315,14328,
2368,4569,14133,
1819,5208,17133,
1354,5090,12365,
1474,5157,12269,
1632,5129,13199,
1657,5695,13532,
1702,5855,14098,
1801,6368,14011,
1691,6299,13852,
1260,5782,14439,
998,6523,12826,
1004,7663,12182,
871,7183,12404,
1474,7515,10685,
1311,7255,10110,
1338,8025,7742,
1359,8253,7210,
1230,7936,9242,
1467,7778,7759,
1348,8264,8178,
1449,7475,8331,
1314,7469,6870,
1401,9230,9682,
516,6999,8944,
1207,9913,8648,
1313,8477,9696,
801,8887,10016,
691,9410,10716,
1316,9744,10119,
1348,9736,10372,
207,9934,10329,
1391,11561,9691,
1022,11338,10017,
256,12295,8194,
500,11386,7832,
810,12093,8096,
1073,12727,7260,
1520,11565,7176,
1202,13647,3813,
1143,13707,3413,
980,11448,13567,
733,10333,3346,
254,13280,6520,
-923,9057,10955,
1220,13998,6495,
650,11806,8742,
776,10476,8528,
-93,11605,8249,
-83,12566,5013,
186,12058,5643,
1015,12934,6363,
643,12115,5770,
536,12025,6804,
305,11639,5019,
602,11641,2801,
-407,13546,5897,
249,13761,6033,
361,12468,6230,
176,12567,7046,
39,12608,7212,
-18,12317,6561,
51,12404,6890,
144,12550,6290,
24,12943,7317,
-188,13580,6072,
-24,13822,6729,
104,14459,7552,
111,14959,6930,
66,15023,7482,
13,14645,7655,
66,14360,7602,
26,14677,7768,
21,14196,7552,
-183,13984,8913,
-147,13818,9089,
-74,13476,8933,
182,13108,8813,
102,12669,8533,
89,12519,9360,
-50,12848,8949,
-158,12753,9692,
-140,13393,10247,
-226,13290,10057,
-371,13234,9978,
-395,13335,9256,
-452,13234,9951,
-430,13404,10323,
-644,13874,10371,
-920,13185,10098,
-756,13948,9618,
-694,13469,10419,
-634,13614,10215,
-653,13360,9784,
-668,13290,9900,
-680,13223,10099,
-599,13330,10638,
-590,13272,10533,
-630,13335,10441,
-582,13428,10625,
-624,13245,10574,
-534,13203,10563,
-551,13137,10572,
-722,13119,10786,
-720,13037,10870,
-778,13085,10975,
-874,13091,10949,
-924,13005,11186,
-814,13178,11068,
-859,12952,10602,
-948,12711,10922,
-899,12702,10858,
-1042,12869,11161,
-1084,12822,10810,
-924,12847,10709,
-981,12605,10344,
-1058,12487,10229,
-1206,12444,10485,
-1297,12497,10361,
-1219,12402,10392,
-1290,12228,9978,
-1386,12151,9876,
-1368,12417,9676,
-1331,12400,9561,
-1264,12323,9605,
-1387,12209,9831,
-1315,12527,10011,
-1491,12425,9948,
-1394,12641,9859,
-1334,12625,9933,
-1286,13000,10222,
-1333,13100,10276,
-1404,13023,9915,
-1500,13125,9771,
-1332,13030,9461,
-1204,13140,9609,
-1306,13095,9637,
-1315,13229,9579,
-1238,13178,9032,
-1375,12823,9298,
-1299,12829,8993,
-1323,12780,9154,
-1241,12707,9299,
-1294,12655,9788,
-1353,12878,9812,
-1218,13186,9791,
-1214,13202,9793,
-1377,13088,9985,
-1287,13107,10221,
-1296,12904,10238,
-1284,12917,10094,
-1283,12968,10112,
-1266,13031,10125,
-1251,13064,10250,
-1334,13159,10235,
-1283,13190,10312,
-1271,13320,10337,
-1258,13412,10135,
-1280,13344,9816,
-1195,13223,9708,
-1245,13330,9572,
-1221,13295,9378,
-1313,13176,9515,
-1237,13038,9454,
-1255,13075,9317,
-1346,13121,9367,
-1272,13041,9532,
-1191,13122,9485,
-1266,13173,9476,
-1277,13290,9287,
-1262,13505,9742,
-1220,13660,9662,
-1239,13766,9753,
-1203,13719,9916,
-1254,13636,9764,
-1252,13615,9843,
-1233,13463,9820,
-1151,13295,9665,
-1213,13227,9322,
-1199,12973,9038,
-1189,12739,9033,
-1171,12603,9006,
-1198,12641,9166,
-1215,12731,9374,
-1266,13041,9465,
-1254,13286,9394,
-1257,13332,9511,
-1148,13310,9479,
-1204,13351,9475,
-1209,13528,9382,
-1268,13484,9427,
-1261,13436,9293,
-1222,13416,9213,
-1314,13362,9632,
-1298,13168,9372,
-1277,13121,9285,
-1266,13045,9294,
-1337,12943,9349,
-1397,12846,9429,
-1409,12990,9861,
-1471,12778,9123,
-1348,13259,10067,
-1285,13305,10005,
-1333,13283,10023,
-1266,13202,10020,
-1249,13136,10153,
-1265,13084,10415,
-1253,13214,10639,
-1278,13401,10745,
-1290,13357,10720,
-1183,13179,10778,
-1196,12747,10706,
-1233,12790,10286,
-1320,12630,10310,
-1342,12691,10453,
-1238,12374,10260,
-1311,12572,10188,
-1310,12586,10248,
-1350,12697,10259,
-1326,12755,10178,
-1243,12866,10399,
-1247,13078,10284,
-1290,13175,10182,
-1289,13274,10005,
-1274,13363,10095,
-1276,13433,10006,
-1274,13461,9810,
-1226,13273,9679,
-1259,13147,9747,
-1244,13218,9769,
-1336,13215,9774,
-1292,13162,9645,
-1254,13105,9722,
-1267,12977,9642,
-1344,12871,9699,
-1315,12916,9718,
-1268,13018,9767,
-1362,12991,9722,
-1279,13110,9714,
-1268,13306,9688,
-1248,13362,9678,
-1298,13454,9652,
-1274,13495,9495,
-1206,13524,9513,
-1217,13435,9512,
-1218,13523,9430,
-1307,13463,9426,
-1270,13426,9397,
-1218,13347,9377,
-1233,13249,9417,
-1384,13144,9424,
-1402,13186,9231,
-1439,13130,9342,
-1404,13065,9535,
-1417,13049,9606,
-1440,12870,9407,
-1559,12686,9265,
-1505,12764,9208,
-1508,12598,9371,
-1533,12729,9400,
-1563,12802,9399,
-1580,12836,9436,
-1525,12781,9531,
-1518,13037,9546,
-1543,12766,9681,
-1537,12847,9688,
-1531,12757,9722,
-1551,12812,9910,
-1546,12887,9990,
-1511,13036,9940,
-1498,13071,9785,
-1481,13074,9464,
-1569,12930,9267,
-1514,12998,9301,
-1459,12992,9270,
-1487,13039,9174,
-1465,13025,9088,
-1442,12970,9189,
-1400,12828,9389,
-1426,13012,9520,
-1420,12987,9803,
-1376,13005,9934,
-1302,13089,9875,
-1333,12923,9665,
-1395,12951,9755,
-1422,13014,9948,
-1418,13425,10136,
-1379,13447,9984,
-1476,13590,9736,
-1473,13352,9440,
-1439,13594,9508,
-1399,13617,9508,
-1360,13593,9440,
-1388,13281,9178,
-1349,13284,9395,
-1340,13325,9573,
-1340,13295,9752,
-1317,13248,9626,
-1269,13075,9861,
-1350,12979,9966,
-1349,13036,9870,
-1400,13040,9842,
-1474,12995,9845,
-1453,13127,10023,
-1445,13054,10080,
-1433,13085,10037,
-1458,13052,10118,
-1463,13121,10043,
-1473,13136,10048,
-1474,13161,10029,
-1479,13156,10082,
-1551,13092,9980,
-1540,13044,9916,
-1516,13111,9961,
-1519,13165,9898,
-1524,13133,9873,
-1477,13052,9785,
-1422,13000,9817,
-1445,12781,9905,
-1464,12872,9942,
-1485,12907,10001,
-1491,12847,9979,
-1445,12722,9854,
-1457,12678,9891,
-1477,12728,9883,
-1491,12813,9844,
-1439,12869,9892,
-1447,12801,9831,
-1485,12793,9816,
-1526,12874,9816,
-1476,13054,9917,
-1467,13144,9753,
-1468,13047,9647,
-1488,13030,9499,
-1472,13004,9630,
-1518,13013,9624,
-1465,12979,9591,
-1509,12918,9521,
-1514,12933,9477,
-1487,12762,9536,
-1532,12863,9614,
-1550,13029,9708,
-1568,13119,9752,
-1516,13283,9802,
-1474,13411,9596,
-1460,13299,9598,
-1388,13201,9530,
-1389,13267,9598,
-1343,13229,9481,
-1358,13186,9446,
-1304,13138,9240,
-1275,13100,9380,
-1278,13103,9402,
-1318,13176,9516,
-1347,13291,9713,
-1357,13376,9733,
-1410,13369,9829,
-1407,13409,9842,
-1337,13410,9892,
-1372,13381,9859,
-1304,13292,9631,
-1380,13278,9632,
-1366,13376,9647,
-1392,13319,9624,
-1293,13330,9620,
-1285,13059,9698,
-1342,12975,9567,
-1366,13054,9593,
-1369,13142,9695,
-1335,13259,9868,
-1342,13197,9872,
-1495,13204,10110,
-1312,13168,10081,
-1191,13495,10236,
-1276,13008,9801,
-1463,13111,9947,
-1474,13049,9674,
-1419,13066,9730,
-1358,13010,9543,
-1426,13015,9292,
-1376,13210,9476,
-1488,13323,9396,
-1418,13333,9344,
-1305,13271,9445,
-1398,13344,9528,
-1450,13525,9477,
-1323,13537,9641,
-1255,13309,9483,
-1250,13161,9379,
-1317,13048,9318,
-1272,13136,9416,
-1324,13088,9485,
-1268,13004,9448,
-1293,12875,9534,
-1384,12953,9503,
-1397,13014,9385,
-1241,13341,9402,
-1337,13069,9270,
-1258,13170,9725,
-1420,13670,10289,
-1255,13302,9887,
-1277,13120,9104,
-1260,13004,9119,
-1358,13133,9714,
-1264,13159,9800,
-1255,13132,9728,
-1295,13099,9737,
-1284,13137,9823,
-1289,13126,9838,
-1324,13121,9838,
-1363,13127,9977,
-1345,13188,10052,
-1325,13367,10096,
-1345,13180,10000,
-1355,13122,9975,
-1372,13136,9849,
-1381,13050,9774,
-1357,13041,9644,
-1330,12996,9470,
-1363,13038,9510,
-1283,13110,9475,
-1285,13128,9276,
-1337,13016,9120,
-1255,13001,9296,
-1226,12927,9407,
-1252,12986,9492,
-1272,13159,9536,
-1332,13111,9501,
-1281,13190,9444,
-1347,13146,9412,
-1285,13225,9508,
-1334,13178,9685,
-1350,13253,9527,
-1396,13382,9609,
-1320,13351,9622,
-1328,13324,9494,
-1291,13293,9383,
-1213,13130,9380,
-1210,13031,9382,
-1179,13080,9417,
-1166,13098,9633,
-1186,13164,9752,
-1052,13159,9679,
-1087,13074,9801,
-1050,13299,9846,
-1076,13485,10038,
-1108,13691,10007,
-1063,13736,9944,
-1094,13640,10023,
-1086,13515,10034,
-1106,13424,9877,
-1127,13483,9771,
-1233,13111,9511,
-1244,13017,9667,
-1277,12909,9819,
-1247,13015,9922,
-1240,13001,9970,
-1292,12980,9912,
-1280,13087,9824,
-1301,12975,9892,
-1321,13006,9938,
-1353,13073,10072,
-1341,13186,10048,
-1341,13209,10082,
-1354,13082,9893,
-1375,13018,9786,
-1406,12914,9708,
-1418,12918,9745,
-1403,12928,9636,
-1397,12905,9573,
-1376,12945,9570,
-1390,12979,9502,
-1402,13088,9612,
-1338,13198,9560,
-1346,13173,9647,
-1331,13254,9693,
-1360,13206,9698,
-1386,13189,9672,
-1361,13275,9649,
-1346,13228,9693,
-1348,13102,9577,
-1334,13085,9459,
-1335,13050,9473,
-1301,13102,9531,
-1345,13089,9438,
-1296,13104,9613,
-1335,13179,9669,
-1381,13239,9663,
-1337,13194,9559,
-1335,13229,9593,
-1348,13292,9719,
-1317,13375,9635,
-1318,13431,9668,
-1285,13434,9549,
-1276,13441,9545,
-1244,13241,9357,
-1288,13214,9472,
-1267,13169,9602,
-1222,13092,9652,
-1276,13021,9686,
-1253,13086,9802,
-1317,13060,9790,
-1331,13002,9745,
-1331,13038,9721,
-1379,13205,9796,
-1435,13183,9720,
-1426,13169,9711,
-1454,13282,9727,
-1417,13361,9589,
-1444,13220,9450,
-1477,13196,9448,
-1529,13218,9540,
-1441,13416,9675,
-1378,13230,9624,
-1366,13154,9581,
-1361,13108,9411,
-1346,13021,9383,
-1352,12989,9398,
-1357,12984,9426,
-1317,12947,9449,
-1377,12873,9305,
-1353,12828,9539,
-1376,12953,9748,
-1429,13081,9868,
-1443,13173,9951,
-1462,13163,9919,
-1433,13179,9918,
-1427,13192,9807,
-1446,13155,9737,
-1437,13246,9649,
-1429,13320,9690,
-1433,13428,9580,
-1408,13350,9525,
-1370,13247,9558,
-1370,13226,9568,
-1357,13213,9618,
-1346,13155,9640,
-1346,13024,9551,
-1312,12912,9603,
-1318,12832,9646,
-1353,12915,9690,
-1380,12958,9853,
-1399,13026,9736,
-1437,12991,9695,
-1430,12958,9706,
-1432,13085,9738,
-1389,13227,9604,
-1393,13075,9375,
-1409,12932,9268,
-1392,12954,9360,
-1364,13094,9521,
-1291,13050,9362,
-1287,13140,9196,
-1307,13180,9370,
-1295,13372,9378,
-1298,13378,9357,
-1315,13472,9468,
-1239,13567,9649,
-952,13900,9706,
-1709,13611,9159,
-1226,13586,9820,
-1159,13696,10618,
-1282,13497,9545,
-1250,13509,9326,
-1277,13206,9500,
-1297,13362,9576,
-1342,13407,9849,
-1318,13505,9967,
-1364,13458,9801,
-1302,13417,9587,
-1306,13342,9449,
-1298,13412,9317,
-1320,13373,9320,
-1386,13386,9280,
-1423,13366,9335,
-1401,13311,9392,
-1428,13246,9392,
-1427,13274,9522,
-1488,13270,9620,
-1474,13282,9583,
-1510,13333,9513,
-1486,13235,9679,
-1469,13187,9733,
-1454,13153,9733,
-1495,13133,9600,
-1418,13017,9591,
-1526,13149,9429,
-1445,13127,9578,
-1403,13009,9625,
-1438,13082,9310,
-1501,13181,9417,
-1473,13338,9842,
-1464,13314,9633,
-1409,13290,9457,
-1448,13213,9451,
-1463,13273,9545,
-1424,13224,9449,
-1393,13180,9454,
-1362,13125,9546,
-1449,13173,9621,
-1380,13200,9517,
-1329,13228,9578,
-1371,13263,9556,
-1390,13304,9420,
-1356,13270,9394,
-1389,13387,9574,
-1388,13417,9471,
-1372,13424,9524,
-1351,13392,9573,
-1348,13439,9714,
-1354,13401,9677,
-1371,13320,9619,
-1338,13240,9491,
-1305,13119,9397,
-1315,13057,9255,
-1326,12960,9256,
-1303,12905,9336,
-1305,12882,9342,
-1273,12960,9287,
-1341,13085,9297,
-1367,13254,9330,
-1388,13298,9321,
-1370,13375,9331,
-1387,13529,9484,
-1379,13559,9506,
-1405,13595,9469,
-1356,13632,9455,
-1366,13645,9508,
-1467,13705,9633,
-1438,13621,9650,
-1390,13504,9664,
-1414,13301,9629,
-1420,13289,9500,
-1399,13212,9449,
-1418,13076,9342,
-1412,12984,9339,
-1411,13090,9537,
-1431,13122,9567,
-1400,13146,9427,
-1431,13060,9287,
-1394,13045,9306,
-1427,12993,9395,
-1432,13083,9435,
-1431,13149,9695,
-1426,13231,9664,
-1401,13257,9680,
-1458,13276,9637,
-1522,13332,9730,
-1491,13412,9789,
-1481,13470,9898,
-1449,13401,9810,
-1440,13306,9628,
-1497,13238,9562,
-1498,13298,9416,
-1376,13221,9448,
-1407,13073,9395,
-1424,13056,9341,
-1399,12998,9401,
-1390,13024,9402,
-1323,13106,9479,
-1354,13079,9494,
-1379,13123,9572,
-1391,13236,9624,
-1318,13254,9727,
-1369,13201,9642,
-1400,13157,9694,
-1379,13230,9706,
-1397,13233,9737,
-1371,13172,9735,
-1428,13271,9606,
