3007,3956,4236
2994,3965,4259
2998,3986,4262
2993,3975,4249
3015,3983,4267
3004,3986,4270
2988,3993,4254
2987,4010,4239
3008,4009,4257
3002,3999,4236
3022,4006,4238
3028,3984,4208
3020,4006,4207
3006,4010,4201
3026,3993,4225
3034,3984,4227
3050,3982,4237
3040,3979,4236
3040,3974,4241
3054,3965,4240
3073,3974,4237
3049,3938,4244
3053,3926,4243
3058,3913,4246
3043,3900,4247
3060,3913,4253
3042,3880,4226
3039,3874,4228
3041,3873,4238
3037,3861,4225
3041,3860,4218
3053,3855,4215
3037,3847,4216
3037,3839,4202
3022,3832,4204
3026,3841,4194
3036,3830,4204
3037,3825,4200
3056,3832,4203
3061,3840,4181
3052,3812,4164
3049,3793,4171
3076,3792,4163
3097,3787,4167
3093,3786,4167
3086,3771,4160
3096,3783,4157
3090,3755,4162
3107,3754,4147
3124,3743,4152
3124,3754,4164
3125,3736,4157
3123,3719,4151
3137,3723,4147
3145,3729,4143
3146,3729,4136
3139,3738,4139
3143,3731,4128
3151,3727,4120
3157,3711,4120
3156,3722,4112
3166,3719,4104
3152,3719,4066
3152,3716,4087
3151,3738,4086
3150,3735,4094
3140,3742,4071
3156,3760,4091
3143,3743,4089
3138,3758,4086
3153,3753,4086
3137,3762,4075
3133,3769,4097
3120,3768,4098
3108,3777,4085
3101,3770,4116
3090,3773,4096
3074,3761,4122
3095,3764,4131
3091,3760,4145
3084,3753,4138
3068,3756,4147
3073,3748,4152
3075,3748,4137
3067,3740,4148
3045,3736,4138
3050,3753,4136
3060,3748,4131
3053,3742,4145
3062,3755,4133
3058,3760,4136
3056,3727,4130
3068,3758,4139
3050,3744,4126
3058,3742,4141
3064,3759,4118
3064,3751,4109
3073,3752,4109
3080,3771,4089
3078,3762,4100
3068,3743,4106
3087,3773,4103
3087,3787,4103
3103,3783,4096
3099,3770,4105
3100,3779,4109
3090,3759,4102
3099,3768,4099
3082,3745,4118
3095,3750,4124
3100,3733,4121
3102,3748,4117
3089,3730,4130
3099,3729,4120
3102,3729,4120
3100,3733,4142
3087,3716,4138
3091,3714,4120
3080,3719,4125
3087,3716,4138
3095,3723,4120
3079,3722,4142
3070,3728,4134
3057,3712,4131
3069,3727,4124
3058,3735,4120
3047,3714,4126
3050,3697,4116
3039,3707,4109
3055,3709,4110
3054,3708,4113
3063,3704,4118
3066,3702,4105
3082,3711,4102
3087,3728,4097
3090,3713,4095
3092,3732,4109
3113,3749,4104
3087,3760,4103
3095,3762,4106
3115,3765,4104
3119,3778,4104
3114,3770,4110
3116,3771,4120
3128,3788,4116
3133,3778,4121
3121,3773,4121
3131,3778,4121
3156,3769,4124
3148,3766,4132
3166,3734,4118
3151,3753,4115
3156,3754,4112
3168,3766,4118
3158,3757,4111
3162,3772,4105
3177,3762,4087
3170,3773,4109
3175,3770,4087
3164,3757,4093
3165,3755,4084
3165,3776,4078
3151,3775,4071
3160,3783,4064
3157,3765,4050
3155,3761,4067
3146,3761,4062
3147,3767,4040
3141,3749,4055
3139,3747,4066
3136,3756,4064
3131,3756,4062
3130,3745,4054
3121,3744,4061
3127,3738,4062
3117,3725,4070
3121,3734,4058
3113,3719,4057
3113,3711,4068
3105,3710,4056
3091,3687,4082
3095,3696,4067
3077,3683,4074
3106,3690,4108
3101,3696,4079
3104,3685,4087
3114,3677,4072
3106,3680,4071
3104,3692,4071
3107,3689,4076
3101,3698,4067
3092,3693,4084
3101,3710,4082
3108,3734,4067
3088,3714,4069
3103,3741,4074
3093,3724,4082
3094,3729,4071
3084,3716,4083
3077,3711,4092
3085,3717,4087
3075,3689,4097
3070,3699,4088
3063,3689,4105
3067,3700,4096
3081,3699,4089
3087,3706,4078
3087,3703,4069
3088,3725,4077
3113,3733,4084
3117,3740,4064
3110,3757,4055
3131,3757,4074
3129,3772,4063
3135,3762,4083
3126,3762,4075
3134,3767,4077
3128,3776,4085
3116,3766,4096
3120,3760,4098
3129,3760,4096
3109,3759,4110
3106,3758,4104
3120,3773,4107
3127,3787,4093
3137,3775,4087
3125,3763,4072
3134,3777,4092
3118,3769,4078
3111,3753,4072
3091,3763,4082
3092,3731,4072
3101,3727,4076
3089,3730,4082
3081,3723,4096
3059,3740,4086
3055,3729,4084
3063,3709,4089
3056,3702,4096
3059,3689,4110
3067,3707,4107
3062,3674,4097
3067,3691,4097
3083,3728,4092
3098,3725,4092
3085,3734,4089
3097,3739,4087
3105,3742,4068
3109,3766,4070
3119,3767,4075
3131,3795,4079
3128,3805,4082
3141,3803,4094
3127,3825,4079
3130,3832,4090
3113,3825,4095
3110,3817,4097
3102,3830,4111
3084,3801,4118
3089,3793,4131
3099,3802,4140
3087,3795,4133
3081,3762,4162
3074,3762,4147
3072,3772,4153
3082,3756,4167
3089,3736,4165
3091,3742,4144
3102,3740,4166
3090,3732,4150
3095,3730,4157
3094,3734,4150
3092,3727,4157
3100,3723,4159
3094,3732,4145
3096,3746,4136
3083,3762,4141
3087,3771,4128
3080,3782,4121
3067,3779,4109
3090,3803,4114
3078,3823,4095
3068,3803,4106
3069,3818,4104
3056,3820,4098
3053,3831,4114
3044,3827,4099
3042,3826,4123
3046,3830,4114
3033,3831,4124
3033,3824,4130
3033,3837,4120
3025,3816,4118
3034,3818,4132
3024,3820,4142
3036,3817,4149
3036,3819,4151
3042,3828,4161
3049,3818,4175
3035,3823,4182
3057,3845,4178
3080,3850,4166
3090,3857,4180
3091,3864,4176
3102,3862,4176
3128,3885,4186
3124,3866,4163
3138,3876,4188
3150,3870,4161
3148,3880,4187
3158,3878,4179
3164,3878,4183
3149,3874,4184
3164,3893,4182
3141,3876,4187
3142,3884,4188
3123,3893,4165
3132,3888,4190
3098,3892,4188
3105,3889,4182
3101,3893,4194
3095,3901,4190
3080,3874,4183
3069,3875,4171
3046,3853,4164
3058,3854,4171
3046,3854,4167
3037,3849,4171
3027,3843,4176
3019,3849,4153
3004,3840,4162
2999,3831,4156
3003,3829,4153
2994,3832,4155
2977,3832,4161
2981,3829,4159
2978,3828,4179
2992,3844,4183
2987,3841,4185
2987,3841,4197
2983,3835,4196
2982,3846,4193
3002,3845,4196
3004,3841,4194
2996,3841,4201
3014,3844,4200
3037,3850,4195
3054,3852,4200
3050,3850,4211
3067,3864,4208
3069,3871,4216
3089,3879,4218
3105,3894,4226
3114,3907,4244
3113,3914,4222
3117,3919,4240
3115,3936,4220
3124,3956,4228
3134,3966,4223
3133,3977,4228
3141,3987,4224
3139,3998,4228
3156,4003,4216
3166,4010,4215
3166,4015,4229
3159,4018,4221
3156,4021,4220
3161,4027,4236
3168,4018,4238
3172,4021,4226
3160,4029,4236
3169,4010,4231
3167,4006,4248
3156,4003,4237
3166,3990,4230
3156,3978,4245
3141,3963,4254
3129,3941,4252
3111,3938,4269
3108,3912,4282
3078,3894,4278
3082,3894,4286
3062,3867,4297
3048,3862,4297
3038,3860,4304
3042,3862,4293
3041,3858,4285
3023,3863,4275
3011,3861,4274
3017,3870,4273
3019,3868,4253
3009,3862,4242
3004,3876,4221
3014,3874,4231
2993,3886,4233
3006,3879,4234
2985,3897,4224
3001,3895,4244
2996,3888,4228
2988,3904,4223
2984,3894,4224
2993,3909,4246
3001,3897,4232
3012,3891,4246
2993,3890,4246
3008,3894,4266
3015,3890,4257
3006,3897,4271
3018,3887,4265
3009,3873,4276
3005,3875,4275
3013,3888,4268
3022,3879,4266
3016,3882,4273
3030,3884,4282
3031,3866,4282
3038,3882,4270
3042,3892,4254
3049,3887,4265
3059,3913,4250
3064,3909,4243
3068,3921,4249
3067,3925,4236
3075,3933,4232
3076,3943,4215
3066,3937,4222
3074,3932,4226
3057,3933,4225
3070,3913,4233
3072,3931,4238
3074,3918,4241
3089,3910,4226
3079,3927,4237
3078,3893,4238
3088,3919,4231
3085,3898,4242
3090,3900,4228
3089,3901,4231
3087,3883,4243
3099,3890,4239
3105,3881,4236
3094,3887,4223
3095,3879,4238
3105,3884,4217
3096,3891,4217
3110,3878,4210
3081,3871,4210
3099,3880,4203
3081,3866,4231
3096,3879,4212
3093,3877,4199
3086,3879,4220
3079,3877,4211
3091,3870,4210
3075,3876,4220
3091,3877,4216
3085,3871,4214
3071,3873,4216
3073,3868,4236
3063,3872,4225
3060,3871,4231
3068,3868,4230
3060,3875,4225
3057,3871,4224
3072,3873,4235
3055,3868,4225
3048,3867,4237
3050,3873,4240
3050,3870,4227
3043,3866,4231
3054,3877,4237
3051,3875,4230
3048,3871,4232
3046,3892,4227
3059,3875,4212
3060,3890,4222
3058,3876,4198
3058,3882,4200
3064,3887,4209
3060,3879,4194
3065,3900,4201
3063,3879,4195
3074,3891,4195
3087,3877,4191
3091,3891,4196
3088,3879,4192
3093,3868,4209
3096,3887,4194
3090,3883,4197
3090,3864,4201
3087,3882,4208
3097,3885,4196
3097,3876,4211
3101,3889,4208
3087,3888,4200
3102,3881,4205
3097,3885,4197
3075,3883,4206
3079,3871,4193
3072,3871,4203
3076,3869,4195
3066,3871,4197
3063,3867,4206
3064,3864,4198
3064,3879,4187
3079,3877,4203
3065,3863,4183
3053,3861,4200
3056,3864,4189
3057,3857,4180
3052,3856,4193
3041,3859,4186
3040,3846,4197
3044,3845,4195
3054,3851,4184
3068,3851,4181
3030,3840,4176
3017,3843,4184
3008,3841,4187
3020,3841,4174
3036,3834,4184
3034,3848,4182
3060,3846,4178
3048,3849,4189
3058,3854,4172
3054,3854,4172
3062,3851,4153
3062,3864,4151
3062,3850,4159
3084,3872,4159
3076,3863,4155
3083,3869,4149
3093,3879,4159
3091,3880,4152
3071,3874,4151
3076,3862,4165
3073,3865,4167
3072,3887,4162
3066,3860,4176
3075,3854,4176
3073,3866,4170
3069,3858,4171
3067,3850,4164
3059,3850,4174
3056,3850,4168
3070,3844,4167
3072,3849,4175
3051,3842,4163
3042,3838,4160
3054,3837,4154
3050,3837,4166
3049,3834,4158
3052,3826,4171
3067,3832,4160
3054,3832,4168
3048,3833,4151
3052,3827,4146
3051,3823,4145
3053,3824,4173
3054,3837,4150
3028,3830,4153
3053,3833,4175
3048,3836,4156
3055,3834,4163
3029,3837,4154
3044,3843,4152
3045,3840,4158
3041,3836,4153
3030,3840,4164
3045,3846,4146
3057,3853,4144
3046,3853,4161
3050,3840,4154
3051,3851,4154
3052,3859,4155
3056,3865,4160
3058,3840,4154
3045,3860,4148
3036,3847,4137
3062,3874,4149
3052,3857,4151
3053,3857,4140
3069,3868,4142
3074,3863,4122
3081,3874,4116
3067,3862,4108
3085,3868,4118
3069,3862,4093
3089,3863,4109
3065,3851,4110
3070,3860,4106
3071,3852,4113
3057,3853,4122
3066,3834,4116
3048,3830,4141
3050,3829,4145
3048,3829,4140
3053,3828,4157
3046,3824,4156
3055,3828,4148
3053,3839,4135
3058,3833,4137
3065,3852,4152
3069,3850,4150
3065,3852,4144
3063,3858,4148
3074,3863,4150
3076,3854,4136
3047,3857,4146
3054,3865,4147
3059,3871,4139
3055,3868,4135
3058,3881,4135
3073,3871,4145
3071,3865,4145
3069,3872,4149
3070,3875,4143
3049,3861,4139
3059,3866,4133
3058,3863,4151
3067,3876,4144
3063,3853,4145
3052,3861,4143
3073,3869,4126
3084,3878,4125
3076,3868,4133
3081,3869,4121
3083,3871,4131
3097,3871,4111
3098,3873,4130
3100,3876,4115
3081,3876,4129
3095,3884,4120
3086,3874,4132
3083,3874,4125
3068,3869,4121
3068,3878,4145
3061,3873,4149
3061,3881,4144
3073,3883,4167
3061,3879,4144
3052,3881,4177
3040,3882,4167
3042,3889,4173
3049,3896,4166
3037,3882,4149
3032,3873,4164
3022,3895,4169
3050,3893,4161
3033,3886,4145
3045,3872,4163
3030,3867,4165
3033,3866,4148
3019,3871,4144
3021,3863,4161
3023,3864,4157
3018,3863,4155
3016,3860,4166
3019,3854,4168
3014,3852,4162
3011,3853,4173
3020,3855,4168
3006,3847,4181
3033,3856,4186
3022,3866,4188
3022,3852,4186
3024,3860,4184
3026,3860,4195
3031,3859,4184
3037,3864,4188
3035,3860,4195
3044,3868,4193
3046,3874,4194
3053,3879,4192
3060,3878,4186
3062,3872,4180
3063,3887,4179
3064,3887,4166
3072,3897,4172
3063,3892,4175
3064,3902,4174
3054,3906,4171
3046,3878,4171
3052,3902,4161
3038,3893,4177
3040,3873,4168
3042,3882,4187
3033,3875,4178
3029,3872,4173
3029,3858,4172
3032,3865,4158
3022,3863,4164
3038,3870,4167
3029,3856,4161
3039,3861,4147
3039,3861,4130
3057,3861,4148
3060,3873,4124
3066,3873,4123
3064,3858,4151
3078,3859,4140
3081,3862,4141
3089,3864,4157
3090,3862,4180
3098,3874,4196
3090,3870,4220
3092,3864,4238
3075,3873,4263
3046,3866,4295
3026,3888,4324
3015,3876,4343
3008,3889,4353
2994,3901,4341
2985,3928,4347
2984,3950,4352
2963,3978,4346
2983,3990,4334
2985,3988,4316
3010,4025,4296
3020,3987,4249
3006,4034,4244
3011,4024,4217
3046,4016,4186
3080,4019,4148
3091,4002,4130
3112,4003,4100
3117,3982,4091
3144,3972,4086
3135,3942,4076
3150,3908,4086
3153,3898,4078
3161,3873,4071
3153,3865,4078
3148,3854,4078
3144,3855,4085
3142,3839,4100
3134,3830,4089
3126,3835,4119
3114,3834,4114
3102,3839,4154
3091,3813,4140
3081,3800,4142
3075,3814,4148
3061,3819,4146
3043,3829,4159
3035,3836,4159
3005,3816,4168
3014,3813,4187
3004,3826,4211
2991,3810,4221
2987,3827,4231
2979,3814,4256
2982,3818,4264
2981,3812,4273
2992,3833,4279
2986,3842,4275
2977,3842,4251
3000,3861,4256
3013,3865,4238
3020,3875,4238
3037,3885,4218
3041,3908,4205
3074,3939,4198
3078,3952,4174
3096,3971,4162
3116,3982,4140
3128,3993,4144
3148,4003,4123
3152,4003,4125
3158,3997,4101
3152,4000,4106
3156,4001,4111
3169,3972,4115
3169,3980,4111
3165,3962,4140
3155,3936,4162
3155,3913,4189
3126,3893,4188
3115,3887,4198
3110,3868,4216
3098,3845,4197
3098,3821,4208
3074,3826,4214
3057,3804,4220
3050,3807,4220
3049,3784,4200
3033,3784,4201
3037,3798,4206
3044,3807,4199
3032,3786,4178
3030,3792,4181
3029,3807,4175
3026,3812,4177
3037,3811,4163
3045,3828,4164
3038,3823,4158
3044,3840,4171
3037,3844,4174
3049,3848,4175
3051,3848,4175
3055,3845,4178
3060,3860,4194
3068,3870,4189
3073,3867,4206
3071,3862,4202
3076,3876,4207
3092,3866,4203
3072,3856,4205
3071,3857,4193
3067,3856,4187
3082,3847,4186
3065,3847,4170
3084,3846,4170
3056,3836,4162
3049,3839,4170
3034,3848,4174
3029,3834,4180
3048,3853,4184
3031,3844,4195
3025,3852,4196
3024,3851,4174
3041,3847,4177
3046,3848,4199
3043,3856,4191
3031,3843,4185
3025,3845,4203
3040,3846,4191
3040,3848,4191
3046,3845,4183
3062,3855,4196
3070,3857,4198
3070,3860,4206
3076,3857,4202
3071,3851,4203
3088,3855,4187
3078,3852,4199
3072,3853,4197
3057,3858,4208
3068,3852,4184
3071,3862,4206
3079,3862,4206
3063,3856,4200
3061,3869,4198
3061,3863,4191
3066,3864,4193
3067,3873,4186
3072,3889,4186
3061,3876,4176
3056,3881,4187
3078,3897,4185
3080,3902,4179
3081,3890,4170
3076,3900,4173
3083,3890,4167
3079,3889,4158
3089,3878,4166
3084,3893,4166
3091,3867,4187
3097,3865,4184
3108,3854,4195
3102,3859,4192
3102,3862,4191
3112,3853,4208
3100,3858,4222
3090,3849,4224
3077,3846,4262
3061,3833,4273
3054,3844,4301
3035,3838,4306
3016,3850,4308
3001,3850,4313
2981,3860,4321
2978,3870,4335
2975,3870,4310
2965,3886,4303
2981,3887,4279
2971,3914,4266
2977,3917,4262
2992,3923,4229
2995,3927,4220
3024,3916,4212
3031,3934,4217
3052,3919,4198
3070,3932,4179
3085,3905,4145
3094,3899,4138
3116,3889,4144
3113,3890,4139
3140,3888,4142
3149,3875,4147
3166,3869,4151
3147,3859,4152
3142,3856,4154
3138,3855,4165
3152,3839,4164
3141,3845,4179
3147,3847,4182
3128,3834,4182
3118,3843,4177
3098,3846,4196
3075,3831,4185
3075,3826,4177
3078,3834,4174
3053,3803,4195
3057,3804,4181
3032,3793,4196
3022,3782,4207
3025,3782,4205
3004,3770,4225
3020,3771,4226
2999,3769,4231
2989,3762,4227
2991,3761,4238
2999,3773,4215
2999,3797,4219
3022,3801,4228
3022,3828,4222
3032,3828,4216
3051,3838,4212
3068,3842,4197
3076,3869,4206
3086,3889,4191
3101,3901,4184
3106,3922,4165
3124,3924,4169
3146,3930,4161
3123,3932,4171
3138,3918,4177
3142,3924,4170
3132,3901,4179
3129,3907,4176
3114,3889,4174
3097,3875,4203
3113,3868,4188
3080,3856,4202
3083,3847,4198
3064,3826,4221
3071,3818,4215
3051,3794,4208
3029,3788,4218
3032,3777,4214
3047,3778,4213
3021,3756,4217
3012,3760,4207
3030,3755,4223
3029,3771,4200
3030,3784,4201
3044,3782,4200
3061,3803,4187
3068,3802,4186
3057,3814,4171
3074,3821,4178
3084,3831,4172
3088,3843,4167
3094,3823,4166
3098,3848,4190
3102,3842,4187
3092,3843,4188
3104,3848,4204
3115,3849,4193
3110,3838,4205
3097,3848,4182
3099,3847,4189
3108,3847,4198
3088,3848,4190
3098,3845,4182
3094,3834,4187
3091,3840,4175
3096,3852,4183
3089,3851,4185
3073,3845,4180
3077,3865,4165
3062,3852,4170
3073,3859,4164
3066,3850,4152
3085,3868,4173
3080,3860,4145
3078,3856,4156
3075,3848,4151
3077,3844,4173
3089,3839,4165
3058,3844,4165
3069,3837,4156
3065,3827,4173
3071,3837,4177
3055,3826,4189
3057,3836,4196
3051,3808,4201
3078,3834,4188
3078,3836,4196
3071,3823,4187
3078,3828,4192
3089,3832,4187
3075,3820,4184
3075,3823,4187
3088,3829,4166
3086,3815,4158
3081,3820,4186
3067,3818,4173
3078,3805,4182
3065,3801,4170
3066,3804,4168
3069,3807,4172
3052,3781,4189
3059,3780,4186
3065,3778,4170
3057,3769,4164
3059,3779,4166
3072,3785,4167
3048,3770,4151
3071,3777,4167
3065,3768,4149
3084,3786,4157
3084,3802,4154
3085,3810,4144
3098,3805,4136
3096,3818,4127
3098,3807,4147
3111,3816,4145
3104,3824,4139
3110,3823,4149
3095,3835,4163
3091,3836,4158
3109,3841,4173
3112,3851,4172
3097,3842,4175
3102,3848,4181
3093,3842,4190
3075,3853,4191
3087,3854,4201
3081,3833,4191
3086,3840,4193
3076,3830,4201
3075,3838,4196
3069,3834,4196
3069,3832,4186
3083,3824,4178
3079,3836,4163
3070,3825,4185
3066,3836,4177
3064,3829,4180
3062,3825,4166
3085,3834,4168
3076,3846,4141
3090,3842,4156
3106,3851,4153
3095,3863,4148
3097,3843,4141
3086,3855,4151
3095,3862,4164
3080,3865,4156
3075,3864,4157
3075,3872,4167
3075,3868,4159
3071,3862,4163
3061,3871,4170
3067,3863,4180
3062,3871,4190
3060,3852,4183
3062,3859,4188
3058,3860,4193
3061,3860,4203
3067,3852,4194
3048,3861,4178
3058,3869,4190
3060,3862,4181
3086,3871,4175
3076,3865,4181
3071,3862,4169
3063,3870,4175
3066,3867,4176
3064,3869,4174
3067,3858,4181
3064,3858,4188
3059,3869,4187
3062,3868,4189
3050,3862,4185
3061,3861,4189
3046,3861,4193
3049,3869,4167
3052,3868,4187
3053,3865,4179
3047,3867,4189
3048,3881,4177
3053,3867,4186
3049,3872,4166
3042,3862,4180
3038,3867,4180
3041,3870,4183
3052,3880,4182
3047,3874,4179
3044,3873,4165
3043,3869,4182
3040,3859,4178
3044,3862,4165
3033,3852,4175
3053,3854,4175
3033,3857,4178
3056,3861,4182
3049,3863,4183
3038,3856,4170
3043,3864,4178
3029,3859,4182
3053,3866,4175
3052,3868,4174
3049,3871,4167
3053,3868,4171
3048,3874,4192
3056,3873,4188
3048,3871,4174
3052,3879,4185
3062,3888,4172
3077,3903,4178
3064,3880,4179
3058,3886,4165
3060,3890,4188
3058,3879,4165
3062,3881,4162
3061,3876,4167
3048,3866,4156
3055,3880,4169
3056,3869,4169
3061,3868,4172
3043,3869,4162
3051,3862,4184
3039,3865,4165
3058,3876,4169
3062,3892,4154
3065,3867,4169
3067,3875,4165
3060,3870,4155
3077,3882,4151
3075,3876,4137
3057,3880,4157
3072,3887,4167
3072,3884,4154
3072,3888,4145
3068,3879,4140
3078,3872,4147
3091,3893,4144
3065,3868,4160
3056,3868,4154
3050,3873,4166
3051,3859,4157
3047,3870,4177
3053,3871,4187
3053,3878,4190
3022,3861,4199
3042,3876,4197
3026,3864,4188
3038,3868,4198
3056,3872,4209
3041,3877,4198
3047,3875,4202
3040,3870,4198
3038,3869,4184
3042,3871,4161
3039,3876,4179
3041,3869,4179
3033,3887,4177
3062,3897,4178
3045,3893,4175
3059,3890,4158
3064,3903,4159
3061,3899,4151
3056,3888,4152
3062,3910,4142
3067,3901,4153
3057,3904,4154
3065,3888,4154
3068,3888,4167
3056,3899,4151
3053,3896,4156
3061,3876,4148
3065,3887,4169
3063,3888,4161
3071,3883,4136
3067,3879,4152
3048,3880,4172
3073,3904,4161
3058,3867,4146
3049,3886,4155
3037,3885,4146
3056,3890,4161
3042,3883,4165
3041,3885,4166
3037,3892,4158
3054,3883,4176
3050,3896,4170
3050,3885,4178
3042,3888,4163
3051,3896,4179
3049,3895,4184
3043,3891,4190
3059,3913,4189
3050,3908,4181
3050,3908,4184
3044,3914,4190
3068,3924,4189
3057,3902,4199
3052,3916,4192
3044,3916,4195
3040,3920,4191
3052,3909,4185
3027,3901,4192
3037,3924,4189
3047,3916,4182
3046,3905,4192
3031,3890,4194
3053,3904,4184
3055,3898,4187
3048,3914,4195
3032,3906,4187
3045,3907,4193
3041,3914,4164
3032,3908,4176
3023,3901,4170
3036,3887,4184
3056,3916,4169
3037,3902,4177
3046,3898,4173
3046,3901,4177
3037,3895,4176
3044,3884,4180
3044,3888,4177
3047,3892,4175
3035,3887,4159
3036,3879,4177
3049,3889,4175
3047,3878,4175
3057,3890,4187
3039,3883,4184
3035,3889,4189
3039,3888,4179
3047,3895,4185
3051,3883,4172
3051,3896,4178
3046,3880,4178
3054,3878,4173
3069,3894,4157
3054,3886,4165
3055,3881,4187
3057,3895,4167
3046,3881,4166
3063,3893,4149
3042,3889,4162
3063,3906,4159
3045,3885,4146
3053,3890,4156
3056,3901,4164
3039,3886,4156
3037,3885,4154
3050,3907,4159
3049,3885,4167
3055,3895,4160
3041,3883,4159
3051,3879,4167
3040,3873,4168
3045,3877,4172
3046,3878,4162
3047,3864,4173
3042,3874,4188
3042,3880,4181
3045,3881,4182
3045,3880,4178
3039,3871,4183
3040,3884,4179
3041,3885,4175
3054,3897,4166
3059,3880,4166
3054,3887,4173
3044,3886,4160
3038,3903,4154
3052,3878,4151
3042,3878,4157
3054,3876,4159
3044,3874,4173
3051,3900,4158
3050,3872,4175
3063,3863,4165
3053,3877,4186
3037,3879,4183
3040,3870,4173
3057,3892,4191
3043,3873,4156
3046,3887,4171
3056,3892,4174
3064,3894,4186
3064,3901,4179
3064,3897,4156
3064,3906,4161
3063,3895,4157
3064,3902,4175
3047,3891,4158
3058,3894,4158
3064,3894,4176
3059,3880,4168
3033,3858,4158
3061,3867,4164
3057,3870,4165
3033,3862,4173
3040,3853,4186
3056,3859,4167
3048,3850,4167
3053,3856,4166
3056,3857,4145
3047,3857,4153
3069,3861,4161
3055,3852,4139
3079,3860,4140
3058,3880,4129
3077,3871,4140
3062,3868,4144
3072,3869,4148
3079,3869,4161
3072,3876,4131
3068,3873,4149
3070,3873,4154
3058,3864,4159
3071,3877,4159
3056,3866,4155
3066,3865,4167
3061,3868,4164
3051,3841,4160
3041,3853,4170
3053,3865,4194
3042,3848,4166
3061,3864,4186
3044,3860,4174
3048,3865,4168
3045,3858,4178
3049,3855,4157
3052,3855,4164
3044,3854,4154
3046,3844,4168
3065,3854,4151
3053,3858,4164
3041,3858,4152
3053,3860,4145
3063,3864,4167
3057,3859,4157
3053,3865,4167
3049,3847,4141
3050,3860,4156
3067,3861,4158
3057,3852,4150
3067,3859,4153
3057,3858,4148
3068,3861,4158
3059,3851,4154
3048,3853,4155
3070,3858,4175
3064,3850,4149
3067,3850,4164
3074,3860,4177
3049,3858,4176
3059,3853,4171
3057,3848,4170
3050,3853,4177
3057,3852,4164
3052,3860,4168
3071,3861,4171
3054,3858,4174
3056,3860,4182
3069,3862,4170
3059,3851,4173
3066,3859,4183
3052,3860,4158
3044,3859,4159
3057,3860,4180
3068,3862,4162
3052,3850,4162
3053,3847,4149
3055,3847,4148
3061,3856,4146
3054,3850,4143
3068,3840,4152
3070,3853,4152
3056,3852,4148
3069,3848,4150
3087,3856,4160
3073,3858,4173
3049,3846,4160
3063,3842,4158
3057,3844,4174
3068,3851,4147
3062,3847,4173
3078,3848,4160
3085,3854,4162
3070,3846,4154
3080,3857,4170
3089,3853,4159
3068,3857,4168
3054,3853,4153
3069,3859,4173
3064,3856,4176
3061,3848,4150
3057,3854,4154
3081,3852,4148
3076,3854,4157
3056,3854,4157
3063,3858,4168
3062,3851,4166
3068,3849,4162
3078,3859,4169
3063,3851,4154
3067,3855,4167
3055,3852,4160
3068,3851,4159
3069,3853,4170
3061,3839,4157
3070,3853,4157
3042,3846,4153
3052,3844,4161
3056,3848,4159
3069,3851,4168
3056,3851,4156
3062,3847,4184
3065,3839,4163
3063,3849,4169
3070,3839,4151
3062,3845,4161
3070,3845,4160
3058,3839,4163
3058,3841,4156
3068,3842,4160
3070,3840,4157
3062,3838,4165
3074,3842,4147
3060,3854,4165
3059,3843,4154
3056,3857,4165
3074,3852,4171
3067,3848,4152
3068,3854,4156
3069,3852,4151
3057,3844,4144
3067,3843,4173
3070,3846,4167
3073,3852,4174
3077,3862,4152
3076,3859,4176
3063,3850,4161
3051,3842,4164
3057,3846,4161
3059,3857,4182
3059,3849,4170
3066,3843,4165
3046,3844,4173
3057,3851,4175
3050,3853,4183
3057,3847,4182
3057,3859,4172
3058,3855,4178
3067,3853,4187
3064,3855,4170
3062,3859,4164
3049,3844,4175
3080,3858,4180
3064,3856,4175
3068,3853,4175
3074,3860,4174
3068,3850,4189
3078,3859,4171
3069,3858,4165
3053,3857,4169
3065,3846,4176
3064,3862,4177
3059,3848,4161
3069,3854,4172
3056,3846,4175
3061,3868,4164
3066,3848,4160
3062,3852,4155
3060,3851,4173
3071,3860,4157
3069,3843,4169
3078,3856,4170
3079,3865,4170
3081,3842,4167
3073,3867,4177
3070,3858,4175
3067,3865,4173
3073,3853,4190
3076,3868,4165
3072,3865,4172
3080,3871,4171
3073,3866,4182
3076,3867,4169
3073,3875,4175
3073,3866,4170
3077,3861,4170
3070,3863,4164
3079,3872,4180
3044,3858,4167
3064,3862,4166
3051,3858,4170
3057,3853,4173
3060,3850,4174
3044,3858,4186
3051,3857,4173
3048,3851,4175
3057,3863,4178
3043,3845,4179
3041,3847,4183
3041,3852,4168
3045,3849,4162
3045,3849,4184
3049,3848,4184
3046,3845,4179
3044,3846,4179
3038,3846,4180
3056,3853,4176
3066,3855,4171
3059,3855,4175
3058,3867,4187
3063,3872,4194
3068,3864,4178
3066,3864,4174
3061,3851,4179
3085,3872,4192
3068,3873,4162
3055,3861,4175
3056,3855,4180
3063,3859,4174
3054,3856,4168
3049,3851,4170
3057,3861,4180
3058,3864,4177
3063,3871,4172
3059,3860,4191
3060,3869,4182
3054,3855,4174
3055,3866,4179
3057,3861,4176
3052,3865,4176
3053,3856,4184
3041,3851,4160
3054,3866,4165
3061,3865,4178
3040,3863,4174
3048,3861,4182
3065,3860,4169
3057,3873,4181
3060,3865,4172
3070,3865,4165
3065,3874,4178
3057,3861,4178
3060,3869,4165
3066,3865,4159
3058,3871,4172
3056,3864,4178
3062,3872,4176
3040,3861,4183
3048,3862,4179
