-709,2673,16122,
-723,2672,16183,
-697,2725,16169,
-732,2646,16181,
-728,2693,16185,
-699,2692,16179,
-709,2669,16236,
-700,2564,16261,
-645,2533,16275,
-637,2487,16255,
-640,2455,16214,
-604,2466,16213,
-600,2437,16238,
-607,2507,16208,
-615,2499,16197,
-609,2575,16236,
-624,2559,16225,
-664,2593,16239,
-709,2784,16187,
-728,2811,16142,
-716,2899,16028,
-747,2886,16017,
-673,2834,15983,
-746,2976,15912,
-761,3004,15863,
-781,3008,15794,
-797,3039,15866,
-808,3017,15879,
-771,2973,15895,
-743,2385,16166,
-677,2207,16228,
-674,2270,16343,
-675,2307,16442,
-1610,2634,16355,
-294,2515,15812,
-442,2152,16657,
-685,1962,16502,
-573,2203,16439,
-845,2601,16386,
-773,2494,16159,
-610,2381,16056,
-566,2409,16224,
-538,2400,16158,
-588,2490,16124,
-597,2490,16156,
-619,2492,16207,
-541,2400,16242,
-564,2410,16203,
-502,2389,16257,
-618,2514,16197,
-571,2467,16236,
-592,2438,16191,
-590,2512,16234,
-601,2510,16188,
-672,2573,16116,
-595,2558,16109,
-697,2499,16092,
-649,2521,16086,
-690,2421,16026,
-678,2404,16024,
-708,2456,16059,
-730,2401,16119,
-758,2444,16149,
-739,2441,16195,
-708,2348,16210,
-715,2298,16219,
-657,2250,16342,
-624,2311,16361,
-613,2307,16352,
-672,2278,16321,
-664,2196,16334,
-654,2211,16274,
-643,2219,16265,
-600,2249,16210,
-656,2213,16199,
-645,2182,16229,
-657,2183,16283,
-619,2192,16321,
-680,2226,16329,
-688,2241,16364,
-689,2299,16334,
-727,2331,16275,
-720,2331,16263,
-704,2363,16261,
-740,2529,16080,
-697,2458,16045,
-687,2348,15996,
-678,2305,15964,
-632,2305,15982,
-708,2424,16062,
-706,2455,16030,
-766,2404,16049,
-671,2405,16195,
-651,2407,16268,
-687,2381,16312,
-703,2388,16226,
-702,2380,16205,
-681,2248,16256,
-657,2219,16215,
-672,2211,16239,
-660,2190,16279,
-627,2169,16314,
-584,2118,16403,
-619,2150,16415,
-627,2108,16345,
-588,2096,16248,
-616,2102,16233,
-627,2127,16224,
-592,2152,16250,
-710,2196,16154,
-680,2147,16150,
-702,2135,16192,
-681,2178,16196,
-702,2134,16196,
-718,2222,16250,
-692,2185,16172,
-738,2303,16174,
-674,2244,16146,
-666,2276,16104,
-776,2235,16234,
-689,2175,16256,
-685,2198,16340,
-609,2261,16354,
-690,2315,16314,
-667,2243,16341,
-678,2224,16322,
-654,2262,16262,
-686,2267,16225,
-688,2244,16159,
-698,2155,16155,
-700,2145,16205,
-682,2195,16195,
-712,2226,16204,
-723,2255,16151,
-718,2212,16175,
-698,2138,16226,
-631,2143,16222,
-661,2205,16274,
-663,2228,16223,
-721,2316,16178,
-741,2420,16078,
-587,2305,16031,
-623,2302,16029,
-598,2266,16050,
-620,2387,16030,
-655,2371,16010,
-626,2347,16107,
-688,2382,16132,
-694,2357,16216,
-684,2489,16226,
-720,2350,16248,
-679,2277,16233,
-685,2163,16224,
-626,2150,16215,
-690,2133,16203,
-668,2120,16234,
-657,2061,16227,
-613,2135,16266,
-588,2173,16232,
-624,2191,16252,
-670,2174,16257,
-625,2116,16287,
-559,2047,16333,
-583,2093,16294,
-567,2110,16348,
-631,2120,16225,
-659,2280,16209,
-676,2222,16196,
-650,2055,16207,
-644,2043,16254,
-659,2065,16287,
-820,2222,16184,
-555,2133,16069,
-518,2045,16207,
-568,1975,16221,
-542,2022,16205,
-619,2114,16215,
-606,2142,16215,
-578,2180,16285,
-626,2133,16271,
-614,2140,16324,
-613,2181,16305,
-639,2239,16263,
-675,2209,16247,
-697,2235,16241,
-663,2202,16219,
-607,2192,16177,
-632,2171,16164,
-631,2184,16099,
-675,2200,16063,
-638,2219,16059,
-635,2171,16110,
-635,2127,16110,
-602,2163,16165,
-659,2227,16157,
-643,2233,16128,
-669,2202,16173,
-624,2213,16171,
-597,2117,16220,
-635,2147,16196,
-603,2090,16221,
-617,2123,16262,
-654,2138,16253,
-633,2161,16244,
-607,2080,16255,
-617,2058,16223,
-635,2018,16247,
-609,2034,16302,
-655,2043,16316,
-648,1961,16389,
-657,1961,16388,
-657,1964,16431,
-645,2004,16452,
-666,1992,16439,
-705,2038,16378,
-635,2102,16336,
-698,2097,16221,
-653,2071,16193,
-656,2051,16154,
-649,2030,16120,
-619,2122,16062,
-585,2102,16043,
-653,2089,16026,
-632,2254,16061,
-660,2257,16124,
-633,2300,16128,
-709,2316,16097,
-639,2280,16116,
-696,2259,16099,
-647,2133,16204,
-569,2127,16241,
-573,2089,16316,
-627,2079,16332,
-625,2067,16316,
-598,2012,16206,
-601,2086,16191,
-606,2054,16239,
-601,2053,16291,
-618,2054,16316,
-632,2142,16335,
-790,2249,16216,
-695,2257,16207,
-667,2220,16248,
-717,2180,16167,
-657,2140,16175,
-678,2186,16105,
-651,2103,16071,
-631,2088,16070,
-649,2084,16096,
-612,2038,16178,
-634,2035,16201,
-619,2037,16232,
-606,1954,16206,
-1326,2276,16628,
-787,2477,15938,
-285,1704,16419,
-451,1727,16327,
-531,1816,16152,
-558,1968,16278,
-591,2092,16211,
-632,2029,16134,
-584,2044,16126,
-587,1978,16183,
-588,1997,16223,
-596,2004,16206,
-598,1919,16334,
-589,1872,16350,
-565,1871,16405,
-525,1839,16407,
-619,1840,16377,
-684,1868,16343,
-652,1809,16291,
-579,1852,16345,
-535,1756,16329,
-567,1763,16288,
-601,1762,16282,
-501,1679,16344,
-501,1699,16363,
-549,1703,16343,
-497,1760,16210,
-547,1782,16216,
-572,1841,16180,
-589,1798,16230,
-528,1876,16281,
-620,1847,16313,
-523,1789,16265,
-544,1841,16236,
-581,1791,16204,
-557,1794,16205,
-574,1833,16225,
-635,1885,16226,
-643,2072,16239,
-634,1688,16302,
-530,1460,16321,
-530,1600,16368,
-581,1821,16373,
-641,1826,16399,
-708,1762,16372,
-550,1729,16379,
-540,1727,16371,
-518,1655,16300,
-488,1620,16237,
-514,1650,16202,
-527,1663,16250,
-519,1621,16290,
-503,1665,16250,
-549,1738,16250,
-575,1813,16233,
-593,1862,16259,
-598,1950,16216,
-653,1931,16250,
-623,1868,16225,
-601,1792,16267,
-572,1775,16268,
-576,1779,16274,
-576,1788,16259,
-585,1730,16289,
-551,1767,16224,
-600,1725,16223,
-542,1710,16254,
-531,1661,16307,
-515,1675,16268,
-545,1697,16197,
-558,1669,16222,
-582,1721,16244,
-561,1716,16263,
-583,1749,16249,
-578,1744,16254,
-563,1701,16247,
-554,1756,16187,
-578,1745,16183,
-572,1777,16212,
-632,1823,16201,
-571,1716,16216,
-554,1717,16272,
-541,1552,16220,
-566,1527,16288,
-600,1515,16232,
-611,1614,16264,
-601,1562,16357,
-542,1539,16362,
-551,1445,16416,
-564,1554,16370,
-529,1453,16339,
-478,1411,16399,
-486,1452,16374,
-428,1439,16375,
-414,1441,16342,
-443,1677,16340,
-563,1734,16221,
-329,1096,16331,
-386,1219,16348,
-353,1419,16379,
-467,1587,16322,
-507,1480,16260,
-527,1457,16257,
-470,1423,16234,
-436,1350,16248,
-512,1400,16243,
-504,1434,16252,
-502,1456,16274,
-444,1373,16333,
-425,1315,16323,
-474,1298,16260,
-435,1320,16302,
-480,1226,16317,
-483,1285,16409,
-434,1263,16518,
-452,1309,16534,
-477,1288,16542,
-491,1251,16474,
-484,1231,16421,
-424,1220,16340,
-456,1170,16268,
-447,1222,16216,
-397,1238,16207,
-454,1234,16177,
-458,1244,16222,
-422,1238,16263,
-420,1239,16355,
-458,1277,16391,
-426,1305,16431,
-428,1372,16455,
-475,1314,16504,
-444,1300,16432,
-436,1299,16368,
-467,1324,16285,
-478,1261,16176,
-498,1168,16278,
-420,1199,16215,
-498,1253,16284,
-536,1275,16263,
-542,1281,16254,
-496,1306,16293,
-486,1412,16330,
-469,1372,16365,
-509,1350,16327,
-453,1384,16337,
-478,1454,16265,
-514,1488,16249,
-540,1476,16261,
-542,1362,16234,
-478,1309,16245,
-487,1286,16205,
-493,1271,16224,
-522,1286,16277,
-491,1224,16339,
-473,1211,16361,
-474,1199,16432,
-419,1120,16456,
-485,1050,16504,
-401,1069,16512,
-414,1032,16571,
-407,1115,16526,
-398,1085,16457,
-426,1092,16400,
-438,1185,16328,
-437,1151,16341,
-464,1166,16343,
-419,1169,16304,
-434,1230,16313,
-444,1258,16262,
-473,1390,16239,
-531,1448,16191,
-134,1343,15924,
-621,1473,16479,
-772,1454,16400,
-602,1579,16255,
-501,1333,16021,
-401,1437,16178,
-492,1438,16237,
-545,1417,16229,
-485,1338,16172,
-415,1217,16261,
-400,1154,16357,
-406,1113,16383,
-404,1079,16410,
-429,1084,16434,
-444,1106,16375,
-447,1096,16308,
-387,1055,16219,
-459,1129,16773,
-714,1067,16294,
-483,1275,16308,
-578,1305,16331,
-497,1334,16315,
-559,1344,16227,
-587,1348,16202,
-566,1301,16192,
-555,1260,16251,
-495,999,16447,
-489,982,16441,
-491,993,16409,
-431,983,16366,
-508,1067,16366,
-500,1062,16407,
-539,1132,16492,
-519,1152,16366,
-492,1109,16291,
-507,1171,16359,
-554,1179,16337,
-583,1221,16368,
-635,1216,16432,
-566,1159,16419,
-556,1194,16496,
-604,1243,16419,
-606,1183,16400,
-562,1135,16380,
-521,1014,16234,
-590,966,16308,
-548,969,16137,
-505,1043,16217,
-588,1107,16307,
-690,1157,16468,
-506,1054,16277,
-516,1023,16453,
-503,1205,16439,
-634,1196,16417,
-827,1107,16271,
-126,1168,16443,
-528,992,16289,
-460,634,16400,
-372,992,16239,
-281,1125,16268,
-305,1136,16125,
-423,1087,16161,
-395,982,16273,
-378,915,16303,
-117,1080,16285,
-626,914,16350,
-334,874,16437,
-504,1023,16364,
-444,1132,16372,
-440,1140,16377,
-490,994,16294,
-439,986,16321,
-425,948,16374,
-456,1007,16317,
-388,1050,16297,
-479,1064,16231,
-488,1192,16206,
-462,1269,16169,
-425,1260,16248,
-475,1216,16228,
-528,1235,16247,
-484,1136,16240,
-460,1143,16235,
-454,1107,16297,
-490,1049,16257,
-514,1052,16305,
-525,1005,16330,
-542,871,16300,
-500,801,16293,
-501,766,16349,
-479,665,16294,
-506,614,16335,
-518,595,16269,
-460,578,16334,
-404,521,16369,
-409,619,16412,
-424,598,16367,
-445,596,16223,
-435,679,16382,
-427,679,16262,
-448,730,16264,
-482,852,16250,
-390,953,16340,
-469,417,16460,
-354,258,17067,
-283,215,16641,
-307,310,16585,
-380,339,16701,
-479,402,16685,
-415,290,16856,
-431,131,16713,
-370,223,16592,
-391,119,16511,
-420,96,16411,
-458,207,16351,
-425,297,16380,
-365,246,16445,
-402,245,16364,
-399,212,16364,
-309,190,16325,
-320,208,16305,
-342,190,16261,
-302,250,16394,
-340,177,16491,
-331,111,16524,
-314,42,16584,
-331,39,16585,
-383,5,16558,
-348,33,16581,
-378,60,16525,
-372,5,16474,
-374,-5,16459,
-363,-23,16549,
-413,142,16557,
-442,117,16575,
-346,131,16558,
-408,79,16723,
-344,276,16503,
-270,363,16426,
-329,396,16325,
-412,446,16275,
-346,531,16259,
-355,592,16169,
-350,591,16215,
-341,605,16168,
-380,593,16215,
-390,619,16237,
-453,622,16210,
-396,636,16294,
-370,659,16316,
-443,657,16398,
-427,692,16413,
-473,707,16385,
-448,711,16368,
-392,735,16425,
-382,795,16459,
-425,817,16341,
-440,946,16375,
-493,1051,16333,
-469,870,16350,
-389,817,16274,
-401,826,16420,
-409,758,16492,
-463,945,16334,
-505,888,16360,
-507,829,16337,
-542,765,16282,
-586,617,16329,
-524,608,16500,
-514,782,16310,
-504,858,16361,
-438,870,16253,
-504,925,16419,
-483,1047,16377,
-547,1154,16383,
-508,1290,16306,
-620,1313,16506,
-572,1413,16445,
-583,1367,16364,
-642,1472,16279,
-553,1557,16450,
-434,1354,16065,
-427,1046,16053,
-472,1349,16740,
-647,1958,16070,
-483,2035,16415,
-655,1766,16030,
-553,1868,16113,
-799,2327,16392,
-755,2486,16395,
-447,1986,16600,
-124,1610,16553,
-159,1579,16560,
-388,1965,16278,
-593,2248,16204,
-557,2188,16227,
-486,2180,16208,
-485,2083,16272,
-505,2061,16228,
-544,2058,16204,
-660,2048,16102,
-556,2092,16109,
-593,2092,16050,
-651,1987,16077,
-632,1874,16171,
-611,1923,16215,
-662,1917,16332,
-645,1983,16328,
-680,1990,16365,
-637,2030,16415,
-650,1913,16408,
-569,1984,16421,
-667,2035,16400,
-687,2063,16397,
-760,2049,16347,
-652,2004,16373,
-680,2024,16369,
-661,2111,16408,
-706,2196,16393,
-683,2135,16361,
-683,2130,16281,
-679,2159,16309,
-628,2232,16208,
-677,2303,16169,
-620,2361,16132,
-662,2374,16041,
-595,2360,16095,
-632,2434,16108,
-673,2381,16221,
-675,2456,16319,
-716,2368,16552,
-617,2327,16774,
-688,2529,16857,
-771,2452,16859,
-803,2552,16665,
-815,2390,16489,
-741,2391,16516,
-800,2574,16306,
-903,2952,16172,
-1122,3499,15647,
-1309,4070,15422,
-1284,3643,15190,
-785,3593,16257,
-665,3628,15942,
-878,3560,15924,
-645,3649,16543,
-848,3500,16211,
-854,3826,16272,
-794,4027,16316,
-1026,4081,16214,
-929,4093,16126,
-992,4241,15938,
-863,4266,16151,
-967,4012,16185,
-923,4197,15951,
-998,4190,15823,
-1197,4294,15797,
-852,4356,15898,
-995,4331,15790,
-970,4125,15453,
-784,4472,15436,
-1047,4421,15524,
-1001,4308,15492,
-763,4470,15493,
-987,4388,15547,
-843,4545,15495,
-927,4618,15336,
-914,4673,15512,
-991,4597,15347,
-1033,4700,15583,
-729,4917,15634,
-939,4920,15449,
-772,4958,15620,
-783,4966,15544,
-837,5053,15508,
-796,5089,15385,
-831,5020,15382,
-749,4896,15372,
-818,5021,15432,
-831,5016,15491,
-848,5070,15624,
-848,5180,15754,
-868,5023,15805,
-907,5250,15903,
-998,5385,15526,
-978,5164,15625,
-798,5445,15853,
-1316,5053,16061,
-958,4971,14810,
-873,4515,14291,
-878,4609,14284,
-1060,4725,14723,
-1007,4895,15172,
-1046,5079,15911,
-918,5471,16728,
-1073,5631,17032,
-1052,5658,17269,
-1045,5620,17255,
-899,5340,16846,
-1017,4878,16188,
-930,4564,15601,
-1052,4507,15088,
-883,4708,14958,
-853,4503,14651,
-1302,4195,14497,
-1064,4523,14611,
-961,4703,14981,
-869,4804,15054,
-1029,5046,15276,
-1099,5472,15664,
-823,5331,15875,
-1277,5278,15876,
-681,5293,15675,
-851,6692,15474,
-964,4688,16065,
-797,5532,16149,
-577,5597,16200,
-2082,5148,15256,
-1283,5216,16510,
-675,5628,15237,
-1146,5674,15892,
-543,5952,16008,
-601,5935,15709,
-838,6048,15420,
-757,5864,15481,
-1734,6574,14912,
-1012,6496,14948,
-1336,6039,14815,
-416,6002,15864,
-586,5868,14194,
-896,6573,14544,
-999,6616,14576,
-1586,6574,14377,
-4481,5273,5169,
207,7692,10012,
-1727,6705,17822,
-1380,6797,15121,
-1679,7278,15649,
-1141,7604,11479,
-1671,6820,12704,
-1127,7005,15547,
-821,7152,14700,
-1226,6763,14760,
-1150,7436,14952,
-1453,7518,14646,
-1124,8008,16507,
-974,7404,14674,
-1277,7389,14985,
-1353,7724,14876,
-1398,7860,15007,
-1396,7638,14785,
-1108,7790,15742,
-1745,6869,14007,
-1326,7641,15019,
-1296,7094,14348,
-1187,7655,14779,
-1296,7675,14825,
-1223,7191,14751,
-1475,7441,15276,
-529,7214,15309,
-1361,6466,14554,
-1390,7150,15306,
-1429,7888,15192,
-2085,6926,14224,
-954,7103,14310,
-413,7122,14061,
-1603,6458,14768,
-1387,7189,14930,
-1843,6591,14721,
-2421,7606,13649,
-1177,7143,13879,
-1990,7626,14869,
-449,6620,13478,
-1194,6809,12283,
-1953,6937,13741,
-2045,6837,13230,
-1280,7249,13481,
-263,6981,17319,
-1203,6982,14743,
-1554,7474,13550,
-2118,8215,14152,
-1907,8468,14496,
-1482,8032,17504,
-1565,8799,13433,
-1794,8379,15288,
-1746,8568,15326,
-1495,8913,14894,
-1551,8629,15369,
-1528,8663,15558,
-1664,8610,15117,
-1608,8537,15008,
-1589,8535,14917,
-1547,8578,14609,
-1587,8275,14586,
-1558,8015,14137,
-1854,7954,14342,
-1778,8135,14121,
-1581,8323,13898,
-1926,8124,13633,
-2234,7720,13594,
-1901,8098,14130,
-2199,8126,13517,
-1873,8121,13619,
-2075,8335,13675,
-2604,8163,12736,
-1103,8514,12779,
-2913,8597,14162,
-2694,8384,12740,
-1764,8017,14164,
-2294,8001,13493,
-2113,7553,13593,
-3585,7859,15078,
-1554,8328,14474,
194,9129,12731,
-2067,7838,14139,
-272,9180,12979,
-1976,8028,14264,
-904,8752,14198,
-2349,7726,14797,
-1423,8418,13867,
-2195,7838,14071,
-1496,8171,14130,
-1724,8188,13894,
-1868,8241,14255,
-358,8755,14242,
-2417,8166,14383,
-1307,8279,15284,
-1318,8439,13889,
-1356,8511,13880,
-2648,8128,14211,
-1935,8321,13926,
-2066,8712,14520,
-2442,8448,14112,
-2007,8429,13836,
-1848,8272,14013,
-1794,8310,13933,
-2271,8200,10905,
-2377,7836,15104,
-2248,7999,13737,
-2029,7812,13701,
-2175,7771,13228,
-1929,7968,13885,
-1982,7898,13854,
-1951,7927,13989,
-2080,8057,13990,
-2196,8257,13811,
-2235,8308,14444,
-2063,8131,14639,
-1866,7953,14489,
-2027,8231,14411,
-2044,8240,14670,
-1803,8075,14473,
-1886,8122,14423,
-1788,8164,14556,
-2026,8289,14342,
-2018,8166,14269,
-2002,8296,14206,
-1697,8192,13234,
-2260,8052,13747,
-2147,8206,13044,
-2144,8573,12716,
-1495,7998,13797,
-1882,8340,13484,
-1784,8121,16121,
-1046,8420,13783,
-1913,8189,14365,
-2144,8578,14065,
-2274,8425,13829,
-1924,8472,14057,
-1955,8151,14146,
-2022,8254,14045,
-2173,7917,14374,
-2302,8268,13964,
-2334,8294,14033,
-2168,8345,14270,
-2044,8281,14277,
-2014,8297,14286,
-1954,8268,14232,
-1989,8266,14129,
484,10316,14169,
-437,11098,14242,
-2783,7716,13656,
-2039,8419,13432,
-2224,8260,13932,
-2171,8363,13581,
-2183,8522,13842,
-2303,8449,13855,
-2340,8419,13768,
-2350,8336,13770,
-2281,8445,13572,
-2523,8455,13670,
-2453,8498,13539,
-2328,8472,13645,
-2106,8387,13689,
-1906,8388,13757,
-1853,8648,13775,
-1915,8676,13865,
-2150,8653,14037,
-1926,8568,13994,
-2186,8609,13941,
-2280,8879,14197,
-2543,8558,14063,
-1942,8725,14148,
-2326,8627,14149,
-2469,8427,14102,
-2498,8302,14043,
-2371,8471,13849,
-2385,8414,13956,
-2502,8441,13900,
-2324,8590,13841,
-2234,8689,13794,
-2173,8744,13611,
-11083,11373,13042,
-2683,8226,13276,
-2481,8383,13729,
-2577,8577,13464,
-2601,8863,13452,
-2485,8875,13633,
-2348,8980,13929,
-2794,8610,13534,
-2584,8571,13519,
-2572,8691,13795,
-2633,8547,13760,
-2605,8756,13715,
-2595,8742,13710,
-2542,8752,13482,
-2370,8736,13613,
-1630,9777,7976,
-3381,9089,14567,
-2422,8817,13067,
-2660,8454,13655,
-2275,8722,13457,
-2271,8708,13423,
-2186,8684,13425,
-2263,8649,13569,
-2341,8786,13490,
-2360,8761,13548,
-2373,8733,13596,
-2383,9027,13485,
-2428,8965,13666,
-2437,8846,13753,
-2456,8928,13654,
-2495,8945,13599,
-2487,8847,13582,
-2492,8824,13473,
-2479,8812,13489,
-2431,8785,13354,
-2479,8777,13410,
-2471,8782,13438,
-2483,8797,13426,
-2477,8815,13486,
-2475,8792,13504,
-2476,8845,13599,
-2477,8856,13623,
-2413,8839,13727,
-2402,8860,13770,
-2382,8770,13834,
-2258,8850,13572,
-2330,8689,14011,
-2341,8668,13784,
-2312,8671,13818,
-2311,8740,13742,
-2306,8609,13753,
-2299,8577,13801,
-2319,8665,13771,
-2323,8674,13820,
-2380,8655,13875,
-2327,8678,13972,
-2287,8757,13974,
-2322,8645,13940,
-2271,8626,13901,
-2306,8684,13862,
-2236,8640,13837,
-2302,8651,13773,
-2272,8633,13767,
-2368,8628,13690,
-2300,8550,13608,
-2303,8551,13610,
-2303,8633,13648,
-2438,8649,13651,
-2294,8738,13643,
-2318,8648,13651,
-2425,8678,13665,
-2472,8570,13736,
-2307,8678,13734,
-2276,8714,13842,
-2279,8714,13877,
-2180,8679,13911,
-2204,8774,13923,
-2178,8847,13905,
-2260,8726,13885,
-2415,8706,13754,
-2579,8717,13626,
-2465,8768,13676,
-2429,8717,13702,
-2593,8842,13877,
-2473,8792,13661,
-2444,8728,13634,
-2444,8725,13739,
-2375,8862,13694,
-2491,8944,13754,
-2633,8799,13618,
-2700,8840,13573,
-2548,8799,13557,
-2618,8804,13482,
-2586,8813,13451,
-2459,8880,13383,
-2396,8925,13442,
-2246,8982,13530,
-2415,8966,13522,
-2632,8940,13327,
-2839,8968,13323,
-2550,8999,13350,
-2634,8981,13432,
-4588,6645,15260,
-2968,8986,13814,
-2859,8766,13450,
-2756,9025,13596,
-2818,8744,13686,
-2777,8751,13737,
-2891,8777,13672,
-2752,8883,13700,
-2655,8789,13755,
-2693,8768,13751,
-2731,8825,13684,
-2763,8785,13694,
-2741,8841,13626,
-2729,8755,13569,
-2650,8757,13660,
-2622,8875,13575,
-2577,8814,13654,
-2596,8680,13642,
-2615,8717,13637,
-2511,8699,13980,
-2544,8880,13406,
-2478,8790,13472,
-2654,8779,13790,
-2502,8694,13711,
-2512,8754,13770,
-2398,8803,13747,
-2523,8763,13585,
-2595,8697,13521,
-2562,8806,13494,
-2463,8792,13530,
-2490,8799,13600,
-2635,8836,13600,
-2589,8895,13514,
-2609,8982,13551,
-2586,8944,13537,
-2654,8867,13471,
-2561,8989,13615,
-2528,8899,13633,
-2531,8877,13505,
-2572,8684,13453,
-2701,8677,13392,
-2602,8827,13582,
-2412,8960,13700,
-2397,8878,13699,
-1252,8919,13695,
31,11336,14403,
-2408,8290,12964,
-2380,8857,13681,
-2407,8593,13579,
-2517,8733,13756,
-2346,8940,13698,
-2361,8821,13761,
-2378,8703,13746,
-2443,8672,13786,
-3694,7291,13945,
-1906,8229,14159,
-1923,8243,14000,
-1841,8206,14127,
-1869,8178,14031,
-1927,8104,13980,
-1788,8088,14005,
-1868,8036,13992,
-1868,8041,14072,
-1843,8140,14087,
-1975,8092,13915,
-1755,8067,14042,
-1819,8099,14108,
-1827,8050,14174,
-1837,8013,14189,
-1833,8090,14264,
-1905,8059,14308,
-1853,8099,14280,
-1862,8011,14296,
-1825,7860,14381,
-1810,7883,14345,
-1778,7894,14358,
-1841,7900,14321,
-1886,7921,14262,
-1864,7935,14247,
-1880,7896,14334,
-1817,7872,14366,
-1861,7993,14376,
-1823,7996,14383,
-1915,8059,14289,
-1865,7967,14286,
-1832,7830,14383,
-1798,7944,14430,
-1844,8180,14304,
-1905,8121,14423,
-1830,8031,14332,
-1808,7896,14364,
-1696,7944,14360,
-1766,7967,14360,
-1812,7950,14347,
-1845,7952,14215,
-1846,7886,14195,
-1826,7901,14218,
-1715,7864,14156,
-1781,7831,14213,
-1870,7777,14212,
-1800,7857,14081,
-1871,7841,14125,
-1837,7780,14053,
-1862,7805,14002,
-1867,7759,14029,
-1838,7860,14188,
-1867,7909,14216,
-1871,8026,14244,
-1825,8016,14194,
-1892,8046,14215,
-1896,8082,14227,
-1917,8046,14300,
-1911,8077,14341,
-1814,8040,14371,
-1811,8047,14365,
-1847,8029,14318,
-1819,7944,14319,
-1796,7895,14247,
-1772,7836,14222,
-1802,7821,14236,
-1769,7749,14239,
-1768,7693,14297,
-1726,7707,14308,
-1777,7768,14313,
-1819,7822,14297,
-1771,7758,14287,
-1866,7825,14330,
-1768,7833,14253,
-1843,7766,14283,
-1796,7817,14366,
-1891,7925,14298,
-1910,8033,14307,
-1910,7967,14363,
-1961,7943,14357,
-1908,8103,14427,
-1886,8103,14476,
-1882,7982,14463,
-1925,7832,14455,
-1807,7854,14495,
-1854,7917,14499,
-1898,7927,14443,
-1895,7797,14473,
-1704,7724,14527,
-1827,7788,14509,
-1785,7764,14298,
-1809,7775,14428,
-1809,7742,14474,
-1748,7725,14508,
-1657,7736,14408,
-1680,7752,14051,
-1772,7912,13905,
-1833,8010,13797,
-1908,8158,13775,
-1862,8179,13910,
-1790,8080,14115,
-1797,8014,14217,
-1777,8024,14279,
-1809,8023,14289,
-1866,8002,14206,
-1880,7945,14178,
-1865,7938,14308,
-1783,7956,14377,
-1871,7861,14374,
-1837,7891,14426,
-1932,7872,14451,
-1807,7907,14424,
-1975,7916,14495,
-1759,7897,14386,
-1858,7837,14359,
-1835,7877,14341,
-1669,7893,14322,
-1840,7926,14357,
-1792,7875,14409,
-1800,7801,14321,
-1719,7826,14374,
-1816,7751,14306,
-1793,7790,14188,
-1836,7707,14101,
-1843,7697,14059,
-1832,7766,14078,
-1777,7773,14205,
-1224,7475,14344,
-1510,7928,14257,
-1730,7783,14334,
-1842,7861,14190,
-1827,7725,14308,
-1811,7858,14400,
-1785,7545,14611,
-1667,8007,14607,
-2787,8212,15237,
-1036,7504,13596,
-1738,7852,14319,
-2208,7460,13641,
-1559,8708,14449,
-1372,7548,14190,
-1704,7226,13937,
