-1723,6812,14757,
-1714,6816,14806,
-1657,6866,14818,
-1705,6788,14846,
-1654,6703,14889,
-1655,6719,14976,
-1657,6761,15027,
-1637,6730,15046,
-1648,6771,14980,
-1693,6769,15082,
-1637,6819,14970,
-1664,6873,14990,
-1722,6857,15018,
-1665,6814,14985,
-1669,6813,14977,
-1617,6810,14903,
-1620,6771,14879,
-1725,6800,14835,
-1678,6781,14779,
-1681,6783,14747,
-1683,6730,14803,
-1735,6782,14752,
-1748,6766,14764,
-1746,6755,14806,
-1685,6767,14761,
-1725,6754,14829,
-1715,6764,14805,
-1679,6813,14804,
-1721,6768,14841,
-1707,6823,14822,
-1766,6897,14771,
-1753,6839,14814,
-1688,6778,14863,
-1632,6782,14936,
-1711,6787,14928,
-1667,6812,14942,
-1664,6787,14997,
-1691,6820,14937,
-1685,6789,14894,
-1750,6768,14858,
-1666,6680,14936,
-1651,6746,15074,
-1623,6794,15021,
-1672,6782,15014,
-1692,6739,14959,
-1635,6701,14870,
-1624,6704,14869,
-1679,6747,14849,
-1690,6793,14871,
-1665,6827,14882,
-1674,6776,14947,
-1677,6742,14917,
-1657,6724,14942,
-1686,6803,14850,
-1693,6846,14817,
-1716,6805,14764,
-1724,6828,14801,
-1708,6789,14848,
-1710,6840,14821,
-1745,6864,14863,
-1730,6786,14861,
-1685,6813,14900,
-1713,6831,14908,
-1715,6782,14923,
-1675,6795,14870,
-1702,6772,14884,
-1709,6809,14935,
-1689,6734,14952,
-1631,6713,15017,
-1629,6787,14898,
-1653,6777,14867,
-1718,6777,14791,
-1663,6803,14757,
-1686,6856,14699,
-1678,6801,14774,
-1693,6784,14743,
-1651,6817,14764,
-1745,6837,14743,
-1713,6858,14724,
-1698,6757,14749,
-1716,6764,14836,
-1690,6783,14899,
-1700,6777,14899,
-1770,6799,14882,
-1730,6778,14958,
-1742,6803,14944,
-1679,6793,14998,
-1704,6769,14978,
-1681,6813,14952,
-1678,6845,14986,
-1625,6863,14972,
-1654,6877,14966,
-1708,6843,14899,
-1637,6880,14933,
-1663,6845,14885,
-1694,6865,14866,
-1712,6872,14791,
-1676,6866,14756,
-1671,6804,14736,
-1692,6718,14734,
-1664,6755,14754,
-1696,6781,14733,
-1698,6763,14718,
-1696,6741,14756,
-1714,6775,14709,
-1686,6723,14807,
-1640,6779,14816,
-1730,6809,14882,
-1724,6845,14822,
-1726,6844,14876,
-1725,6859,14894,
-1671,6887,14957,
-1741,6866,14919,
-1694,6880,14919,
-1685,6857,14947,
-1700,6921,14962,
-1682,6903,15004,
-1679,6989,15001,
-1733,6973,14943,
-1688,6842,14912,
-1628,6854,14933,
-1583,6818,14930,
-1664,6840,14913,
-1675,6805,14888,
-1701,6812,14880,
-1642,6710,14834,
-1667,6687,14837,
-1687,6761,14802,
-1688,6789,14782,
-1723,6873,14696,
-1696,6839,14712,
-1710,6788,14730,
-1647,6758,14766,
-1657,6831,14814,
-1687,6867,14786,
-1709,6873,14812,
-1716,6879,14795,
-1719,6922,14845,
-1692,6909,14826,
-1716,6918,14830,
-1683,6861,14944,
-1712,6851,14937,
-1667,6800,14953,
-1672,6905,14901,
-1706,6903,14868,
-1691,6804,14841,
-1745,6890,14849,
-1694,6800,14783,
-1673,6815,14773,
-1660,6721,14776,
-1681,6764,14814,
-1685,6836,14777,
-1718,6818,14781,
-1687,6757,14817,
-1678,6739,14813,
-1689,6773,14799,
-1727,6771,14769,
-1672,6715,14798,
-1703,6763,14806,
-1658,6736,14795,
-1693,6739,14832,
-1677,6728,14818,
-1654,6766,14834,
-1678,6798,14835,
-1652,6775,14856,
-1718,6789,14813,
-1692,6803,14778,
-1631,6599,14720,
-1455,7021,14867,
-1666,6838,14827,
-1680,6818,14985,
-1655,6834,14912,
-1683,6911,14989,
-1669,6780,14987,
-1658,6728,15054,
-1669,6777,15103,
-1629,6737,15079,
-1665,6717,15080,
-1609,6649,15054,
-1635,6695,14995,
-1677,6812,14969,
-1640,6674,14971,
-1688,6657,14927,
-1625,6628,14912,
-1682,6694,14818,
-1679,6733,14818,
-1696,6755,14814,
-1619,6722,14797,
-1655,6674,14819,
-1712,6749,14855,
-1655,6787,14812,
-1685,6798,14860,
-1654,6783,14878,
-1692,6767,14968,
-1689,6777,14923,
-1687,6759,14998,
-1691,6774,15014,
-1714,6784,14992,
-1672,6768,15015,
-1703,6665,14989,
-1636,6651,14938,
-1700,6717,14915,
-1689,6730,14923,
-1674,6670,14928,
-1636,6634,14917,
-1571,6708,14983,
-1676,6839,14948,
-1647,6854,14866,
-1778,6859,14778,
-1599,6788,14774,
-1655,6761,14790,
-1615,6820,14776,
-1669,6828,14786,
-1669,6800,14769,
-1673,6880,14702,
-1671,6737,14709,
-1670,6768,14789,
-1700,6830,14779,
-1729,6860,14841,
-1670,6768,14809,
-1688,6745,14925,
-1663,6730,14881,
-1783,6780,14842,
-1777,6833,14951,
-1740,6743,14913,
-1677,6698,14964,
-1631,6738,14896,
-1686,6706,14880,
-1726,6727,14849,
-1620,6692,14905,
-1652,6754,14930,
-1695,6757,14849,
-1681,6735,14807,
-1663,6766,14786,
-1638,6742,14767,
-1616,6719,14816,
-1647,6715,14843,
-1665,6670,14887,
-1654,6640,14964,
-1718,6679,14970,
-1647,6653,15010,
-1598,6697,15075,
-1713,6687,15144,
-1642,6740,15170,
-1720,6788,15026,
-1680,6711,15028,
-1671,6590,15066,
-1601,6619,14986,
-1533,6671,14954,
-1699,6676,14877,
-1698,6653,14827,
-1694,6660,14752,
-1609,6634,14788,
-1627,6577,14752,
-1644,6632,14801,
-1669,6670,14794,
-1677,6696,14825,
-1715,6673,14849,
-1682,6623,14843,
-1679,6648,14969,
-1657,6687,15061,
-1686,6752,15195,
-1684,6749,15248,
-1743,6713,15270,
-1639,6696,15171,
-1690,6691,15131,
-1693,6636,15115,
-1622,6641,15059,
-1532,6617,15031,
-1625,6558,14955,
-1658,6554,15021,
-1686,6576,14786,
-1638,6583,14740,
-1657,6585,14675,
-1610,6591,14734,
-1619,6569,14688,
-1647,6575,14723,
-1688,6641,14809,
-1654,6670,14755,
-1648,6727,14867,
-1669,6666,14921,
-1674,6661,14961,
-1667,6666,14993,
-1649,6700,14972,
-1674,6687,14945,
-1698,6720,14975,
-1679,6727,15026,
-1673,6686,15050,
-1629,6704,15048,
-1571,6616,15016,
-1626,6541,15016,
-1591,6585,14966,
-1628,6563,14916,
-1640,6541,14833,
-1661,6554,14847,
-1619,6583,14793,
-1639,6528,14791,
-1694,6537,14784,
-1687,6581,14694,
-1588,6538,14842,
-1674,6446,14817,
-1752,6489,14774,
-1942,6523,14641,
-971,6229,14712,
-1523,6548,15585,
-1391,6416,14871,
-1206,5816,14481,
-1850,6420,12524,
-1836,6978,14413,
-1632,6851,15063,
-1804,6450,15602,
-964,6113,15612,
-1568,6370,15463,
-1623,6651,15470,
-1750,6641,15252,
-1559,6490,15397,
-1649,6499,15480,
-1603,6658,15415,
-1576,6568,15273,
-1667,6486,15150,
-1619,6383,15131,
-1564,6387,15075,
-1487,6255,15075,
-1528,6317,15007,
-1592,6335,15021,
-1581,6406,14963,
-1607,6358,15028,
-1523,6314,15108,
-1554,6346,15140,
-1606,6391,15110,
-1603,6387,15042,
-1673,6433,15051,
-1648,6393,15086,
-1602,6447,15099,
-1624,6465,15084,
-1638,6435,15163,
-1599,6464,15159,
-1604,6576,15161,
-1620,6564,15032,
-1664,6540,14966,
-1682,6543,14924,
-1624,6545,14940,
-1619,6525,14980,
-1651,6506,15008,
-1633,6515,15045,
-1569,6434,14937,
-1604,6437,14970,
-1610,6447,14926,
-1619,6467,14929,
-1607,6500,14918,
-1601,6484,14958,
-1621,6559,14977,
-1653,6564,14949,
-1639,6562,14944,
-1668,6532,14932,
-1637,6552,14898,
-1616,6559,14948,
-1657,6636,15036,
-1706,6668,15063,
-1623,6628,15049,
-1659,6587,15033,
-1643,6640,14991,
-1662,6665,15019,
-1659,6617,14946,
-1603,6595,14975,
-1583,6519,15007,
-1504,6444,15000,
-1491,6501,15074,
-1597,6555,15003,
-1664,6508,14891,
-1589,6503,14853,
-1605,6431,14906,
-1516,6414,14915,
-1565,6448,14989,
-1612,6462,14961,
-1572,6445,14952,
-1597,6437,14950,
-1570,6467,14940,
-1626,6558,14947,
-1652,6564,14906,
-1613,6546,14984,
-1687,6522,14992,
-1734,6600,14991,
-1632,6499,15029,
-1559,6525,15038,
-1587,6501,15040,
-1551,6498,15082,
-1573,6517,15118,
-1663,6486,15086,
-1652,6554,15115,
-1581,6509,15157,
-1637,6527,15144,
-1608,6489,15086,
-1545,6469,15083,
-1571,6445,15040,
-1579,6358,15064,
-1587,6394,15036,
-1568,6388,15040,
-1578,6463,15003,
-1585,6412,14998,
-1582,6416,15000,
-1630,6411,14951,
-1602,6416,14889,
-1664,6454,14862,
-1619,6427,14880,
-1609,6426,14929,
-1595,6467,14956,
-1590,6482,14996,
-1672,6449,15021,
-1644,6426,15109,
-1616,6391,15231,
-1578,6478,15297,
-1580,6424,15232,
-1623,6362,15175,
-1595,6420,15130,
-1569,6380,15061,
-1559,6350,15087,
-1582,6298,15082,
-1523,6295,15016,
-1552,6299,14900,
-1552,6276,14908,
-1551,6296,14875,
-1552,6268,14854,
-1465,6287,14962,
-1559,6462,15006,
-1615,6564,15115,
-1662,6592,14948,
-1857,6761,14961,
-1255,6015,15417,
-1555,6070,15238,
-1499,6141,15290,
-1500,6116,15306,
-1849,6738,15187,
-1228,6252,15480,
-1782,6180,15317,
-1668,6059,15137,
-1381,6190,15151,
-1541,6267,15066,
-1676,6421,15043,
-1722,6468,15093,
-1368,6170,15330,
-1559,6143,15108,
-1533,6255,15055,
-1584,6255,15020,
-1626,6348,14973,
-1591,6233,15106,
-1521,6206,15278,
-1543,6192,15325,
-1517,6194,15320,
-1528,6171,15358,
-1503,6102,15332,
-1500,6108,15318,
-1472,6054,15261,
-1496,6098,15228,
-1485,6102,15202,
-1488,6100,15212,
-1459,6080,15194,
-1463,6083,15075,
-1524,6178,15141,
-1543,6140,14997,
-1521,6153,15020,
-1575,6290,15016,
-1563,6292,15003,
-1473,6295,15032,
-1594,6342,14961,
-1600,6369,14981,
-1628,6375,14977,
-1668,6423,14980,
-1574,6385,15010,
-1542,6307,15019,
-1539,6207,15106,
-1543,6291,15104,
-1538,6340,15164,
-1592,6300,15142,
-1519,6293,15137,
-1575,6218,15085,
-1500,6247,15137,
-1515,6203,15117,
-1536,6257,15186,
-1534,6239,15168,
-1489,6291,15189,
-1514,6282,15224,
-1555,6312,15160,
-1516,6296,15102,
-1573,6294,15110,
-1542,6260,15059,
-1562,6265,15035,
-1552,6284,15063,
-1584,6268,15085,
-1553,6312,15076,
-1567,6304,15087,
-1597,6304,15053,
-1562,6300,15018,
-1588,6324,14942,
-1571,6328,14980,
-1621,6385,15021,
-1596,6399,15061,
-1570,6417,15088,
-1595,6399,15052,
-1564,6458,15086,
-1599,6425,15071,
-1557,6420,15047,
-1509,6386,15023,
-1531,6396,15106,
-1521,6334,15111,
-1563,6377,15146,
-1567,6373,15175,
-1469,6372,15210,
-1620,6348,15172,
-1521,6345,15150,
-1513,6321,15160,
-1558,6292,15145,
-1565,6243,15106,
-1575,6302,15008,
-1532,6336,15015,
-1582,6426,14986,
-1640,6463,14876,
-1588,6434,14919,
-1564,6396,14989,
-1569,6467,14966,
-1628,6510,14963,
-1583,6565,14966,
-1586,6474,15014,
-1576,6454,15091,
-1580,6434,15083,
-1531,6347,15034,
-1545,6390,15103,
-1568,6442,14983,
-1497,6359,15158,
-1597,6337,15172,
-1510,6319,15240,
-1565,6377,15175,
-1542,6353,15162,
-1616,6384,15077,
-1545,6335,15104,
-1577,6333,15086,
-1596,6423,15041,
-1585,6423,15012,
-1575,6466,14965,
-1545,6484,15015,
-1571,6473,14957,
-1542,6456,14904,
-1608,6458,14948,
-1580,6486,14840,
-1592,6516,14884,
-1566,6484,14951,
-1546,6415,14978,
-1561,6398,14983,
-1555,6373,15049,
-1535,6360,15046,
-1574,6406,15090,
-1595,6398,15130,
-1603,6402,15128,
-1590,6401,15207,
-1592,6387,15189,
-1589,6459,15213,
-1610,6414,15256,
-1587,6374,15240,
-1542,6407,15145,
-1552,6328,15172,
-1505,6308,15196,
-1456,6283,15168,
-1466,6305,15140,
-1421,6311,15106,
-1523,6333,14991,
-1540,6366,14937,
-1578,6351,14936,
-1520,6363,14834,
-1552,6256,14878,
-1532,6280,14934,
-1565,6348,14943,
-1574,6400,14979,
-1560,6365,14992,
-1594,6395,15089,
-1605,6445,15121,
-1611,6471,15122,
-1637,6493,15118,
-1544,6444,15127,
-1566,6453,15111,
-1544,6485,15153,
-1598,6520,15126,
-1588,6487,15077,
-1567,6459,15071,
-1561,6436,15018,
-1559,6485,15096,
-1583,6446,15045,
-1547,6408,15067,
-1566,6340,15105,
-1544,6387,15170,
-1556,6428,15069,
-1507,6391,15033,
-1517,6399,15081,
-1496,6393,15064,
-1548,6352,15055,
-1508,6334,15006,
-1564,6322,15142,
-1516,6320,15120,
-1584,6455,15146,
-1602,6428,15172,
-1672,6534,15125,
-1675,6658,15233,
-1628,6723,15539,
-1673,6879,16319,
-1579,7108,15582,
-1668,6929,16064,
-1708,6757,15633,
-2158,6680,15843,
-1122,6334,15784,
-1432,5858,15682,
-1624,6299,15250,
-1246,7376,14995,
-1425,7131,15298,
-2231,7157,15364,
-2580,7378,15285,
-967,7086,15392,
-1816,7435,14479,
-1870,6861,14635,
-1855,6457,14663,
-1802,7129,15114,
-2195,7614,15685,
-1731,7646,16046,
-1959,7261,15956,
-1966,7701,15636,
-2295,7847,15987,
-2235,7846,15794,
-2177,7955,15759,
-2089,7806,15578,
-1557,7950,15131,
-1898,7734,14820,
-2430,7665,14292,
-1881,7875,14063,
-1792,7813,13611,
-1462,6565,13783,
-2179,7166,14072,
-2417,7851,12356,
-1739,7036,13035,
-2088,7039,13128,
-1488,7552,12943,
-1858,7066,13200,
-1941,6839,12903,
-1724,6749,13306,
-1971,7079,13198,
-2167,7306,13086,
-2168,7517,13109,
-1935,7320,12996,
-2014,7227,12971,
-2102,7073,12951,
-2155,7194,13217,
-1878,7345,13360,
-1807,7403,13391,
-1917,7383,13440,
-1897,7353,13594,
-1845,7261,13611,
-1847,7312,13920,
-1784,7331,14201,
-1788,7399,14533,
-1840,7368,14834,
-1857,7514,15012,
-1872,7765,15292,
-1914,7794,15305,
-1819,7704,15374,
-1829,7648,15426,
-1798,7740,15508,
-1796,7776,15451,
-1804,7770,15387,
-1783,7671,15244,
-1742,7780,14987,
-1654,7526,14476,
-1935,7421,14735,
-1870,7501,14347,
-1820,7447,14039,
-1878,7349,14061,
-1799,7288,13848,
-1826,7214,13851,
-1823,7137,13835,
-1716,6989,13719,
-1791,6988,13677,
-1898,7053,13597,
-1828,7087,13556,
-1854,6977,13555,
-1785,6872,13590,
-1812,6803,13525,
-1731,6774,13524,
-1655,6488,13422,
-1581,5994,12919,
-1458,5835,12407,
-1225,5578,11697,
-1004,5662,10341,
-1290,6450,8837,
-884,5247,8417,
-506,4756,7795,
-1151,6162,7383,
-2444,4403,7397,
-2079,4609,8671,
-2183,5115,10996,
-3044,-283,22078,
-3103,6056,22521,
-14554,-196,27252,
-532,10916,13817,
1630,1283,14554,
-2634,10314,16244,
-2452,-5072,27413,
-2417,9182,20906,
-3479,10746,18074,
-2864,11651,21437,
-1411,9144,23620,
-2152,9979,26780,
-1553,8207,24176,
-2169,7322,21075,
-1627,6488,20195,
-2493,6121,18812,
-1739,5975,17873,
-1636,5873,17507,
-1577,5750,17187,
-1936,5750,17207,
-1916,6496,16906,
-2610,5740,16180,
-1638,4938,15999,
-1004,4803,16145,
-798,4481,15111,
-1465,4306,15212,
-1755,4830,15167,
-1528,5653,15735,
-1356,6108,15947,
-1486,6141,16255,
-4368,6040,18873,
-600,6950,12893,
-1744,5723,12873,
-669,5377,12792,
-2312,6453,12617,
-244,4838,12191,
-977,5720,12240,
-835,5444,11463,
-793,5685,11966,
-1126,5187,11535,
-1112,5258,11255,
-640,5333,10083,
-655,5096,9652,
-945,5220,9166,
-1058,5314,8451,
-790,5482,8265,
-749,5542,8381,
-1023,5265,8700,
-1110,5064,9178,
-1341,5143,9052,
-1403,5264,8854,
-1683,5469,8701,
-2185,5837,9229,
-1944,4667,11529,
-1862,5486,12781,
-2041,5644,15543,
-2022,6430,17576,
-2422,7150,18511,
-2829,7821,19876,
-5083,11195,31012,
8738,7955,32764,
-9062,13655,27741,
1713,10300,23236,
-1801,10449,24765,
-1827,12158,30325,
-2406,12283,27324,
-2778,11508,26636,
-3009,11498,23421,
-3834,11001,21113,
-2515,9352,18526,
-2552,8975,16883,
-584,6611,15433,
-2870,7163,15322,
-740,7308,14470,
-368,7113,12906,
-699,5990,11434,
-1038,5811,9541,
-976,3445,8865,
-2064,5346,10070,
247,4485,6271,
-1022,4132,6718,
-1129,4685,6496,
-733,4882,4829,
-568,4453,5027,
-861,4628,4679,
-1734,4537,5425,
-1380,4707,5794,
-1433,4844,7001,
-1348,5377,6489,
-653,5719,6480,
-1436,4935,4995,
-799,3243,5231,
-1507,3356,7565,
-1797,3197,12544,
-1596,4496,16165,
-2056,5709,19346,
-3136,7201,21905,
-3069,8621,21646,
-3940,9286,22328,
-4363,10707,23045,
612,10103,23448,
-4773,9935,32747,
-1167,11952,29585,
-1154,12433,29400,
-2714,14239,31310,
-3037,14111,30726,
-4038,14307,26959,
-4695,12972,26180,
-3633,10136,20090,
-2320,7273,17989,
-984,5793,16625,
-843,6563,15175,
-344,5919,13412,
-211,5815,12515,
143,3151,11318,
-2832,5267,12488,
-474,5113,7003,
-940,4574,6444,
-1098,4479,6315,
-1377,4674,6031,
-534,4020,5749,
-768,3910,5952,
-478,3677,5368,
-590,3600,5099,
-675,4342,4871,
-1594,5244,3920,
-458,8235,7146,
-1091,4929,4998,
-560,5493,4450,
-1445,5309,4181,
150,-991,12823,
-4058,2769,7936,
-1349,3941,10204,
-2750,4773,15233,
-3306,6903,18045,
-2913,7537,18719,
-4089,8947,18942,
-4218,9087,18973,
-4124,9251,20040,
-3481,9589,21277,
-9578,16813,30751,
4297,8333,18492,
-3576,11907,23906,
-3836,11378,31128,
-629,12840,29926,
-1907,12819,28328,
-3089,13115,26433,
-5930,12572,21552,
-2872,10807,22173,
-2615,8809,17828,
-2372,7907,16656,
-1858,7101,15835,
-1027,6627,14914,
-532,6213,13481,
525,5853,10764,
-3242,6675,11128,
-154,5532,7231,
-961,4434,8190,
-790,4272,6903,
-892,4300,6557,
-267,4400,5985,
157,4187,4845,
-289,4309,4381,
-926,4714,3413,
-1073,4202,4277,
-501,3926,5096,
2819,5008,-1728,
-973,3630,4731,
-723,3169,2719,
-734,1215,4849,
-1730,-1460,7466,
-1049,-1742,13131,
-1843,2895,18440,
-2870,4037,19578,
-3361,6023,20037,
-4052,8053,21343,
-7928,11057,32764,
6201,9144,14192,
-10124,12196,18013,
-152,10326,26638,
-1467,11847,32764,
-3559,14468,32764,
-4620,16869,32764,
-3870,16096,32764,
-3541,14702,30251,
-3352,11761,26511,
-3744,8324,23159,
-1747,8572,21408,
-3387,9400,18203,
-3537,7313,13948,
-2482,6664,11755,
-2451,5435,12201,
-278,4336,11092,
-155,4942,10623,
2313,7994,3984,
-2490,6310,6455,
-1965,5822,7055,
-80,4009,3631,
-4018,6482,8203,
-603,7242,2928,
-930,5520,4953,
-505,5309,4931,
-487,3747,4667,
-1799,5009,3848,
2550,6608,6142,
-3323,5111,3226,
-973,5343,4074,
-1346,9277,2042,
-1567,4444,2116,
-900,3145,2774,
-1153,1699,4314,
1844,1124,8825,
-1539,1461,12205,
-48,2282,14771,
-1975,3219,17322,
-2194,4999,19880,
-3708,7342,20561,
-4473,8698,21083,
-3281,10921,-3314,
454,6781,30591,
-7552,11921,32764,
1488,10930,32764,
513,15359,32764,
-1417,16611,32764,
-1628,15162,32764,
-828,12852,32764,
-3634,10589,27071,
-1650,7780,19371,
-2338,7764,16141,
-1345,5801,13997,
-299,5216,13002,
-918,5717,12690,
655,5146,11243,
-10767,2798,8954,
2455,5717,11324,
-2451,5158,9077,
-1211,5672,7567,
-809,5517,6978,
-256,4747,6227,
-395,4365,6631,
-177,6141,7131,
-2260,5198,4509,
-427,4814,4338,
-1080,4847,4288,
-1185,5710,4051,
-1170,6277,4240,
-1854,6412,4722,
-1362,5930,4418,
-1455,5912,4455,
-248,9758,4845,
-1226,3735,2876,
-2024,3439,6624,
-1124,2662,9638,
-1884,4035,14422,
-2689,5124,18054,
-2747,5951,20361,
-3372,6800,22653,
2245,9447,8521,
-7900,6449,32764,
-4121,17137,29255,
-4102,13478,21808,
-3628,10072,17907,
-2078,7714,18196,
-152,5843,15684,
82,6995,14149,
416,6915,12332,
-451,6569,10992,
-339,5942,10077,
-262,3926,9563,
-3156,5409,10977,
515,5025,4278,
-307,3127,5073,
-146,4207,5462,
454,3859,4125,
351,3876,4709,
205,3324,3345,
545,2252,3242,
-781,4562,3717,
-791,4946,2783,
-560,4111,3341,
3206,2854,-1716,
-1674,3689,3179,
-1159,4108,820,
-1337,3560,4025,
-1428,2349,5676,
-1930,2609,8700,
-1900,1924,16458,
-726,3377,20197,
-2813,4476,21182,
-2417,5026,22004,
-12535,10003,31231,
-5001,5109,32365,
-3653,14090,27128,
-1752,13905,30021,
-4247,18127,32764,
-3738,20107,32764,
-6182,17997,32764,
-5367,16788,32764,
-3071,12588,28639,
-2975,8575,23554,
-1011,8843,21767,
-2720,8020,17239,
-3229,8637,12550,
-2377,7138,11450,
-1748,6518,10279,
9640,6492,10671,
243,5910,10508,
1436,1246,7555,
-5380,5929,11732,
-844,5214,4633,
-395,3413,3738,
-1136,2745,5174,
-1185,3757,4929,
227,3310,4291,
-218,2729,5061,
-294,2850,4388,
-1182,4104,4308,
5974,7552,-18553,
-1849,4018,12993,
-2142,5711,14993,
-1236,5907,17270,
-1614,6443,18620,
-2830,6917,19739,
-3526,8867,21009,
-3831,10923,22468,
3831,14089,25903,
-7321,11247,32764,
-807,18171,27065,
-1944,15351,32764,
-1559,16354,32764,
-4198,17313,32749,
-3655,17088,25467,
-5602,16155,22112,
-3307,12663,19119,
-2577,10230,18357,
-1060,10601,15754,
-873,9417,14368,
-571,9211,13132,
-1023,10376,10465,
-1846,8482,7721,
15,5610,6059,
-520,4735,4711,
-777,4561,2350,
305,3528,2515,
860,3304,2499,
1417,916,1761,
580,1099,1673,
1319,1905,-457,
1007,2444,-34,
956,2042,-201,
1450,2197,287,
3770,2798,-3517,
-169,2705,2590,
1035,4941,-116,
-668,3185,-1332,
-1685,2574,7320,
-7315,4024,9846,
-5470,3754,15779,
-2149,5832,22294,
-3923,6469,22438,
-3663,6990,23551,
-4048,7337,23590,
-4433,9112,25374,
-10220,10386,29095,
2399,4824,32764,
-9234,17223,17751,
-2985,11352,32745,
-1219,13743,32764,
-1897,16840,32764,
-3002,18222,32764,
