-2911,4509,23615,
-2410,5591,22922,
-2756,5031,20698,
-2562,4570,18184,
-3134,3873,18270,
-2334,3941,15896,
-3235,3182,10827,
-4659,3299,8663,
-2737,3532,7774,
-1657,4175,8569,
-1185,3263,9015,
-1340,2469,8899,
-1120,2885,8621,
-1310,3443,9992,
497,4293,11858,
-605,3723,11706,
-1062,3658,12830,
-906,5134,14376,
-391,4491,15344,
-249,5005,16838,
-93,5286,18107,
-194,5920,19150,
-243,5843,19677,
-96,5779,19481,
-491,5947,18561,
-671,5822,17399,
-592,5260,16125,
-298,4819,14932,
-524,4654,14438,
-701,4187,14092,
-1265,4428,14815,
-1184,4351,13683,
-1223,4824,13918,
-1372,4738,14279,
-1331,4741,14537,
-1469,4919,14884,
-1724,5416,15178,
-1509,5440,16193,
-1697,5881,15716,
-1711,6100,16187,
-1246,6058,16225,
-1633,5989,16419,
-1445,6236,16146,
-1285,5950,16016,
-1192,5635,15802,
-1086,5690,15577,
-1040,5725,15410,
-908,5526,15191,
-897,5307,14934,
-793,5281,14866,
-763,5135,14869,
-799,5205,15043,
-783,4945,14982,
-768,4960,15091,
-911,5029,15119,
-865,5025,15308,
-860,5058,15424,
-886,5115,15432,
-1034,5203,15477,
-1101,5185,15554,
-1102,5458,15582,
-1254,5607,15495,
-1347,5715,15516,
-1316,5844,15475,
-1350,5932,15365,
-1408,6002,15383,
-1406,6117,15383,
-1401,6237,15489,
-1306,6188,15516,
-1303,6093,15519,
-1293,6051,15373,
-1202,5845,15367,
-1117,5725,15381,
-1109,5620,15383,
-1143,5614,15369,
-1071,5454,15337,
-1495,3773,15025,
3185,8681,14500,
-2192,4173,14224,
-517,5528,13961,
-876,5020,15896,
-1061,4913,15533,
-1814,5291,15069,
-1587,5923,16298,
-2270,5518,16167,
-1842,6704,16288,
-1397,7388,16470,
-2415,5086,16091,
-1393,6203,14696,
-1587,6335,15221,
-3583,4369,14919,
-1052,6428,14418,
-2579,2978,14121,
-1761,5238,14724,
-1333,5323,14599,
-1249,5056,14884,
-1084,5376,15044,
-1083,5389,15328,
-971,5361,15503,
-1127,5368,15603,
-1159,5541,15532,
-1126,5637,15783,
-1248,5592,15674,
-1106,5962,15499,
-1424,5415,15448,
-1462,5561,15789,
-1151,5642,15340,
-1042,5574,15028,
-1300,5605,15273,
-1155,5580,15120,
-1240,5642,15405,
-1287,5612,15490,
-1389,5740,15376,
-1392,5801,15432,
-1352,5668,15275,
-1311,5575,15191,
-1264,5647,15301,
-1267,5637,15318,
-1461,5337,15317,
-1196,5707,15193,
-1137,5704,15440,
-1418,5464,15450,
-947,5713,15612,
791,8963,13885,
-1043,6790,15238,
-1592,5400,16204,
-1406,5501,15577,
-1406,5725,15510,
-1075,6143,15308,
-995,6158,15407,
-1081,6195,15114,
-1221,5822,14635,
-1093,6075,14757,
-1254,6149,14624,
-1202,6102,14664,
-989,5996,14796,
-949,5758,14858,
-781,5689,15005,
-816,5328,14870,
-794,5552,14788,
-735,5619,14834,
-879,5481,14943,
-838,5624,15169,
-1040,5740,15333,
-1215,5818,15562,
-1225,6049,15723,
-1275,6262,15980,
-1280,6612,16056,
-1400,6665,16028,
-1340,6709,15917,
-1246,6602,15552,
-968,5815,14294,
-1114,5910,14492,
-1105,5968,14812,
-1049,6250,15098,
-958,6318,15134,
-1008,6182,15321,
-1202,5958,15446,
-952,5522,13403,
-956,6432,15734,
-1270,6603,15392,
-1133,6173,15061,
-1169,6028,14902,
-1204,6108,14980,
-1077,6069,15098,
-1376,6078,14882,
-1253,6447,14955,
-1388,6303,15118,
-675,6225,15184,
-1154,6566,14932,
-1075,6366,14889,
-1066,6461,14895,
-1055,6483,14894,
-1058,6518,14932,
-1050,6468,14986,
-1113,6524,15104,
-1118,6604,15013,
-1083,6576,14961,
-1074,6586,14903,
-1135,6580,14808,
-1117,6525,14892,
-1147,6557,14915,
-1148,6627,14916,
-1127,6705,15063,
-1124,6712,15082,
-1086,6609,15121,
-1106,6560,15195,
-1080,6530,15254,
-1067,6571,15118,
-1048,6465,15145,
-1047,6432,15161,
-1023,6409,15060,
-1049,6397,14970,
-1023,6352,14906,
-1023,6366,14915,
-1036,6364,14878,
-1086,6518,14867,
-1118,6450,14910,
-1038,6485,14973,
-1032,6415,15008,
-1077,6539,15081,
-1109,6610,15096,
-1065,6610,15152,
-1116,6617,15112,
-1167,6613,15266,
-2598,6260,15349,
-992,6761,13399,
-1521,6138,15565,
-1378,6769,15089,
-829,7210,14980,
-2853,6930,15043,
-814,6409,13419,
-855,6938,14951,
-1165,6575,15086,
-944,6445,14817,
-959,6291,14772,
-915,6303,14925,
-904,6240,14995,
-951,6314,15206,
-943,6307,15356,
-927,6329,15399,
-972,6216,15197,
-936,6232,15290,
-965,6200,15349,
-968,6190,15252,
-1048,6203,15101,
-1105,6203,15008,
-973,6188,15158,
-979,6262,15306,
-1015,6217,15426,
-943,6250,15480,
-1026,6151,15408,
-955,5648,15409,
-1337,6083,15158,
-1385,6007,14871,
-10774,9238,29839,
1637,5890,2838,
-970,2625,15965,
-1033,6656,16778,
-900,6394,16712,
-1024,6684,16533,
-1085,6852,16482,
-945,6294,15775,
-893,6098,15364,
-944,5945,14895,
-966,5842,14805,
-1046,5956,15372,
-863,6042,16915,
21549,-27330,-32764,
32764,28311,6215,
1286,-8754,-32764,
-2717,9659,32764,
-2345,5211,15097,
-2217,3893,10870,
-1592,3448,6825,
-2937,4308,7567,
-1309,4286,8401,
-1010,2775,8406,
-748,5435,13677,
-402,6888,19808,
-1454,5891,15171,
-1205,6137,15822,
-1619,6417,15925,
-1094,6135,16370,
-1184,6212,16584,
-1184,6390,16441,
-993,6237,16276,
-909,6059,16052,
-966,5983,15534,
-868,5779,15264,
-830,5800,14986,
-781,5838,14674,
-722,5660,14526,
-864,5625,14526,
-670,5711,14589,
-792,5662,14717,
-832,5569,14876,
-803,5672,15068,
-885,5778,15067,
-933,5872,15393,
-986,5900,15443,
-1066,5984,15434,
-1084,6022,15182,
-919,5883,15046,
-921,5954,15103,
-1034,5947,15229,
-1020,6015,15350,
-1049,6123,15467,
-1133,5948,15531,
-1175,6208,15563,
-1103,6287,15595,
-926,5832,14890,
-943,5977,15270,
-993,5902,15244,
-1020,6061,15369,
-1033,6132,15206,
-988,6086,14954,
-971,6041,14969,
-994,5957,14820,
-946,5920,14921,
-1030,5925,15092,
-962,5949,15152,
-947,5833,15370,
-915,5865,15441,
-972,5951,15508,
-925,5872,15573,
-944,5920,15498,
-964,6014,15465,
-967,5954,15325,
-963,5997,15314,
-997,6058,15195,
-1034,5951,15020,
-989,5965,14993,
-994,5997,14968,
-997,6056,14995,
-1012,6035,15065,
-1029,5986,15076,
-962,5854,15294,
-967,5808,15157,
-936,5930,15306,
-962,5975,15351,
-1038,6045,15313,
-1023,6000,15331,
-1042,5952,15341,
-953,5867,15145,
-977,5845,15058,
-967,5814,15047,
-987,5806,15042,
-955,5774,15020,
-955,5811,15225,
-989,5829,15109,
-977,5857,15298,
-1000,6005,15382,
-935,5957,15443,
-1119,6124,15443,
-1049,6104,15400,
-944,6035,15409,
-1033,6033,15308,
-1027,6049,15301,
-972,5910,15147,
-958,5846,15050,
-971,5870,15030,
-990,5853,15096,
-977,5999,15062,
-1000,6015,15143,
-1040,6033,15192,
-1025,6077,15081,
-1001,6040,15124,
-973,5995,15123,
-982,6008,15191,
-937,5930,15110,
-951,5939,15118,
-926,5874,15117,
-940,5806,15057,
-917,5803,15150,
-918,5840,15228,
-972,5907,15292,
-1009,5951,15205,
-1008,5898,15255,
-1026,5923,15244,
-1065,5990,15214,
-1019,5906,15145,
-1011,5806,15163,
-962,5768,15123,
-988,6038,16071,
-1027,6095,16030,
-1042,5928,14774,
-1347,6102,15407,
-936,6186,15251,
-1086,6288,15267,
-11145,-3055,-32764,
-1534,4222,10253,
-1174,6925,17049,
-783,5907,14739,
-1003,6226,14974,
-1030,5965,15152,
-1148,5916,14898,
-1063,5682,14516,
-997,5638,14640,
-959,5625,14654,
-978,5638,14842,
-917,5717,15001,
-905,5704,15225,
-850,5747,15421,
-861,5841,15583,
-839,5858,15643,
-848,5899,15760,
-906,5892,15680,
-896,5825,15466,
-830,5821,15572,
-960,5855,15299,
-954,5829,15115,
-969,5762,14955,
-919,5806,14915,
-907,5884,14915,
-999,5884,14942,
-960,5889,14936,
-1058,5989,14922,
-1074,5988,15099,
-1050,6023,15289,
-996,6001,15403,
-1022,6056,15511,
-1029,5781,15165,
-884,5746,15458,
-883,5732,15052,
-985,5916,15487,
-845,5810,15464,
-919,5738,15474,
-897,5763,15432,
-936,5777,15268,
-929,5633,15217,
-844,5559,15264,
-845,5530,15302,
-850,5538,15415,
-880,5613,15402,
-845,5591,15305,
-869,5566,15370,
-856,5590,15399,
-856,5587,15383,
-871,5637,15392,
-850,5612,15326,
-852,5578,15323,
-952,5641,15214,
-934,5633,15248,
-916,5604,15247,
-936,5468,15468,
-904,5265,15379,
-889,5410,15394,
-891,5428,15472,
-881,5385,15544,
-996,5477,15564,
-938,5370,15492,
-871,5270,15597,
-999,5408,15611,
-1016,5383,15654,
-968,5244,15610,
-953,5162,15606,
-902,5163,15562,
-867,5115,15545,
-834,5161,15464,
-912,5195,15467,
-836,5135,15496,
-907,5112,15512,
-917,5223,15471,
-925,5247,15432,
-906,5290,15520,
-930,5238,15565,
-970,5238,15498,
-858,5380,15468,
-917,5329,15546,
-839,5249,15488,
-877,5343,15420,
-944,5428,15364,
-936,5491,15316,
-953,5571,15278,
-981,5612,15321,
-969,5599,15187,
-988,5669,15256,
-994,5713,15427,
-1186,5778,15998,
-654,5685,15632,
-1024,5823,15566,
-1025,5772,15443,
-937,5639,15352,
-879,5691,15402,
-859,5624,15304,
-878,5564,15395,
-800,5475,15430,
-948,5785,15370,
-908,5779,15428,
-967,5693,15670,
-922,5615,15280,
-1011,5830,15569,
-923,5713,15614,
-924,5525,15722,
-1026,5580,15646,
-10265,6640,32764,
-2293,6245,27261,
-1466,3862,8785,
-1200,5201,13523,
-858,5348,13803,
-1556,5934,15157,
-1169,5557,14959,
-1352,6170,15774,
-1405,6524,15805,
-1512,6595,16165,
-1407,6483,16048,
-1509,6705,16199,
-1388,6460,15731,
-1332,6222,15345,
-1334,6125,15124,
-1191,5981,14946,
-1222,5748,14892,
-984,5938,14841,
-1104,5815,14981,
-1046,5812,15228,
-854,5735,15169,
-843,5845,15430,
-796,5744,15468,
-1036,5833,15064,
-1229,5958,15082,
-1152,5996,15117,
-1025,5777,15597,
-960,5568,14986,
-1012,5596,14986,
-989,5685,15080,
-1035,5778,15341,
-1020,5818,15272,
-1030,5871,15404,
-1077,5784,15471,
-1005,5780,15242,
-1059,5814,15369,
-1040,5745,15340,
-1078,5798,15360,
-1044,5930,15391,
-1235,5777,15278,
-1153,5876,15269,
-1164,5761,15205,
-1098,5802,15350,
-1014,5719,15355,
-1172,5827,15294,
-1039,5820,15274,
-1059,5779,15292,
-1031,5798,15292,
-1062,5774,15302,
-1006,5759,15266,
-914,5754,15163,
-981,5619,15350,
-1045,5798,15327,
-1135,5747,15314,
-1050,5943,15242,
-1004,5793,15137,
-1033,5634,15131,
-1062,5702,15169,
-1008,5719,15321,
-1049,5711,15326,
-1046,5698,15333,
-1002,5777,15300,
-1001,5738,15415,
-923,5680,15476,
-1023,5692,15425,
-958,5641,15344,
-1031,5638,15292,
-1006,5550,15224,
-971,5590,15240,
-988,5478,15167,
-960,5581,15227,
-1009,5564,15240,
-996,5534,15290,
-996,5565,15401,
-1008,5581,15422,
-1008,5569,15428,
-982,5644,15525,
-1063,5648,15525,
-1038,5690,15573,
-1046,5651,15476,
-1028,5645,15410,
-1037,5644,15252,
-1023,5644,15243,
-1072,5573,15269,
-974,5662,15236,
-920,5591,15259,
-980,5533,15248,
-1001,5409,15418,
-954,5511,15441,
-962,5487,15497,
-991,5520,15507,
-1007,5536,15501,
-990,5493,15471,
-975,5512,15458,
-956,5436,15333,
-1067,5737,15431,
-1035,5696,15461,
-1040,5698,15556,
-1059,5658,15502,
-1002,5655,15515,
-1101,5667,15498,
-985,5684,15199,
-973,5747,15234,
-958,5792,15170,
-1012,5567,15418,
-921,5317,15190,
-1106,5326,15239,
-1089,5476,15201,
-1021,5290,15742,
-1104,5438,15478,
-928,5126,15590,
-868,5232,15726,
-1062,5397,15638,
-1078,5331,15630,
-853,5387,15498,
-1094,5520,15514,
-3936,32764,-32764,
-3901,8392,27973,
-2640,4510,14928,
-3236,5659,11452,
-2836,5490,9231,
-1849,4620,9346,
-2507,5254,11211,
-1348,4355,10322,
-1537,4545,10642,
-922,5274,11277,
-1243,4515,11570,
-964,4730,12015,
-811,5701,12959,
-751,5498,13903,
-317,5431,14765,
-506,5667,16087,
-543,6119,17245,
-306,6373,18370,
-433,6386,18983,
-493,6472,18816,
-614,6256,17787,
-832,5956,16838,
-1497,5344,13688,
-1530,6427,16182,
-1511,6396,16151,
-883,5538,15025,
-1036,5877,15154,
-1044,5816,15175,
-1206,5927,15155,
-1148,5980,15100,
-1143,5880,15198,
-1264,5887,15175,
-1253,6009,15308,
-1353,5963,15166,
-1421,6041,15171,
-1366,6039,15137,
-1429,5940,15117,
-1362,6003,15281,
-1407,5987,15228,
-1324,5998,15292,
-1240,5879,15391,
-1182,5829,15500,
-1204,5906,15351,
-1251,5812,15556,
-1208,5761,15399,
-1079,5798,15477,
-1049,5600,15376,
-935,5473,15260,
-1050,5711,15192,
-1053,5534,15032,
-1161,5739,15176,
-1216,5750,15365,
-1225,5606,15184,
-1184,5654,15226,
-1157,5605,15411,
-1182,5653,15348,
-1122,5638,15395,
-1082,5558,15373,
-1068,5496,15416,
-1030,5531,15398,
-1078,5592,15399,
-1051,5597,15340,
-1046,5636,15273,
-1083,5594,15142,
-1082,5561,15107,
-1102,5551,15019,
-1124,5470,15070,
-1114,5453,15157,
-1130,5484,15281,
-1070,5673,15439,
-1261,5462,15476,
-1154,5617,15631,
-1149,5708,15719,
-1192,5620,15785,
-1184,5608,15764,
-1162,5621,15658,
-1142,5682,15648,
-1138,5609,15381,
-1138,5654,15285,
-1153,5751,15193,
-1198,5699,14937,
-1146,5578,14902,
-1121,5594,14857,
-1104,5479,14880,
-951,5618,15068,
-1196,5602,15037,
-1011,5724,15167,
-1119,5762,15285,
-1120,5640,15434,
-1195,5662,15561,
-1124,5813,15529,
-1252,5678,15486,
-1165,5729,15476,
-1199,5678,15427,
-1164,5480,15510,
-1109,5457,15555,
-1085,5520,15546,
-1138,5508,15337,
-1277,5381,15218,
-1127,5494,15163,
-1044,5729,15418,
-1110,5674,15401,
-1072,5630,15389,
-1048,5491,15516,
-1088,5485,15160,
-1093,5687,15126,
-1052,5552,15031,
-1036,5494,15558,
-1071,5561,15318,
-965,5488,15300,
-1059,5424,15364,
-1117,5829,15513,
-1087,5751,15466,
-1101,5492,15867,
-1057,5318,15078,
-15689,-11768,-32764,
-494,5216,14936,
-1143,4485,9781,
-1045,4332,12157,
-1501,5486,11777,
-1591,5791,13178,
-767,5403,13852,
-904,5764,15005,
-1043,6636,16730,
-1025,7109,18500,
-974,7252,19016,
-1292,7946,19651,
-1259,7797,19174,
-1274,7249,18481,
-1131,6386,16679,
-932,5869,15065,
-928,5384,14224,
-909,5145,13326,
-1012,4916,12908,
-963,5089,12806,
-896,4941,12862,
-941,5034,13486,
-983,5167,13883,
-891,5642,15155,
-995,5769,15973,
-922,6075,16499,
-1003,6398,16991,
-1177,6049,17007,
-904,6682,16865,
-1324,6446,16317,
-1137,6161,15736,
-1108,5882,15213,
-1118,5801,14591,
-1170,5724,14185,
-1101,5858,14090,
-1102,5671,14140,
-1046,5707,14454,
-959,5861,14705,
-989,6134,15223,
-928,6102,15122,
-1031,6476,15735,
-1104,6394,15828,
-1028,6344,16023,
-967,6287,15790,
-967,6368,15617,
-1012,6305,15633,
-1166,6209,15349,
-1091,6055,15100,
-990,6090,14871,
-1115,5870,14599,
-1064,5850,14620,
-1041,5892,14518,
-984,5870,14606,
-961,5815,14615,
-999,5914,14793,
-1090,5937,14890,
-1005,5940,15244,
-1035,5972,15420,
-1032,6082,15737,
-1090,6062,15762,
-1097,6036,15819,
-1043,5919,15816,
-1043,5893,15711,
-1085,5803,15537,
-960,5795,15287,
-1055,5728,14975,
-971,5727,14891,
-994,5868,14807,
-1005,5834,14734,
-974,5791,14802,
-1052,5716,14976,
-1005,5786,15053,
-956,5891,15309,
-1076,6030,15377,
-983,5959,15567,
-989,6000,15697,
-991,5875,15517,
-992,5900,15565,
-938,5817,15449,
-984,5806,15298,
-1046,5832,15171,
-987,5748,15071,
-990,5668,14982,
-989,5684,15074,
-958,5669,15180,
-958,5821,15317,
-1055,5833,15368,
-960,5721,15416,
-971,5772,15452,
-1040,5567,15494,
-959,5736,15537,
-1030,5610,15313,
-974,5556,15425,
-880,5407,15167,
-949,5506,15377,
-912,5452,15299,
-1103,5613,15268,
-1053,5501,15109,
-963,5670,15294,
-989,5633,15383,
-1033,5622,15470,
-922,5677,15492,
-1040,5631,15423,
-1008,5635,15460,
-1028,5644,15398,
-1132,5442,15359,
-955,5616,15392,
-991,5513,15282,
-971,5494,15302,
-986,5417,15386,
-1036,5390,15775,
-1039,5540,15363,
-974,5368,15449,
-872,5452,15338,
-963,5593,15395,
-889,5384,15534,
-820,5576,15567,
-917,5499,15620,
-965,5562,15541,
-1018,5560,15517,
-979,5644,15459,
-984,5560,15459,
-1039,5363,15461,
-995,5428,15390,
-1040,5488,15312,
-922,5453,15324,
-969,5511,15365,
-985,5528,15242,
-1117,5682,15151,
-1056,5750,15171,
-1076,5647,15304,
-1020,5675,15307,
-998,5659,15416,
-998,5672,15490,
-997,5699,15548,
-1026,5686,15546,
-1058,5749,15512,
-984,5640,15400,
-971,5635,15379,
-944,5581,15240,
-917,5609,15216,
-947,5588,15077,
-916,5632,15166,
-929,5636,15143,
-944,5685,15122,
-496,5824,15441,
-786,5818,15181,
-1500,5097,14204,
-825,5898,13420,
-461,6123,14827,
-1347,7763,16105,
-1463,5448,14132,
-1996,6015,15177,
498,7013,15586,
-2356,7628,13694,
2070,7216,19487,
-484,4662,19195,
-43,5308,24288,
892,7282,15372,
-826,8438,14244,
-1153,5298,14617,
-685,5330,14433,
-981,6195,15529,
-965,6115,15042,
-736,5872,15288,
-447,5902,15100,
-992,5587,15552,
-919,5850,15312,
-951,5672,15009,
-934,5536,15413,
-526,5538,15522,
-781,5338,15883,
-853,5747,14887,
-1101,5538,15796,
-950,5634,15338,
-268,5973,15247,
-1433,5279,15527,
-561,5262,14552,
-853,5322,15073,
-878,5087,14804,
-856,5104,14998,
-1065,5235,14916,
-889,5280,15016,
-1062,5276,15510,
-1155,5135,15749,
-1006,5532,16028,
-806,5669,16098,
-990,5642,15937,
-874,6061,15648,
-1048,5709,15893,
-929,5717,15532,
-491,5894,15246,
-637,5637,15011,
-503,5697,14918,
-564,5719,14882,
-788,5748,14521,
-1321,5944,14710,
-770,5931,14552,
-957,6147,15316,
-429,6328,15227,
-1374,6286,15721,
-1085,6654,15372,
-843,6767,16037,
-1345,6681,15237,
-1229,6878,15226,
-1234,6873,15557,
-1050,6527,15377,
-861,6594,15079,
-892,6375,14711,
-937,6299,14582,
-832,6270,14556,
-674,6118,14583,
-646,6099,14596,
-608,6129,14580,
-675,6045,14601,
-648,6079,14770,
-616,6252,14840,
-682,6033,14879,
-680,6020,15061,
-785,6118,15178,
-713,6240,15389,
-852,6228,15586,
-739,6402,15507,
-795,6351,15620,
-1056,6338,15800,
-673,6484,15595,
-650,6532,15536,
-874,6244,15370,
-824,6132,15034,
-592,6355,15083,
-872,5408,14890,
-1069,5820,14890,
-2581,5644,16695,
-11,6145,14181,
-667,6025,14159,
-828,6179,15643,
-705,6172,15469,
-778,6494,15240,
-799,6361,15344,
-723,6282,15424,
-779,6325,15399,
-768,6379,15340,
-759,6138,15199,
-713,6100,15297,
-672,6110,15219,
-672,5958,15201,
-724,5926,15202,
-674,6000,15301,
-714,5961,15401,
-803,5877,15409,
-578,4504,14733,
244,5888,14581,
-413,5840,14591,
-1254,5229,16780,
395,4690,14254,
-775,5883,15484,
-806,5653,15283,
-988,5613,15179,
-1218,6232,15325,
-1092,6422,15832,
-1279,6365,15639,
-1217,6788,16176,
-1190,6800,16119,
-1086,6706,15826,
-978,6324,15555,
-856,6170,15147,
-641,6155,15147,
-493,5956,14948,
-591,5585,14676,
-612,5610,14790,
-694,5736,15109,
-774,5752,15235,
-679,5837,15243,
-758,5873,15172,
-680,5961,15152,
-842,6224,15370,
-954,6160,15433,
-922,6016,15368,
-882,6131,15341,
-795,6004,15296,
-778,5985,15174,
-644,5963,15227,
-724,5780,15074,
-823,16977,17564,
-150,5145,14020,
-590,6196,15163,
-907,5697,14599,
-572,5510,14693,
-1052,5864,14576,
-941,6022,14867,
-1204,6114,14499,
-1219,6429,14929,
-1275,6060,15020,
-1357,5120,14784,
-625,10272,16805,
-1017,6333,14964,
-824,6138,15101,
-931,6164,14906,
-950,6156,15035,
-941,6225,15016,
-1058,6295,15249,
-1064,6266,15369,
-1052,6261,15382,
-1051,6201,15404,
-1001,6268,15438,
-1013,6160,15288,
-982,6010,15237,
-944,6065,15137,
-813,5935,15117,
-803,5907,15169,
-790,6008,15054,
-722,6022,15103,
-821,5975,15048,
-774,6013,15158,
-800,5966,15207,
-855,6066,15176,
-888,6046,15185,
-858,6043,15200,
-952,6114,15287,
-945,6218,15256,
-948,6224,15291,
-1019,6223,15252,
-958,6123,15282,
-957,6174,15287,
-944,6268,15288,
-955,6146,15292,
-914,6068,15260,
-915,6113,15256,
-955,6062,15233,
-909,6069,15291,
-938,6015,15190,
-904,5985,15163,
-930,5983,15113,
-911,6092,15172,
-886,6105,15261,
-805,6021,15366,
-867,5957,15479,
-853,5929,15627,
-883,5853,15606,
-719,6102,15716,
-863,5967,15605,
-852,6011,15653,
-821,5774,14472,
26258,-9858,-32764,
32764,9775,4389,
-2648,10532,27541,
-826,5048,9568,
-1579,4659,9915,
-1908,4690,9498,
-504,5523,14021,
-454,6029,17383,
-910,5261,13475,
-1039,5326,14100,
-1303,6417,16516,
-1252,6190,16067,
-784,5661,14708,
-857,5880,15870,
-1015,5839,14913,
-918,6122,15441,
-778,5866,15322,
-864,5747,15147,
-833,5702,15328,
-862,5756,15399,
-869,5791,15411,
-898,5880,15376,
-942,5977,15383,
-1017,6031,15262,
-939,5867,15233,
-867,5797,15170,
-932,5756,15129,
-896,5733,15138,
-935,5765,15142,
-881,5848,15260,
-942,5820,15252,
-876,5822,15341,
-947,5858,15481,
-885,5908,15474,
-878,5735,15565,
-797,5704,15569,
-841,5683,15511,
-841,5704,15486,
-812,5633,15325,
-787,5606,15337,
-790,5624,15306,
-888,5651,15192,
-909,5628,15114,
-923,5636,15033,
-864,5564,15131,
-887,5675,15248,
-865,5732,15278,
-851,5642,15350,
-913,5655,15364,
-912,5748,15478,
-914,5702,15511,
-891,5648,15574,
-922,5717,15550,
-837,5542,15183,
-899,5740,15412,
-877,5611,15278,
-884,5676,15413,
-909,5704,15091,
-860,5810,15557,
-928,5805,15536,
-918,5848,15556,
-954,5762,15590,
-918,5742,15528,
-832,5749,15469,
-975,5758,15300,
-926,5632,15178,
-896,5694,15180,
-945,5779,15145,
-918,5708,15225,
-853,5660,15308,
-923,5744,15288,
-895,5780,15368,
-926,5745,15395,
-904,5743,15379,
-860,5801,15382,
-895,5617,15324,
-886,5662,15257,
-967,5685,15179,
-912,5674,15214,
-922,5674,15296,
-898,5762,15347,
-938,5760,15474,
-895,5749,15513,
-920,5712,15528,
-955,5720,15527,
-885,5724,15468,
-897,5640,15518,
-822,5607,15474,
-866,5621,15440,
-914,5588,15331,
-860,5604,15306,
-845,5628,15431,
-869,5611,15451,
-795,5590,15451,
-881,5561,15399,
-822,5599,15466,
-925,5725,15493,
-865,5696,15453,
-982,5771,15840,
-964,5750,15841,
-943,5705,15749,
-1019,5618,15465,
-944,5588,15318,
-907,5550,15071,
-2502,11838,32764,
-3332,11486,31858,
-3320,10290,31135,
-1110,3290,6968,
-584,7681,20019,
-486,4841,12814,
-821,6547,15139,
-1245,6314,15251,
-789,5615,14751,
-794,5973,15553,
-1108,5962,14617,
-1123,6426,15418,
-993,5821,15116,
-852,5775,15222,
-910,5863,15276,
-926,5728,15182,
-973,5780,15192,
-996,5906,15186,
-1032,5975,15257,
-1079,5933,15357,
-1046,5992,15369,
-1025,5950,15345,
-1045,5940,15443,
-954,5857,15379,
-942,5863,15440,
-951,5939,15322,
-987,6005,15590,
-1035,5995,15199,
-997,5891,15126,
-962,5813,15139,
-987,5773,14960,
-920,5733,15096,
-879,5669,15012,
-856,5673,15191,
-840,5662,15170,
-855,5701,15225,
-941,5934,15308,
-1017,6016,15342,
