-2276,519,16496,
-2171,594,16507,
-2310,971,16367,
-2055,933,16056,
-2241,1118,16127,
-2353,1502,16034,
-2428,1381,16005,
-2823,2151,15774,
-2647,1662,15775,
-2302,1661,15794,
-2209,1902,15625,
-2268,1974,15475,
-2319,1888,15580,
-2538,2284,16355,
-2510,2223,16390,
-2533,2063,16321,
-2541,2347,16398,
-2550,2537,16421,
-2642,2476,16317,
-2507,2415,16267,
-2501,2394,16251,
-2547,2644,16107,
-2624,2579,15956,
-2503,2497,15931,
-2416,2363,15850,
-2497,2456,15850,
-2477,2437,15783,
-2460,2352,15825,
-2409,2282,15882,
-2466,2313,15968,
-2557,2220,15912,
-2439,2245,16058,
-2551,2316,16209,
-2589,2224,16404,
-2622,2235,16410,
-2589,2233,16463,
-2566,2275,16307,
-2485,2252,16384,
-2519,2240,16448,
-2559,2267,16522,
-2491,2332,16640,
-2607,2377,16753,
-2670,2685,16655,
-2694,2611,16374,
-2520,2517,16112,
-2273,2601,16137,
-2423,2541,15785,
-2552,2734,15412,
-2511,2611,15224,
-2388,2426,15538,
-2316,2188,15449,
-2223,2064,15781,
-2368,2210,15941,
-2431,2229,16189,
-2508,2347,16427,
-2556,2426,16510,
-2715,2422,17000,
-2578,2322,16666,
-2523,2175,16820,
-2516,2234,17143,
-2758,2351,16447,
-10352,32764,32764,
-19996,-12449,16551,
16428,-5076,-3234,
-1571,-8700,-6267,
-89,6793,10388,
-2480,17531,26500,
-47,5104,17862,
-4304,4113,32764,
-5303,5742,29834,
-6012,6546,29988,
-5221,4598,25056,
-8433,8796,23465,
-4067,3929,15601,
-3044,4401,15678,
-2365,2938,13372,
-2303,1872,11344,
96,4983,6667,
-1506,-166,6892,
-2110,2205,12634,
-1856,3452,13303,
1080,6641,22518,
-2758,3098,16888,
-3053,3764,17211,
-2566,3712,18676,
-3533,4163,19032,
-3439,4949,18854,
-3730,5018,19249,
-3610,4851,18855,
3179,4255,19289,
-2804,5913,20480,
-3188,4469,16318,
-3495,4635,16868,
-3136,4348,15453,
-2838,5157,16642,
-2645,4155,13444,
-3408,3229,14788,
-2492,3529,14592,
-2634,3230,14732,
-2636,3269,14682,
-1089,3988,14313,
-2743,3271,16240,
-2923,2529,15428,
-2288,2727,15392,
-2207,3052,15672,
-2869,3045,16343,
-1843,3204,15350,
-2401,3947,15898,
-2812,3713,16017,
-3117,3651,16225,
-2681,3775,15937,
-2538,3603,16218,
-2844,3665,16087,
-2603,3637,15512,
-3010,3652,15688,
-3137,3494,15885,
-2006,3215,15337,
-2178,3682,13901,
-2939,3108,15609,
-2821,3446,15054,
-2838,2997,15488,
-2124,4024,15527,
-3370,3525,15164,
-2883,4217,16437,
-2790,4097,16066,
-2489,3364,16413,
-3702,2529,16404,
-2845,3124,16318,
-2781,3391,16802,
-3038,2974,16296,
-2015,3089,16901,
-2037,2762,16843,
-2118,2528,16503,
-2467,1960,16231,
-1711,1858,16167,
-2437,2341,15721,
-1638,2199,15725,
-1286,2595,14958,
-1999,1977,14931,
-1885,1750,14935,
-1909,1255,14900,
-1162,1860,14916,
217,3609,15131,
-2441,152,13688,
-2239,1228,14352,
-2333,547,14776,
-2565,643,14584,
-1936,1490,14832,
-839,1703,17566,
-1884,1014,17127,
-2311,231,16984,
-2094,1570,16726,
-2197,1723,18070,
-3675,1543,18417,
-144,2239,17819,
-1987,554,17606,
3375,5690,16796,
-1236,1186,16650,
-1781,1372,16885,
2104,4657,16056,
-1092,862,15927,
-1509,1177,16463,
-1016,1729,16204,
-1333,2026,15661,
-2832,1324,16302,
615,5527,14346,
-1646,2401,15515,
-1817,2120,16226,
-1305,2874,16604,
-3522,1063,18002,
310,5925,15152,
3882,1289,23537,
1334,5015,15884,
1247,8507,12634,
108,3109,16881,
-548,6390,14463,
-2575,1417,19242,
2149,8811,12690,
948,6300,13664,
978,851,18737,
946,6046,15648,
575,2025,16770,
-598,2844,16654,
560,3284,15307,
567,4358,15185,
338,3439,15517,
174,3749,15092,
79,3375,15002,
86,2951,15041,
164,2396,15760,
161,3561,15876,
453,4055,15481,
515,4086,15401,
-507,4580,15217,
281,2748,16512,
-357,3428,16412,
257,4360,16056,
-552,2879,17387,
-18,4235,15095,
199,4562,16122,
977,4952,15736,
1274,5721,15943,
571,5055,16115,
698,5204,16500,
285,5189,15553,
169,4647,15609,
235,4662,16020,
194,4804,15754,
488,6215,15446,
165,3597,16618,
272,3653,15638,
230,2938,15862,
268,3339,15743,
133,3616,15059,
82,3611,16074,
95,4109,17045,
-346,3791,16466,
-436,3640,17184,
-439,4030,17074,
-323,4075,16600,
-355,4559,16087,
-282,5565,16012,
-549,5283,15805,
56,6483,16288,
0,5094,15083,
-1251,4014,15719,
1248,5825,15812,
-1476,4095,15113,
-1292,5085,16088,
-1098,4949,15745,
-781,5211,16477,
-773,5067,16666,
-408,4706,15716,
-194,4599,15835,
-490,4933,15238,
-407,4819,15230,
-159,5488,15790,
-217,4296,15215,
-611,4395,15290,
-642,4299,14687,
-387,4761,15407,
29,5022,15106,
-1030,4252,15782,
-1074,4709,15897,
-765,4286,15328,
-696,4590,15915,
-689,4315,15525,
-609,4056,15790,
-680,4125,16090,
-633,4656,16353,
-1039,4932,15975,
-1031,4903,15928,
-856,4712,16042,
-812,4407,15916,
-765,4643,15956,
-563,4548,15915,
-647,4374,15614,
-481,4328,15769,
-583,4286,15751,
-616,4241,15641,
-617,4082,15753,
-374,4140,15687,
-440,4049,15553,
453,5043,16104,
-905,3370,15436,
-426,4039,16064,
-423,4119,15785,
-830,3992,16137,
-697,4042,15703,
-626,4077,16071,
-437,4375,16057,
-838,3985,15801,
-556,4125,15746,
-544,4229,15695,
-638,4761,15520,
-670,4824,15231,
-570,4949,14988,
-601,4910,15088,
-863,4796,15335,
-740,4889,15302,
-882,5038,15304,
-948,5019,15632,
-948,4847,15792,
-802,4558,15886,
-1747,4213,16203,
-696,5138,15997,
-1143,4647,15525,
-1126,4309,15786,
-907,4569,19224,
-1250,3470,15569,
-820,2905,15424,
-253,2383,15683,
-1936,3783,17554,
-1189,2762,1923,
-471,422,7383,
-1980,877,23487,
-2988,2536,20401,
949,3334,18464,
-224,4206,14295,
-1893,2996,12540,
-541,3791,15400,
-1835,3882,9227,
-1475,5865,9589,
-1620,4749,13151,
-950,5277,15478,
-1022,4962,14805,
-1764,5316,13828,
-1166,5127,16569,
-1761,6042,17134,
-1090,5584,14885,
-1772,5964,15361,
-1512,6519,16174,
-1613,6379,16231,
-1814,7341,16583,
1,7872,11721,
-2060,8421,18799,
-823,8682,16144,
-1552,8044,16589,
-1611,7908,16781,
-1335,7495,17068,
-1949,6664,16924,
-1979,5582,17632,
-1470,6740,17192,
-1595,7261,15806,
-2444,4802,14313,
-2361,6007,13924,
-1494,6832,16041,
-2610,7107,18596,
-1185,7632,15008,
-2122,5613,14023,
-1199,5773,13048,
-1297,4407,13374,
-1076,4759,14348,
-1592,4402,13516,
-1516,4862,14331,
-1669,5259,14974,
-1626,5667,15287,
-1783,6002,15397,
-1594,6252,15726,
-1484,6168,15641,
-1503,6328,15627,
-1452,6570,15358,
-1425,6410,15853,
-1300,6094,16164,
-1029,6060,16240,
-1308,6046,16315,
-1418,6341,16230,
-1569,6015,16299,
-1635,5656,15968,
-1600,5833,15036,
-1806,5169,15310,
-1470,5651,14863,
10,11678,17068,
-3397,2187,12954,
-2739,2329,12294,
-2597,4914,14951,
-805,6636,14346,
-544,6046,14687,
-779,6280,15138,
-225,6575,16035,
-1743,5592,15745,
-2372,5887,15279,
-1768,6257,16294,
-1882,6297,16587,
-1738,6032,16423,
-1827,5964,16508,
-1622,5664,16536,
-1694,5885,16543,
-1527,6163,16308,
-1652,6017,15504,
-1507,5677,14972,
-1453,5723,15028,
-2754,4537,14264,
-1489,5579,14915,
-1104,5872,15328,
283,6869,15333,
2769,8114,15399,
-1973,5267,15730,
-2677,4302,13479,
-2348,3749,14472,
-533,6752,15414,
-1217,5908,14740,
-1319,6313,14691,
-1459,6460,14818,
-1533,6761,14616,
-1525,6762,14722,
-1580,6898,14580,
-2601,4845,14485,
-1051,7228,14781,
-1562,6901,13701,
-1982,6764,13362,
6187,11893,14586,
-1346,5256,12370,
-1777,6966,13428,
-3779,5031,14620,
-3145,3874,14022,
-2108,6450,15575,
-4938,5332,15444,
-1008,8793,17958,
-1089,5472,16767,
-2334,5761,15437,
-2182,6349,16155,
-1831,6082,15796,
-915,6537,15537,
-980,6588,15344,
-390,7176,15262,
-1551,5964,14420,
-2940,4001,14337,
-1634,5982,14440,
-1573,6439,14301,
-1636,6159,14521,
-1473,6095,14673,
-1402,6181,15012,
-1548,5891,15386,
-1209,6050,15606,
-1324,5901,15615,
-1197,5649,15590,
-1372,5620,15590,
-1488,5625,15540,
-1858,5537,15656,
-1427,5715,15904,
-1343,5276,15828,
-2174,6009,16088,
-1381,5348,14655,
-1029,5529,15320,
-968,5762,15245,
-963,5672,14857,
-742,6089,14972,
-1148,5576,15162,
-1165,5499,15387,
-742,5508,15321,
-981,5419,15345,
-1006,5589,14676,
-1291,5399,15393,
-662,5365,14975,
-1988,5420,14860,
-1108,4868,17217,
-463,4404,15998,
-1329,6044,16410,
-1231,6238,15930,
-1374,5923,15274,
-1031,5778,14824,
-1659,5616,15009,
-1367,6148,14873,
-1089,6085,14831,
-1405,5784,14753,
-816,6520,15087,
-846,6201,14588,
-1307,5847,14478,
-1322,6267,14805,
-1451,6027,14312,
-1314,6300,14557,
-1296,6506,14498,
-1526,6335,14692,
-1537,6353,15062,
-1525,6633,15346,
-1218,6406,15775,
-1207,6349,15608,
-1171,6395,15448,
-1108,6384,15078,
-1018,6351,14935,
-955,6143,14724,
-884,6351,15106,
-1329,5650,15183,
-1352,6118,14636,
-1295,6197,14649,
-1385,6252,14821,
-794,7581,12514,
-1456,6659,15016,
-1217,6911,15022,
-1735,6601,14796,
-1481,6734,15175,
-1371,6930,14953,
-1183,6992,15018,
-1588,6671,14917,
-1688,6514,14915,
-1596,6547,14814,
-1353,6723,14891,
-2009,6444,14975,
-1303,6880,14994,
-1081,7162,14795,
-1108,6917,14931,
-1340,6409,14514,
-1320,6593,14470,
-1434,6319,14412,
-1179,6441,14469,
-1042,6595,14558,
-1116,6309,14664,
-1096,6430,14653,
-1191,6264,14987,
-1189,6514,15015,
-1201,6397,15287,
-1173,6454,15388,
-1181,6329,15533,
-1209,6187,15524,
-1355,6153,15628,
-1298,6303,15620,
-1345,6154,15328,
-1260,6145,15352,
-1195,6260,15272,
-1338,6260,15088,
-1311,6215,15047,
-1224,6400,14844,
-885,6699,14227,
-1364,6319,14827,
-1420,6464,14710,
-1355,6684,14890,
-1338,6716,14887,
-1223,6722,14952,
-1175,6480,14786,
-1219,6406,14824,
-1188,6298,14553,
-1311,6250,14637,
-1369,6172,14626,
-1294,6375,14856,
-2404,1860,15643,
-1352,5688,13887,
-855,6524,15226,
-1263,6081,15174,
-1400,6171,15191,
-1395,6314,15268,
-1437,6443,15296,
-1550,6583,15354,
-1551,6632,15359,
-1486,6645,15289,
-1385,6618,15115,
-1077,9184,16098,
-1145,6121,15366,
-974,6152,15897,
-1015,6380,15449,
-1125,6222,15311,
-1139,6280,15253,
-1263,6299,15107,
-1270,6322,14952,
-1274,6360,14967,
-1311,6504,14997,
-1305,6534,14983,
-1297,6438,14889,
-1297,6459,14907,
-1277,6508,15003,
-1348,6458,14942,
-1257,6389,14912,
-1257,6541,14945,
-1346,6581,15041,
-1311,6571,14926,
-1299,6432,15107,
-1279,6512,15194,
-2329,6192,13281,
-1278,6188,15148,
-1236,6118,15158,
-1215,6339,15121,
-1349,6203,15149,
-1269,6233,15341,
-1227,6275,15272,
-1236,6392,15228,
-1295,6184,15101,
-1268,6234,15297,
-1133,6300,15261,
-1151,6242,15198,
-1169,6112,15180,
-1110,6093,15152,
-1174,6182,15075,
-1153,6107,15096,
-1144,6126,15196,
-1174,6175,15176,
-1183,6120,15181,
-1203,6095,15166,
-1128,6064,15159,
-1225,6011,15202,
-1216,6082,15156,
-1285,6078,15185,
-1275,6106,15171,
-1235,6127,15206,
-1226,6290,15160,
-1178,6175,15039,
-1100,6268,15122,
-1165,6182,15108,
-1188,6125,15150,
-1212,6093,15158,
-1178,6179,15116,
-1201,6055,15081,
-1153,5998,15065,
-1159,5937,15015,
-1126,5982,15066,
-1178,5915,15022,
-1144,5994,14971,
-1008,6128,14849,
-1093,6019,14865,
-1089,5883,14847,
-1362,5781,15050,
-1144,5929,15007,
-1069,5976,15301,
-1021,6335,15296,
-1182,6540,15432,
-1324,6651,15460,
-1336,6623,15594,
-1316,6642,15467,
-1024,6862,15348,
-1567,6647,15433,
-1369,6452,15657,
-1224,6424,15650,
-1035,5505,14665,
-892,5585,14906,
-1312,5710,15393,
-930,5370,15202,
-803,5299,15182,
-759,5354,15488,
-748,5373,15577,
-766,5121,15684,
-739,5266,15897,
-718,5299,15833,
-705,5170,15940,
-650,5278,16063,
-807,5089,16132,
-923,5268,15796,
-883,5211,15934,
-2085,5506,17307,
-1674,7584,2426,
-5,6895,14281,
-2476,3055,18314,
-161,4845,12434,
-478,5181,14353,
-1190,5420,14869,
-1116,5861,15244,
-1022,5562,15489,
-944,5986,15751,
-1039,5946,16028,
-707,5770,16076,
-984,5919,16539,
-789,5782,16213,
-871,5849,16472,
-806,5853,16279,
-821,5698,16010,
-841,5657,15730,
-1103,5656,15620,
-1084,5748,15488,
-1222,5649,15164,
-1187,5642,14682,
-1071,5702,14724,
-1066,5566,14710,
-973,5473,14666,
-905,5393,14698,
-796,5221,14802,
-658,5281,14833,
-722,5570,15210,
-775,5345,15460,
-657,5463,15482,
-786,5555,15695,
-825,5886,15872,
-912,6014,15910,
-959,5886,15945,
-999,5956,15840,
-989,5937,15824,
-982,5820,15855,
-930,5754,15906,
-1003,5948,15808,
-1107,5792,15596,
-1042,5626,15506,
-985,5939,15605,
-1084,5836,15472,
-1028,5441,15651,
-671,5384,15967,
-735,5732,16410,
-580,4984,16460,
-770,5267,16328,
-364,4835,16170,
32764,-19556,-32764,
-876,6322,32764,
-963,2538,11409,
-595,2316,11186,
-1295,3725,10795,
-1250,4129,10792,
-1331,5107,10730,
-881,4854,12594,
-1075,4984,13964,
-914,3404,20009,
-1154,5097,18013,
-681,5913,16082,
-998,6454,17423,
-807,6563,17772,
-812,6795,18037,
-1028,6884,18226,
-1119,6851,17767,
-1049,6789,17412,
-1082,6440,16656,
-1129,6205,15746,
-1185,6162,15056,
-1825,6702,16038,
-884,6168,13296,
-1227,6074,13657,
-1336,5258,13809,
-1465,5995,14162,
-1358,5464,14378,
-1242,5606,14556,
-1237,5500,14970,
-1252,5599,15437,
-1146,5689,15370,
-1372,5752,16035,
-1162,5736,15784,
-1135,5757,15995,
-1114,5423,16143,
-1080,5870,15223,
-1018,5754,14956,
-1026,5612,14994,
-1035,5724,15076,
-989,5815,15090,
-988,5789,15078,
-1016,5762,15096,
-1098,5779,15215,
-574,5859,14327,
-1955,6294,15896,
-1152,5402,14908,
-1168,5584,15164,
-1213,6017,15049,
-1119,5801,14972,
-991,5770,15129,
-1296,5956,15442,
-1250,5993,15077,
-1142,6078,15295,
-1097,6042,15683,
-1245,6388,15771,
-1073,6239,15707,
-1119,6163,15733,
-1050,6157,15651,
-1069,6079,15579,
-1105,5975,15496,
-1058,5856,15299,
-1017,5786,15236,
-1093,5774,15142,
-1216,5747,15063,
-1068,5796,15097,
-1166,5920,14906,
-1140,5713,15120,
-1058,5660,15185,
-1030,5663,15046,
-1053,5643,15001,
-944,5609,15011,
-968,5564,15043,
-975,5534,15112,
-917,5504,15196,
-969,5621,15379,
-1117,5701,15520,
-1076,5700,15481,
-1171,5847,15441,
-1033,5699,15587,
-1072,5839,15735,
-1039,5972,15634,
-1001,5523,14967,
-1080,5581,15046,
-1042,5585,15174,
-1122,5698,15190,
-1027,5751,15223,
-1116,5743,15250,
-1041,5567,15259,
-1056,5658,15422,
-1065,5646,15442,
-1072,5705,15627,
-1087,5661,15640,
-1059,5631,15650,
-1020,5558,15561,
-1088,5596,15464,
-1081,5584,15454,
-1119,5622,15342,
-1197,5701,15324,
-1217,5625,15301,
-1028,5538,15200,
-1144,5423,15223,
-1059,5448,15321,
-1085,5379,15295,
-1101,5370,15217,
-1057,5250,15325,
-1076,5308,15340,
-969,5261,15609,
-1005,5340,15434,
-1009,5303,15480,
-1022,5671,15560,
-1104,5646,15491,
-1012,5595,15414,
-1090,5687,15468,
-1149,5677,15518,
-1092,5641,15608,
-1127,5796,15549,
-1126,5947,15436,
-1211,6163,15276,
-1191,6255,15105,
-1193,6238,15014,
-1096,6030,14961,
-1023,5966,14893,
-1102,5978,15059,
-1158,5920,14910,
-1079,5943,14939,
-1041,5850,15047,
-1075,5842,15187,
-1183,5903,15178,
-1134,5826,15321,
-1025,5696,15472,
-1038,5650,15643,
-1054,5699,15684,
-1133,5784,15655,
-1167,5804,15666,
-1075,5737,15536,
-1072,5797,15450,
-1084,5875,15458,
-1134,5823,15289,
-1015,5791,15309,
-1173,5831,15127,
-1157,5961,15067,
-1195,5993,15020,
-1173,6042,15021,
-1192,5995,15034,
-1147,5954,15104,
-1118,5931,15190,
-1127,5990,15186,
-1127,6053,15304,
-1144,6035,15234,
-1152,5942,15398,
-1041,5893,15253,
-1105,5789,15393,
-1100,5810,15228,
-1155,5822,15339,
-1107,5732,15306,
-1034,5722,15370,
-1096,5760,15395,
-1112,5835,15332,
-1080,5757,15292,
-1090,5649,15253,
-1051,5629,15220,
-1168,6173,15222,
-1171,6122,15226,
-1166,6105,15310,
-1192,6148,15336,
-1210,6109,15310,
-1185,5932,15326,
-995,5565,15241,
-1135,5830,15349,
-1129,5894,15245,
-1067,5586,15391,
-1091,5770,15411,
-1054,5862,15352,
-1051,5796,15304,
-1056,5803,15220,
-1083,5725,15148,
-1088,5896,15135,
-1124,5852,15112,
-1111,5754,15135,
-1072,5735,15295,
-1081,5694,15432,
-1113,5721,15526,
-1083,5722,15741,
-1090,5613,15877,
-1102,5682,16040,
-1137,5644,16240,
-1179,5640,16401,
-1181,5764,16622,
-1185,5698,16470,
-1134,5528,16524,
-1387,5050,16375,
-986,5820,16262,
-1399,6380,15646,
-1098,5539,16440,
-1228,5145,16222,
-1089,5845,15878,
-1382,5791,15586,
6220,-32764,-32764,
32764,-147,29072,
14318,786,-21327,
-12648,-3087,1608,
-1717,2097,3656,
4691,1871,25192,
-1694,4488,19416,
-1615,4987,20413,
-1194,3404,17034,
-2159,5119,14585,
-4136,2651,11700,
-1994,4135,11264,
-1897,4038,10076,
-1441,3953,10357,
-1974,4037,11370,
-1182,3416,10638,
-986,3560,10251,
-1601,4441,9533,
-1249,4854,10638,
-1123,5510,12041,
-1070,6015,13397,
-1191,6183,14073,
-1104,6613,14564,
-225,7053,16494,
-1148,7011,16757,
-497,8042,17926,
-1099,7329,18070,
-1065,7840,18480,
-1081,7746,17754,
-1163,7380,16871,
-1112,7088,15811,
-1050,6636,15028,
-959,6502,14205,
-1109,6363,13568,
-1148,6136,13262,
-1174,6110,13378,
-1553,6583,14302,
-1017,6137,13369,
-1470,6267,14467,
-1267,6116,14344,
-1346,6287,14861,
