-1989,7800,14356,
-1880,7830,14470,
-1952,7822,14452,
-1989,7803,14429,
-1809,7777,14328,
-1725,7764,14368,
-1759,7774,14335,
-1693,7771,14391,
-1706,7815,14326,
-1629,7852,14378,
-1674,7833,14343,
-1667,7846,14357,
-1670,7796,14306,
-1743,7830,14296,
-1757,7830,14237,
-1746,7813,14231,
-1778,7818,14263,
-1756,7802,14362,
-1842,7840,14334,
-1844,7809,14378,
-1877,7801,14357,
-1869,7815,14380,
-1915,7833,14347,
-1943,7804,14574,
-1842,7722,14385,
-1886,7730,14354,
-1880,7794,14283,
-1919,7757,14415,
-2044,7709,14471,
-2034,7711,14303,
-1880,7766,14420,
-1820,7774,14582,
-1678,7722,14869,
-1860,7747,14980,
-1903,7729,14793,
-1830,7722,14541,
-1909,7692,14386,
-1546,7629,14299,
-1733,7514,14374,
-1728,7513,14269,
-1747,7524,14071,
-1736,7626,14176,
-1769,7613,14210,
-1718,7745,14309,
-1740,7757,14443,
-1766,7891,14435,
-1830,8027,14488,
-1855,8035,14555,
-1852,7978,14542,
-1811,7998,14538,
-1648,7991,14596,
-1752,7940,14515,
-2046,8145,14124,
-2049,7931,14036,
-1777,7776,14120,
-1790,7876,14034,
-1850,8017,14136,
-1993,8015,14089,
-1925,7857,14028,
-1897,7808,14025,
-1908,7774,14057,
-1902,7737,14244,
-1918,7807,14220,
-1826,7735,14303,
-1941,7656,14296,
-1842,7721,14341,
-1858,7588,14346,
-1766,7510,14429,
-1758,7554,14568,
-1753,7547,14648,
-1726,7491,14704,
-1765,7434,14617,
-1736,7592,14611,
-1877,7613,14649,
-1842,7527,14692,
-1788,7458,14668,
-1698,7356,14624,
-1712,7457,14474,
-1712,7454,14539,
-1718,7481,14548,
-1769,7557,14494,
-1760,7611,14521,
-1666,7690,14468,
-1726,7654,14406,
-1668,7517,14355,
-1654,7644,14314,
-1696,7704,14194,
-1741,7641,14113,
-1565,7676,13929,
-1778,7657,14089,
-1891,7520,14202,
-1915,7888,14185,
-1769,7835,14344,
-1832,7789,14456,
-1718,7982,14487,
-1806,8025,14481,
-1821,8072,14406,
-1857,8061,14470,
-1853,8018,14395,
-1823,8171,14525,
-1874,7967,14554,
-1960,7883,14359,
-1969,7953,14469,
-1977,7871,14359,
-1846,7839,14307,
-1953,7693,14324,
-1899,7760,14260,
-1828,7679,14238,
-1785,7585,14299,
-2085,7573,14377,
-1663,7557,14405,
-1677,7552,14199,
-1955,7592,14195,
-1928,7555,14199,
-1833,7537,14370,
204,7694,14410,
-1970,8030,14015,
-1480,7510,14619,
-2108,7501,14584,
-1398,7299,14568,
-1589,7385,14430,
-1262,7117,14505,
-344,8216,14214,
-2274,7685,15568,
-242,6722,14294,
-1947,7310,15512,
-1752,7770,13607,
-2414,8006,14782,
-1806,7542,14399,
-1380,7604,14741,
-1641,7674,14810,
-2029,7862,15027,
-2073,8138,14213,
-1931,8109,14840,
-1652,7723,14334,
-1815,7637,14782,
-1940,7736,15179,
-1808,8174,14839,
-1843,7844,15545,
-1616,7992,13291,
-1664,7767,13286,
-1700,7594,14410,
-2000,7439,14410,
-1455,7440,16002,
-1754,7808,13802,
-1400,7610,13812,
-2125,7416,15011,
-1465,7423,14632,
-1794,7587,14624,
-1622,7595,14356,
-1648,7596,14627,
-1749,7545,14509,
-1576,7719,14732,
-1528,7647,14503,
-1697,7652,14872,
-1799,7689,14601,
-1785,7640,14524,
-1712,7683,14656,
-1686,7613,14523,
-1663,7624,14605,
-1681,7613,14484,
-1702,7577,14403,
-1697,7595,14396,
-1722,7590,14345,
-1716,7619,14286,
-1733,7561,14302,
-1706,7548,14305,
-1737,7592,14285,
-1729,7608,14312,
-1741,7557,14298,
-1700,7608,14378,
-1789,7683,14492,
-1784,7719,14446,
-1631,7731,14546,
-1543,7777,14489,
-1770,7647,14514,
-1715,7748,14526,
-1677,7674,14506,
-1645,7704,14610,
-1660,7727,14563,
-1736,7762,14525,
-1756,7767,14417,
-1688,7621,14437,
-1665,7601,14436,
-1698,7584,14422,
-1657,7592,14463,
-1769,7581,14412,
-1713,7682,14324,
-1780,7663,14375,
-1753,7571,14343,
-1739,7655,14433,
-1767,7664,14408,
-1804,7713,14424,
-1756,7743,14385,
-1733,7653,14441,
-1707,7720,14470,
-1607,7881,14465,
-1726,7762,14410,
-1729,7630,14492,
-1784,7694,14265,
-1621,7837,14278,
-1691,7657,14296,
-1717,7609,14348,
-1791,7706,14114,
-1655,7717,14566,
-1797,7712,14261,
-1815,7760,14426,
-1704,7696,14312,
-1727,7663,14368,
-1584,7716,14415,
-1682,7554,14607,
-1746,7561,14492,
-1667,7729,14441,
-1695,7655,14367,
-1720,7649,14394,
-1690,7600,14428,
-1713,7590,14408,
-1794,7659,14362,
-1798,7681,14401,
-1715,7716,14467,
-1749,7791,14536,
-1730,7782,14591,
-1744,7748,14531,
-1669,7725,14599,
-1844,7802,14551,
-1744,7806,14593,
-1654,7651,14648,
-1720,7628,14494,
-1642,7730,14480,
-1835,7567,14172,
-1774,7539,14311,
-1696,7561,14358,
-1669,7453,14295,
-1674,7425,14325,
-1629,7506,14344,
-1640,7507,14559,
-1632,7561,14455,
-1620,7589,14540,
-1730,7597,14650,
-1790,7660,14448,
-1812,7692,14583,
-1960,7727,14642,
-1575,7860,14309,
-1700,7765,14295,
-1677,7823,14348,
-1572,7679,14283,
-1916,7629,14432,
-1753,7742,14498,
-1144,7787,14296,
-1800,7307,14203,
-1797,7741,14286,
-1813,7706,14355,
-1533,7624,14357,
-1575,7503,14343,
-1624,7519,14471,
-1753,7470,14365,
-1684,7614,14433,
-1738,7574,14486,
-1735,7579,14465,
-1670,7550,14531,
-1678,7608,14585,
-1717,7591,14645,
-1696,7592,14711,
-1714,7669,14654,
-1728,7622,14660,
-1712,7640,14631,
-1665,7618,14576,
-1735,7715,14625,
-1731,7735,14612,
-1793,7791,14617,
-1812,7825,14671,
-1752,7859,14635,
-1763,7769,14626,
-1675,7693,14546,
-1667,7641,14460,
-1642,7669,14364,
-1659,7633,14265,
-1696,7617,14211,
-1647,7503,14115,
-1648,7514,14177,
-1599,7479,14080,
-1698,7529,14102,
-1700,7635,14086,
-1711,7662,14180,
-1691,7681,14299,
-1716,7681,14341,
-1756,7721,14478,
-1805,7876,14588,
-1765,7864,14647,
-1826,7847,14695,
-1850,7718,14728,
-1732,7731,14711,
-1748,7716,14623,
-1748,7860,14599,
-1814,7892,14532,
-1775,7749,14355,
-1669,7693,14318,
-1657,7551,14209,
-1701,7617,14256,
-1704,7515,14234,
-1656,7594,14256,
-1577,7532,14245,
-1539,7414,14327,
-1584,7471,14437,
-1645,7552,14522,
-1675,7568,14573,
-1619,7550,14621,
-1597,7532,14661,
-1605,7538,14719,
-1646,7564,14660,
-1607,7563,14710,
-1650,7592,14697,
-1687,7676,14776,
-1638,7714,14815,
-1653,7614,14697,
-1632,7672,14729,
-1640,7755,14649,
-1725,7739,14576,
-1656,7734,14584,
-1623,7680,14557,
-1660,7669,14544,
-1649,7606,14502,
-1732,7626,14498,
-1719,7605,14365,
-1650,7607,14432,
-1649,7524,14264,
-1622,7562,14395,
-1545,7566,14340,
-1608,7592,14268,
-1581,7595,14265,
-1711,7637,14242,
-1647,7664,14172,
-1603,7646,14207,
-1596,7612,14285,
-1588,7635,14382,
-1551,7679,14404,
-1547,7686,14568,
-1621,7778,14636,
-1607,7689,14491,
-1518,7518,14426,
-1465,7556,14422,
-1626,7720,14586,
-1582,7868,14573,
-1553,7707,14686,
-1604,7606,14261,
-1601,7696,14474,
-1632,7574,14379,
-1751,7494,14333,
-1780,7454,14269,
-1803,7807,14428,
-1958,7635,14283,
-1898,7796,14518,
-1823,7671,14190,
-1823,7875,14378,
-1792,7827,14255,
-1728,7740,14253,
-1740,7654,14360,
-1887,7905,14325,
-1995,7968,14269,
-1783,7893,14362,
-1887,7894,14337,
-1988,7940,14365,
-1795,7913,14376,
-1895,7931,14340,
-1916,7850,14390,
-1928,7968,14392,
-1953,7984,14460,
-1974,8031,14555,
-1904,8025,14507,
-1940,8030,14544,
-1828,7950,14339,
-1942,7955,14406,
-1774,8024,14272,
-1819,8038,14470,
-1768,7955,14181,
-1764,7871,14194,
-1818,7904,14161,
-1701,7896,14248,
-1766,7892,14033,
-1686,7793,14174,
-1661,7805,14256,
-1609,7740,14212,
-1702,7819,14295,
-1658,7745,14126,
-1678,7712,14286,
-1679,7731,14135,
-1663,7721,14078,
-1742,7753,14149,
-1784,7829,14199,
-1719,7770,14192,
-1775,7803,14281,
-1805,7821,14272,
-1771,7790,14282,
-1768,7765,14276,
-1742,7767,14300,
-1803,7790,14339,
-1767,7876,14412,
-1741,7784,14408,
-1775,7782,14557,
-1778,7840,14448,
-1788,7870,14495,
-1796,7857,14459,
-1740,7794,14424,
-1718,7693,14457,
-1726,7716,14404,
-1739,7718,14383,
-1703,7748,14390,
-1717,7754,14370,
-1684,7697,14354,
-1673,7660,14374,
-1716,7723,14313,
-1656,7705,14313,
-1614,7721,14263,
-1638,7639,14258,
-1800,7814,14426,
-1598,7808,14340,
-1755,7849,14498,
-1805,7886,14436,
-1660,7887,14469,
-1833,7942,14457,
-1759,7906,14353,
-1840,7888,14445,
-1780,7928,14450,
-1828,8047,14470,
-1897,8039,14443,
-1837,7908,14489,
-1826,8011,14406,
-1832,7951,14319,
-1838,7920,14328,
-1797,7957,14316,
-1811,7950,14312,
-1805,7914,14380,
-1775,7918,14407,
-1760,7883,14424,
-1737,7904,14287,
-1780,7842,14333,
-1778,7871,14255,
-1755,7858,14249,
-1745,7914,14175,
-1754,7896,14191,
-1717,7863,14148,
-1775,7857,14163,
-1786,7896,14091,
-1834,7953,13998,
-1802,7938,13944,
-1800,7868,13960,
-1791,7861,14049,
-1746,7865,14093,
-1774,7926,14224,
-1855,7990,14351,
-1872,8034,14309,
-1834,8016,14359,
-1857,8033,14430,
-1858,8027,14346,
-1824,7984,14495,
-1821,7971,14499,
-1824,7982,14555,
-1834,7962,14488,
-1696,7855,14471,
-1805,7957,14393,
-1780,7990,14262,
-1875,7980,14255,
-1819,7923,14273,
-1691,7828,14276,
-1737,7867,14312,
-1713,7862,14336,
-1734,7817,14322,
-1765,7818,14333,
-1820,7896,14365,
-1740,7932,14315,
-1775,7920,14336,
-1789,7972,14295,
-1826,7932,14243,
-1752,7918,14294,
-1783,7872,14248,
-1772,7891,14213,
-1782,7951,14209,
-1855,7973,14106,
-1751,7923,14095,
-1872,7839,14070,
-1793,7860,14198,
-1825,7898,14243,
-1766,7878,14287,
-1833,7890,14466,
-1813,7865,14290,
-1871,7851,14323,
-1750,7774,14394,
-1764,7846,14443,
-1752,7878,14408,
-1813,7975,14428,
-1866,8033,14470,
-1840,8012,14395,
-1826,7988,14483,
-1753,7937,14420,
-1673,7632,14436,
-1640,7737,14354,
-1968,8137,14148,
-1784,8024,14305,
-1670,7791,14402,
-1745,7671,14390,
-1677,7678,14272,
-1878,7792,14254,
-1720,7739,14234,
-1765,7741,14389,
-1693,7718,14319,
-1775,7794,14435,
-1819,7812,14483,
-1718,7825,14457,
-1742,7848,14437,
-1782,7832,14328,
-1758,7784,14307,
-1728,7735,14176,
-1751,7816,14154,
-1784,7785,14127,
-1748,7873,14106,
-1729,7747,14104,
-1784,7801,14029,
-1759,7922,14099,
-1779,7871,14083,
-1741,7874,14119,
-1823,7914,14161,
-1775,7917,14135,
-1867,8035,14215,
-1902,8065,14173,
-1969,8155,14111,
-1949,8094,14157,
-1909,8165,14119,
-1874,8097,14169,
-1995,8138,14300,
-1929,8198,14072,
-1905,8171,14310,
-1869,8106,14190,
-1839,8109,14190,
-1874,8079,14216,
-1856,8086,14299,
-1851,8042,14212,
-1798,7942,14331,
-1820,7921,14404,
-1749,7873,14367,
-1757,7833,14411,
-1653,7573,14480,
-1745,7561,14530,
-1539,7592,14441,
-1665,7694,14486,
-1739,7685,14582,
-1624,7723,14603,
-1767,7730,14527,
-1770,7650,14499,
-1634,7563,14612,
-1578,7363,14824,
-1504,7334,14657,
-1585,7490,14932,
-1532,7572,14713,
-1699,7512,14452,
-1730,7720,14707,
-1523,7579,14578,
-1635,7625,14663,
-1692,7794,14441,
-1518,7666,14566,
-1688,7664,14573,
-1651,7786,14348,
-1871,7835,14375,
-1747,7809,14261,
-1750,7779,14491,
-1807,7663,14415,
-1784,7760,14340,
-1791,7764,14394,
-1716,7889,14479,
-1740,7864,14428,
-1889,7885,14511,
-1720,7974,14492,
-1793,7749,14645,
-1709,7888,14552,
-1856,8128,14361,
-1868,8143,14513,
-1893,7905,14448,
-1793,7643,14617,
-1625,7782,14734,
-1708,7843,14599,
-1800,7828,14738,
-1642,7555,14363,
-1726,7499,14603,
-1539,7185,14803,
-1506,7583,14038,
-2092,7916,14014,
-1702,7700,14501,
-1789,7608,14727,
-1599,7460,14532,
-1678,7709,14522,
-1788,7557,14452,
-1742,7580,14388,
-1740,7741,14583,
-1706,7632,14479,
-1751,7519,14547,
-1738,7578,14538,
-1671,7603,14530,
-1683,7753,14514,
-1683,7617,14297,
-1669,7606,14539,
-1763,7642,14534,
-1647,7711,14564,
-1714,7846,14440,
-1641,7918,14422,
-1624,7961,14375,
-1613,8005,14259,
-1787,7939,14121,
-1676,8076,14063,
-1679,8201,14066,
-1692,8104,14084,
-1694,8007,13877,
-1651,7851,13961,
-1815,8016,14012,
-1665,7918,13997,
-1730,7891,14020,
-1864,7936,13972,
-1720,7842,13991,
-1821,7900,13939,
-1754,7856,14102,
-1643,7891,14097,
-1753,7809,14117,
-1885,7789,14167,
-1682,7997,14231,
-1809,7937,14118,
-1764,8064,14287,
-1756,8073,14363,
-1722,8130,14389,
-1743,8177,14495,
-1675,8238,14337,
-1728,8297,14495,
-1556,8164,14602,
-1661,8091,14536,
-1647,8090,14440,
-1664,8002,14469,
-1682,8214,14336,
-1532,8244,14201,
-1704,8216,14247,
-1622,8097,14188,
-1633,8036,14111,
-1648,7966,14190,
-1534,7930,14182,
-1666,7882,14242,
-1737,8069,14423,
-1713,7977,14427,
-1637,8061,14465,
-1542,8028,14464,
-1545,8046,14433,
-1619,8076,14450,
-1397,7916,14303,
-1784,7875,14121,
-1591,8069,14189,
-1611,8027,14247,
-2020,7938,13769,
-1970,8221,13981,
-1645,8057,13691,
-1710,7861,14036,
-1745,7669,13919,
-1691,7796,14148,
-1904,7963,13913,
-1609,8008,14159,
-1790,7948,14032,
-1768,7889,14157,
-1791,7924,14074,
-1827,8082,14095,
-1866,8137,14134,
-1828,8145,14118,
-1907,8071,14049,
-1794,8096,14170,
-1919,8220,14128,
-2274,8349,13408,
-1687,8203,14027,
-1670,8032,14202,
-1936,7979,14073,
-2308,8254,13549,
-1785,8280,13810,
-1669,8050,14175,
-2339,7969,13844,
-1818,8262,14037,
-1810,8260,13790,
-1806,8120,14162,
-1938,8286,14279,
-1842,8246,14308,
-1739,8361,14270,
-1788,8180,14352,
-1585,8081,14413,
-1806,8360,14329,
-1456,8087,14389,
-1762,8096,14447,
-1621,8070,14301,
-1750,8099,14503,
-1606,8151,14416,
-1866,8007,14489,
-1747,8173,14488,
-1832,8262,14770,
-1823,8193,14738,
-2026,8213,14756,
-1309,8066,14594,
-1644,8045,14610,
-1824,8130,14544,
-1593,7759,14421,
-1556,7748,14436,
-1638,7662,14459,
-1617,7645,14467,
-1573,7661,14548,
-1639,7604,14409,
-1679,7652,14479,
-1594,7559,14488,
-1651,7640,14424,
-1607,7499,14454,
-1654,7631,14349,
-1549,7413,14412,
-1615,7548,14289,
-1564,7523,14172,
-1581,7566,14248,
-1645,7512,14158,
-1572,7527,14222,
-1696,7601,14264,
-1679,7648,14208,
-1641,7610,14144,
-1646,7557,14276,
-1728,7696,14126,
-1826,7772,14079,
-1849,7826,14046,
-1737,7690,13937,
-1711,7744,14000,
-1699,7818,14015,
-1781,8073,14111,
-1801,8162,14193,
-1603,8137,14242,
-1839,7922,14088,
-1973,8321,14289,
-1616,8316,14471,
-1813,8246,14403,
-1799,7966,14616,
-1887,8028,14942,
-1977,8187,15104,
-2012,8195,15444,
-2221,8123,15771,
-2006,8143,16159,
-1812,8139,16139,
-3100,7859,14828,
-1620,7995,16253,
-1863,7328,15378,
-2412,6927,14287,
-2449,7193,14079,
-2247,7050,13504,
-1688,6828,14070,
-1834,6517,13852,
-2183,6363,13252,
-1528,6209,13486,
-1745,6142,12685,
-1663,6047,12714,
-1695,5969,13479,
-1922,6459,13449,
-1798,6852,13822,
-1646,6706,14315,
-1798,6796,14667,
-1727,6999,14823,
-2826,7560,14100,
-1465,7261,14178,
-1836,7517,15486,
-1733,7462,15003,
-1758,7670,15553,
-1743,7748,15396,
-1782,7842,15558,
-1789,7941,15562,
-1824,7918,15617,
-1850,7998,15558,
-1774,7870,15337,
-1766,7885,15169,
-1907,7969,15036,
-1863,7845,14683,
-1869,7811,14544,
-1852,7654,14355,
-1775,7440,14156,
-1718,7296,14111,
-1768,7358,13887,
-1811,7362,13840,
-1856,7324,13817,
-1809,7354,13840,
-1995,7319,13798,
-1925,7645,13968,
-1872,7555,13869,
-1872,7557,13981,
-1924,7612,14178,
-1859,7639,14219,
-1979,7720,14167,
-1997,7686,14167,
-1977,7629,14301,
-1895,7812,14395,
-1987,7843,14347,
-1867,7734,14233,
-1979,7607,14394,
-2001,7813,14484,
-2016,7918,14357,
-2050,7963,14431,
-2060,7966,14399,
-1962,7862,14274,
-1902,7700,14293,
-1941,7687,14176,
-1921,7583,14258,
-1887,7538,14178,
-1870,7518,14348,
-1900,7536,14463,
-1886,7522,14430,
-1857,7458,14490,
-1861,7365,14444,
-1777,7330,14496,
-1834,7378,14446,
-1831,7348,14575,
-1764,7410,14610,
-1776,7484,14793,
-1802,7606,15074,
-1876,7581,15175,
-1769,7589,15105,
-1794,7616,15112,
-1742,7544,14950,
-1750,7406,14824,
-1733,7354,14789,
-1746,7408,14693,
-1709,7411,14683,
-1763,7444,14721,
-1610,7474,14731,
-1742,7563,14739,
-1793,7489,14811,
-1652,7528,14849,
-1757,7583,14821,
-1843,7632,14690,
-1756,7661,14611,
-1821,7597,14586,
-1828,7469,14414,
-1857,7407,14271,
-1768,7340,14215,
-1881,7438,14156,
-1861,7452,14275,
-1917,7584,14161,
-1845,7371,14341,
-1871,7565,14433,
-1834,7487,14487,
-1890,7552,14553,
-1977,7438,14379,
-1921,7532,14351,
-1785,7452,14417,
-1748,7496,14531,
-1784,7673,14476,
-1840,7430,14401,
-1753,7177,14341,
-1801,7191,14335,
-1808,7326,14476,
-1670,7250,14675,
-1793,7349,14895,
-1829,7436,14802,
-1738,7444,14883,
-1768,7315,14861,
-1717,7271,14865,
-1758,7213,14935,
-1728,7284,14910,
-1806,7308,14878,
-1758,7370,14856,
-1833,7410,14837,
-1922,7262,15087,
-1857,7475,14858,
-1413,6973,14372,
-1723,6735,14240,
-1773,7121,14374,
-1748,7424,14358,
-1725,7290,14335,
-1800,7032,14261,
-1663,6977,14273,
-1672,7060,14306,
-1648,7037,14429,
-1711,7050,14461,
-1735,7118,14670,
-1759,7204,14802,
-1730,7182,14896,
-1799,7208,14899,
-1750,7194,14937,
-1803,7247,14974,
-1783,7297,14961,
-1764,7286,15041,
-1776,7251,14969,
-1772,7247,14933,
-1748,7190,14901,
-1731,7215,14954,
-1752,7225,14863,
-1747,7104,14710,
-1677,7037,14625,
-1738,7094,14618,
-1728,7227,14482,
-1654,6993,14620,
-1698,7050,14634,
-1723,7008,14566,
-1734,7149,14600,
-1800,7151,14560,
-1700,7113,14502,
-1742,7052,14731,
-1727,7055,14786,
-1802,7022,14706,
-1805,6949,14737,
-1647,6909,14464,
-1743,6988,14655,
-1633,6870,14315,
-1598,6885,14237,
-1738,6842,14514,
-1760,6993,14423,
-1723,7105,14533,
-1808,7058,14468,
-1916,7121,14548,
-1706,7194,14580,
-1829,7299,14732,
-1783,7212,14675,
-1887,7208,14687,
-1801,7139,14698,
-1809,7172,14694,
-1757,7151,14583,
-1830,7227,14591,
-1801,7231,14556,
-1727,7268,14539,
-1926,7208,14261,
-1824,6986,14216,
-1948,6986,14478,
-1906,6987,14319,
-1844,7113,14738,
-1736,7285,14889,
-1812,7303,15048,
-1723,7217,14967,
-1751,7119,14978,
-1702,7121,14990,
-1881,7198,15130,
-1731,7095,14951,
-1601,7029,15142,
-1704,7029,15334,
-1679,7016,15288,
-1675,6941,15171,
-1582,6861,15085,
-1621,6930,15145,
-1718,6936,15029,
-1729,6920,14927,
-1730,6869,14966,
-1588,6803,14890,
-1654,6867,15022,
-1667,6942,14910,
-1622,6981,14811,
-1725,6887,14956,
-1701,6906,14750,
-1734,6939,14875,
-1644,6859,14914,
-1648,6793,14882,
-1651,6755,14990,
-1598,6720,14927,
-1609,6720,14969,
-1648,6799,14805,
-1664,6781,14869,
-1692,6872,14844,
-1658,6892,14857,
-1780,7042,15107,
-1772,7033,15073,
-1762,7116,15031,
-1749,7175,15055,
-1868,7206,14891,
-1830,7089,14966,
-1760,7164,15140,
-1796,7304,15168,
-1837,7408,15236,
-1861,7385,15212,
-1786,7227,15299,
-1657,7177,14931,
-1654,6906,14935,
-1619,6946,14690,
-1653,6978,14627,
-1646,6912,14427,
-1765,6811,14430,
-1731,6927,14493,
-1573,7006,14537,
-1710,7116,14490,
-1794,7015,14519,
-1826,7233,14480,
-1772,7750,14967,
-1811,7360,14605,
-1909,6792,14347,
-1685,7165,14700,
-1674,7291,14677,
-1699,7292,14788,
-1850,7242,14750,
-1763,7437,14671,
-1819,7441,14583,
-1868,7493,14566,
-1823,7461,14661,
-1801,7519,14651,
-1837,7507,14746,
-1913,7571,14755,
-1914,7540,14769,
-1911,7862,15049,
-2120,7800,15172,
-1962,8617,15798,
-2075,7135,14524,
-1898,7165,14451,
-1858,7295,14627,
-1714,7768,14747,
-1981,7733,14590,
-2212,8048,14449,
-1867,7848,14489,
-1531,7457,14314,
-1740,7065,13967,
-1804,7069,13623,
-1972,7270,13619,
-1741,7241,13568,
-1787,6948,13311,
-1868,6942,13242,
-1916,7126,13092,
-1900,7652,12878,
-2110,6950,13209,
-1743,6652,13094,
-1811,6811,13241,
-1986,7147,13270,
-2027,7184,13367,
-1992,7112,13483,
-1869,7122,13751,
-1848,7247,13849,
-2019,7126,13943,
-2054,7375,14193,
-2014,7600,14310,
-2067,7577,14394,
-1977,7543,14463,
-1902,7513,14376,
-1967,7364,14305,
-2289,7692,14099,
-426,6705,13663,
-2566,7590,13775,
-1585,6733,14005,
-1929,7004,13947,
-1793,6795,13984,
-1918,6791,13954,
-1954,6506,14005,
-1655,6675,14301,
-1628,6538,14370,
-1718,6724,14546,
-2031,6416,19038,
469,6756,17525,
-2353,6784,19049,
-2082,7451,15186,
-2489,7314,15550,
-2313,8028,15830,
-1883,6745,17837,
-2230,6783,25182,
-2023,8714,10599,
-1699,7586,13263,
-1560,6952,14614,
-1620,6654,18678,
-1955,7546,14730,
-1575,7440,18354,
-1861,7420,17074,
-1288,6667,16385,
-1735,6719,16422,
-1780,7309,16133,
-1967,7474,16011,
-2211,7053,12865,
-1985,6421,13694,
-900,7131,16390,
-1478,7054,15250,
-1671,6799,14501,
-1631,6546,14589,
-1592,6655,14237,
-1486,6394,13988,
-1477,6254,13965,
-1624,6203,13672,
-1468,6181,13637,
-1400,6281,13652,
-1377,6199,13741,
-1526,6214,13673,
-1665,6339,13706,
-1714,6439,13687,
-1775,6523,13705,
-1903,6654,13900,
-1743,6605,13761,
-1834,6688,14060,
-1839,6823,14161,
-1907,6999,14268,
-1928,7020,14415,
-2164,7320,14529,
-2059,7274,14541,
-2049,7232,14851,
-2006,7232,15147,
-1923,7322,15118,
-1919,7397,14953,
-1831,7385,14951,
-2007,7388,14840,
-1902,7436,15016,
-1809,7556,14899,
-1868,7450,14789,
