387488,452471,694,
421805,457466,3479,
207938,454998,3479,
184261,443903,3479,
172090,424032,3479,
220030,395060,3479,
221681,356601,3479,
186777,310232,3479,
218435,261256,3479,
232893,217833,3479,
175997,187721,3479,
178541,174870,3479,
197189,177746,3479,
214376,190069,3479,
195805,203678,3479,
183070,212122,3479,
226132,212952,3479,
211739,207697,3479,
194003,200179,3479,
221941,194408,3479,
237854,192917,3479,
201726,196076,3479,
176024,202484,3479,
198318,209819,3479,
232530,215557,3479,
215205,217723,3479,
186437,215808,3479,
237229,211157,3479,
247241,206253,3479,
215829,203482,3479,
209774,204277,3479,
252116,208748,3479,
212814,215662,3479,
191482,222927,3479,
214308,228424,3479,
218561,230648,3479,
198450,229038,3479,
210789,224149,3479,
214587,217515,3479,
218196,211081,3479,
211165,206509,3479,
231072,204714,3479,
234193,205741,3479,
225185,208967,3479,
214758,213484,3479,
208341,218366,3479,
215170,222682,3479,
239261,225488,3479,
227262,226122,3479,
197555,224683,3479,
201474,222122,3479,
215021,219619,3479,
250157,217780,3479,
202490,216515,3479,
229763,215625,3479,
218834,215266,3479,
128637,215733,3479,
273286,216833,3479,
373073,217669,3479,
511954,217778,3479,
377570,219411,3479,
250541,228397,3479,
241390,250837,3479,
242931,286943,3479,
241770,327586,3479,
296947,357698,3479,
267470,364631,3479,
276174,345477,3479,
263502,308579,3479,
279576,268838,3479,
262486,240269,3479,
289101,230187,3479,
280477,237542,3479,
248149,255205,3479,
252830,274141,3479,
251938,287102,3479,
196299,290524,3479,
290321,284604,3479,
272595,272252,3479,
244273,257786,3479,
256394,245722,3479,
255213,239444,3479,
275472,239988,3479,
254259,245811,3479,
225794,253815,3479,
259361,260812,3479,
274842,264556,3479,
263445,264261,3479,
229449,260775,3479,
284381,256165,3479,
263757,252646,3479,
251970,251557,3479,
253757,253030,3479,
258137,256215,3479,
242945,259697,3479,
267380,262035,3479,
272109,262341,3479,
264025,260688,3479,
282699,258136,3479,
279333,256287,3479,
275845,256557,3479,
262344,259543,2462,
273768,264744,2462,
275274,270715,2462,
313880,275678,2462,
341145,278465,2462,
338133,279384,2462,
316845,280402,2462,
338297,284217,2462,
328254,292582,2462,
309629,305030,2462,
303538,318899,2462,
332289,330512,2462,
295130,336763,2462,
291443,336387,2462,
307745,330323,2462,
320324,321040,2462,
317961,311434,2462,
304425,303986,2462,
322195,300273,2462,
306001,300657,2462,
315990,304242,2462,
292442,309261,2462,
322034,313752,2462,
332451,316238,2462,
298598,316242,2462,
294635,314427,2462,
302740,312101,2462,
298866,310297,2462,
307163,309174,2462,
300139,308200,2462,
287974,306797,2462,
285816,304794,2462,
333265,302405,2462,
291085,300009,2462,
294674,298081,2462,
330699,297152,2462,
278164,297572,2462,
277062,299237,2462,
298206,301478,2462,
286681,303155,2462,
286890,303082,2462,
285467,300686,2462,
292926,296390,2462,
289892,291409,2462,
278618,287166,2462,
296931,284690,2462,
286849,284250,2462,
289540,285372,2462,
293026,287193,2462,
280787,288895,2462,
266634,289961,2462,
274633,290153,2462,
279974,289324,2462,
287650,287352,2462,
288917,284352,2462,
275366,280936,2462,
284602,278128,2462,
298870,276871,2462,
256822,277513,2462,
273539,279638,2462,
280394,282221,2462,
277342,283992,2462,
280286,283993,2462,
275380,282095,2462,
265778,279069,2462,
288513,276109,2462,
305056,274191,2462,
299915,273787,2462,
302308,275047,2462,
298574,278047,2462,
285574,282715,2462,
293161,288522,2462,
313649,294355,2462,
295478,298865,2462,
292226,301149,2462,
285641,301215,2462,
271805,299797,2462,
292451,297714,2462,
266045,295362,2462,
295819,292695,2462,
294824,289586,2462,
284966,286237,2462,
293915,283322,2462,
288475,281722,2462,
283956,282002,2462,
279242,284017,2462,
243721,286877,2462,
260474,289194,2462,
271098,289471,2462,
239736,286627,2462,
269369,280555,2462,
282038,272345,2462,
286602,263981,2462,
283406,257736,2462,
272931,255478,2462,
298149,257979,2462,
278882,264510,2462,
239657,273058,2462,
