76706,99199,618,
84705,103845,618,
77133,103802,618,
77177,98876,618,
79186,90692,618,
81566,81957,618,
79065,75251,618,
70915,72045,4588,
132498,72368,4588,
107150,75198,4588,
84056,79341,4588,
102040,84121,4588,
59565,89270,4588,
121229,94289,4588,
163641,98205,4588,
222323,100305,4588,
185665,101435,4588,
223739,104555,4588,
257505,113549,4588,
145150,130875,4588,
202738,155687,4588,
108977,183474,4588,
143458,207309,4588,
71246,220275,4588,
123466,218080,4588,
35650,200666,4588,
3875,172074,4588,
15450,138560,4588,
2627,105890,4588,
2334,77423,4588,
1475,53985,4588,
62018,35070,4588,
11813,20229,4588,
4394,9812,4588,
2154,4638,4588,
44405,4850,4588,
19673,9086,4588,
13973,14889,4588,
8267,19922,4588,
4017,22825,4588,
144509,23318,4588,
1110830,22711,4588,
16569,26452,4588,
7585,46157,4588,
15194,93753,4588,
8765,167794,4588,
7346,245861,4588,
16850,294105,4588,
7091,287223,4588,
8686,223225,4588,
12357,123959,4588,
11787,23318,4588,
13358,-48558,4588,
19704,-76733,4588,
45384,-64339,4588,
23666,-27486,4588,
24534,13825,4588,
36923,44018,4588,
20616,56286,4588,
32257,52405,4588,
36536,39467,4588,
35494,25670,4588,
33305,17001,4588,
15710,15723,4588,
12835,20578,4588,
18465,28084,4588,
10064,34270,4588,
1736,36266,4588,
5588,33221,4588,
12746,26250,4588,
4394,17633,4588,
4610,9797,4588,
28550,4496,4588,
24989,2419,4588,
18206,3310,4588,
17674,6397,4588,
11121,10728,4588,
238696,15388,4588,
36554,20085,4588,
29069,25965,4588,
44227,35158,4588,
36578,48435,4588,
31963,63224,4588,
143010,74488,4588,
97443,78022,4588,
58800,73570,4588,
40205,65300,4588,
40869,59040,4588,
27165,58330,4588,
27698,62339,4588,
31286,66895,4588,
15597,67395,4588,
5126,61455,4588,
19893,49850,4588,
6074,35646,4588,
17677,22470,4588,
22869,13008,4588,
26885,8320,4588,
42710,7991,4588,
42846,10797,4588,
87416,15461,4588,
45869,21195,4588,
27150,27822,4588,
71195,35348,4588,
238374,43375,4588,
270229,51443,4588,
75110,60572,4588,
628746,74182,622,
419288,96987,622,
947442,133508,622,
610085,188007,622,
799542,264355,622,
595754,363412,622,
1921730,479402,622,
1654905,601464,622,
953744,722989,622,
1073925,848508,622,
786441,985370,622,
694429,1125984,622,
546384,1240550,622,
951149,1289496,622,
3217226,1247839,622,
2030013,1129690,622,
1276731,999182,622,
590041,948735,622,
766555,1042413,622,
1566866,1262630,622,
646186,1510176,622,
237261,1662564,622,
733256,1642961,622,
70790,1450877,622,
200232,1147250,622,
1013606,817379,622,
414850,536645,622,
28786,351962,622,
477617,277002,622,
908051,293887,622,
949774,362879,622,
696494,442856,622,
378509,511100,622,
2882009,567359,622,
1107597,625523,622,
913169,706482,622,
866028,830082,622,
700336,997295,622,
134165,1174646,622,
199538,1301213,622,
154426,1316619,622,
89364,1190901,622,
150458,940208,622,
433755,622226,622,
293411,314822,622,
96248,88415,622,
1889249,-16280,622,
1798889,5044,622,
1575889,133385,622,
1755617,347182,622,
1994393,629588,622,
4009812,960012,622,
1961174,1310042,622,
1212035,1652874,622,
938888,1967364,622,
2116331,2223549,622,
2147446,2373075,622,
2066619,2372557,622,
1670297,2224726,622,
1641977,1993414,622,
1643545,1773354,622,
3874505,1640518,622,
2228409,1624128,622,
2925046,1715496,622,
1707929,1890726,622,
1596630,2118000,622,
1150602,2348979,622,
3032050,2516971,622,
2513249,2559339,622,
1671501,2456623,622,
1653398,2254947,622,
1412017,2043011,622,
1241918,1896993,622,
1327955,1837737,622,
1286625,1829121,622,
2005154,1810926,622,
2135126,1740760,622,
1829804,1621266,622,
1374006,1498734,622,
1882625,1433349,622,
2455827,1460188,622,
2463485,1570177,622,
2566729,1724178,622,
2905830,1883687,622,
2676721,2031515,622,
1978226,2171180,622,
2141466,2310797,622,
2132742,2444499,622,
1976356,2545996,622,
1700429,2580929,622,
2588042,2528562,622,
3144110,2397578,622,
