618638,401738,6179,
803123,374669,6179,
338037,367929,6179,
198761,372926,6179,
443045,388728,6179,
946901,414422,6179,
501629,443761,6179,
159707,469568,6179,
661561,489673,6179,
618686,505339,6179,
909830,516853,6179,
1152466,524909,7429,
283138,535815,7429,
219385,560920,7429,
130646,605764,7429,
411443,657526,7429,
354708,685938,7429,
168674,661423,7429,
30965,575912,7429,
285905,448682,7429,
232694,314547,7429,
175733,206283,7429,
55406,142841,7429,
104390,125766,7429,
318965,141661,7429,
557026,169718,7429,
245593,192780,7429,
332214,206125,7429,
264809,217109,7429,
134809,235842,7429,
7796,264908,7429,
48491,295523,7429,
155774,311527,7429,
197930,298473,7429,
210578,253056,7429,
149525,187168,7429,
46370,123155,7429,
337665,82579,7429,
384390,75891,7429,
14773,99845,7429,
27442,142262,7429,
11315,187672,7429,
215114,220410,7429,
329982,228138,7429,
337161,207831,7429,
67226,169981,7429,
86418,134885,7429,
166661,120977,7429,
442454,133566,7429,
437094,163580,7429,
145841,196966,7429,
298288,225202,7429,
258435,247652,7429,
235056,266524,7429,
13665,281801,7429,
20961,290046,7429,
129489,285733,7429,
261133,263863,7429,
255402,224060,7429,
101646,174196,7429,
149342,129260,7429,
209486,104162,7429,
400253,105509,7429,
208949,129189,7429,
463141,165006,7429,
454674,203475,7429,
1079154,240305,7429,
1933870,278942,7429,
1490361,333360,7429,
2382293,428740,7429,
2503794,594130,7429,
2521654,847874,7429,
3201882,1185562,7429,
1844194,1578143,7429,
1804099,1978237,7429,
1895505,2327999,7429,
2107458,2568097,7429,
2286882,2654412,7429,
2378755,2580879,7429,
2110602,2392040,7429,
2259077,2170302,7429,
2386381,2001434,7429,
2790675,1939030,7429,
3319074,1989606,7429,
4162173,2124986,7429,
3379541,2310425,7429,
6168724,2528361,7429,
1556211,2783436,7429,
2171193,3085023,7429,
2342550,3412874,7429,
2398374,3691630,7429,
2257235,3810932,7429,
2240506,3689976,7429,
2248801,3335391,7429,
2577658,2846662,7429,
2928595,2370542,7429,
3061850,2039142,7429,
2688297,1925275,7429,
2405857,2027690,7429,
2378939,2280934,7429,
2404745,2580952,7429,
2594950,2820495,7429,
2650754,2926102,7429,
2851796,2882930,7429,
2570837,2735432,7429,
2273901,2562671,7429,
2492821,2439632,7429,
2148086,2403579,7429,
2310626,2442483,7429,
2402693,2509465,7429,
2502744,2552174,7429,
2426994,2540197,8465,
2368984,2477267,8465,
2065651,2393767,8465,
1916659,2325492,8465,
3112524,2292303,8465,
2840894,2291288,8465,
2299037,2308973,8465,
4184142,2339483,8465,
2831926,2391448,8465,
5882001,2482882,8465,
3428005,2634609,8465,
3108838,2864165,8465,
2709545,3171008,8465,
4487329,3514874,8465,
2958755,3813906,8465,
2554101,3981003,8465,
4390141,3972596,8465,
2982008,3809940,8465,
2797446,3565434,8465,
2797427,3328632,8465,
3287734,3166310,8465,
3647737,3096622,8465,
4693677,3095948,8465,
2961061,3131830,8465,
2889161,3191112,8465,
3116709,3277158,8465,
1840212,3382753,8465,
1818266,3470518,8465,
1762515,3480524,8465,
1467054,3357653,8465,
1964225,3081155,8465,
1437398,2681313,8465,
2175571,2233872,8465,
795206,1833311,8465,
609590,1555778,8465,
577497,1426304,8465,
224201,1405954,8465,
256131,1409824,8465,
609301,1349609,8465,
201403,1177209,8465,
41862,905573,8465,
43094,596898,8465,
75362,326737,8465,
435538,146930,8465,
372609,68887,8465,
281469,71574,8465,
427334,121479,8465,
470717,188948,8465,
150430,254747,8465,
111834,309144,8465,
357078,347303,8465,
297882,365193,8465,
180923,360047,8465,
72089,334103,8465,
279275,295656,8465,
404414,255356,8465,
205694,222173,8465,
109274,202265,8465,
270694,198515,8465,
132323,208786,8465,
194507,225434,8465,
246123,238456,8465,
124166,240475,8465,
88499,230004,8465,
234173,210986,8465,
454257,189711,8465,
166952,172450,8465,
155746,165007,8465,
204467,171482,8465,
453821,191194,8465,
454536,217839,8465,
162384,243829,8465,
171530,265566,8465,
372185,283458,8465,
445238,297751,8465,
77925,306738,8465,
99235,308952,8465,
841106,304741,8465,
259619,296016,8465,
123941,287136,8465,
146781,284873,8465,
85813,293126,8465,
34122,306523,8465,
55050,311126,8465,
89417,292704,8465,
53565,245856,8465,
129706,177914,8465,
149057,105952,8465,
