1859152,1849025,2366,
1885209,1841613,2366,
1860289,1835325,2366,
1838274,1830121,2366,
1864489,1827299,2366,
1875218,1828654,2366,
1933805,1834824,2366,
1918587,1844787,2366,
1936650,1856840,2366,
1909946,1869806,2366,
1841925,1883234,2366,
1872797,1896485,2366,
1887339,1907706,2366,
1858138,1913975,2366,
1839497,1912864,20291,
1869171,1904115,20291,
1866757,1889997,20291,
1858133,1874321,20291,
1947339,1861040,20291,
1877330,1853184,20291,
1872950,1852341,20291,
1861321,1858392,20291,
1821573,1869229,20291,
1873761,1880876,20291,
1916281,1888678,20291,
1968507,1889499,20291,
1967181,1883883,20291,
1971550,1876590,20291,
1960277,1874581,20291,
1928547,1883287,20291,
1858181,1903336,20291,
1843299,1929571,20291,
1823427,1952771,20291,
1856270,1963302,20291,
1862021,1955272,20291,
1892569,1929424,20291,
1724273,1893206,20291,
1865942,1857516,20291,
1887290,1831605,20291,
1876640,1819413,20291,
1888755,1819633,20291,
1967622,1828414,20291,
1986677,1842060,20291,
1974704,1858476,20291,
6584141,1879744,20291,
1968347,1921603,20291,
1893001,2022908,20291,
1936826,2226799,20291,
1932278,2528888,20291,
1986664,2844632,20291,
1990781,3043243,20291,
1993161,3025436,20291,
1905489,2782785,20291,
1864081,2400739,20291,
1844929,2011765,20291,
1956961,1732193,20291,
1876481,1617463,20291,
1913481,1653018,20291,
1920105,1776330,20291,
1913529,1912437,20291,
1918085,2004873,20291,
1845233,2031151,20291,
1785977,2000888,20291,
1743441,1941807,20291,
1830065,1882502,20291,
1234643,1840072,20291,
1866681,1816062,20291,
2009237,1800004,20291,
1921790,1779131,20291,
1867604,1750130,20291,
1914149,1723888,20291,
1922673,1718017,20291,
1980499,1743673,20291,
1887557,1797767,20291,
1787210,1864882,20291,
1657330,1924952,20291,
1650698,1960633,20291,
1735950,1961539,20291,
1755866,1926174,20291,
1885889,1862794,20291,
1883978,1788509,20291,
2001083,1725221,20291,
1921237,1692797,20291,
1760818,1701960,20291,
1848131,1749710,20291,
1934285,1819445,20291,
1936138,1887082,20291,
1884329,1931599,20291,
2071523,1944336,20291,
2114985,1931552,20291,
2151857,1909962,20291,
2315353,1899032,20291,
2242625,1913714,20291,
2237434,1959761,20291,
2340763,2032435,20291,
2487141,2118660,20291,
2723725,2202564,20291,
2563387,2273072,20291,
2200030,2329139,20291,
2122760,2377297,20291,
2448846,2421918,20291,
2627204,2457455,20291,
2446258,2472167,20291,
2262945,2460443,20291,
2301837,2430220,20291,
2510006,2397708,20291,
2454618,2376176,20291,
2248794,2369948,20291,
2253059,2375858,20291,
2403278,2386793,20291,
2411669,2394357,20291,
2438949,2392178,20291,
2392523,2379739,20291,
2493830,2363365,20291,
2540705,2352799,20244,
2376073,2355980,20244,
2311741,2375286,20244,
2346067,2406093,20244,
2465195,2437723,20244,
2584549,2457709,20244,
2398113,2458687,20244,
2245478,2443322,20244,
2153419,2422140,20244,
2229638,2404874,20244,
2119185,2392598,20244,
1886890,2377303,20244,
1856080,2347930,20244,
1882581,2296683,20244,
1835917,2222021,20244,
1703067,2129109,20244,
1718098,2028551,20244,
1724001,1932967,20244,
1812240,1852584,20244,
1818869,1792724,20244,
1896177,1754485,20244,
1821938,1736974,20244,
1825898,1738590,20244,
1830939,1756406,20244,
1954274,1784947,20244,
2031721,1816677,20244,
1950553,1845022,20244,
1863497,1867663,20244,
1871289,1886603,20244,
1974520,1904533,20244,
1993428,1921274,20244,
1974565,1934062,20244,
1832902,1940834,20244,
1815203,1942289,20244,
1945454,1940440,20244,
1978309,1936008,20244,
1936312,1928375,20244,
2104193,1918202,20244,
2160041,1909491,20244,
2122161,1909026,20244,
2011345,1923669,20244,
1743045,1956384,20244,
1661747,2001993,20244,
1823106,2045290,20244,
1937186,2065117,20244,
1966477,2045055,20244,
2600385,1985315,20244,
2192077,1907716,20244,
1662635,1848970,20244,
1616768,1842603,20244,
1953443,1897042,20244,
2322050,1985944,20244,
2459892,2063214,20244,
2417169,2094609,20244,
2439249,2081210,20244,
2577902,2056903,20244,
2653678,2064436,20244,
2643101,2129649,20244,
2714995,2249926,20244,
2561686,2399317,20244,
2458941,2542725,20244,
2422286,2649768,20244,
2389384,2702813,20244,
2340525,2698875,20244,
2308774,2647602,20244,
2483238,2567075,20244,
2124230,2478491,20244,
1919206,2400466,20244,
1901925,2343092,20244,
1811901,2303370,20244,
1812338,2266209,20244,
1843289,2212892,20244,
1864274,2132547,20244,
2009290,2029443,20244,
1878035,1922164,20244,
1588794,1835390,20244,
1429454,1787704,20244,
1332371,1780457,20244,
1276925,1794044,20244,
1455806,1795768,20244,
1595813,1756621,20244,
1459765,1667923,20244,
1416789,1547681,20244,
1419017,1431807,20244,
1446939,1355040,20244,
