7504,-3042,262,
4058,2700,262,
45158,12696,262,
861,22858,262,
2618,29350,262,
5499,30341,262,
4913,26366,262,
8954,19482,262,
9861,12132,262,
4058082,8410,262,
7729,22855,262,
59137,90164,262,
3944,249980,262,
6729,501669,262,
9144,774347,262,
4281,954203,262,
9363,950995,262,
5085,750854,262,
7021,422128,262,
5651,78161,262,
6570,-176074,262,
7777,-284801,262,
6757,-253905,262,
7046,-135845,262,
7781,427,262,
6554,98821,262,
9533,133299,262,
8566,109281,262,
6136,52816,262,
19755,-5077,262,
5264,-41609,262,
25160,-48581,262,
11342,-31375,262,
16845,-3038,262,
14758,22868,262,
9857,37551,262,
11410,38924,262,
8198,30431,262,
3755,18116,262,
5979,7564,262,
4658,1910,262,
6322,1381,262,
18019,4124,262,
14265,7643,262,
14310,10098,262,
11829,10931,262,
10427,10678,262,
16416,10281,262,
19418,10426,262,
27275,11280,262,
34773,12659,262,
27813,14376,262,
18371,16451,262,
19913,19000,262,
25421,21912,262,
34316,24673,262,
23902,26599,262,
24305,27301,262,
18089,26941,262,
18806,26048,262,
27636,25112,262,
20253,24329,262,
10658,23649,262,
13038,22951,262,
22099,22119,262,
26954,21047,262,
20785,19736,262,
33803,18444,262,
16763,17670,262,
14252,17894,262,
22482,19223,262,
38699,21211,262,
12602,23072,262,
21085,24173,262,
33507,24367,262,
10218,23924,262,
19275,23254,262,
54825,22677,262,
50001,22383,262,
17590,22627,262,
73438,23883,262,
40016,26624,262,
51842,30930,262,
96337,36368,262,
70243,42255,262,
61913,48101,262,
46586,53820,262,
87334,59407,262,
118869,64492,262,
98713,68526,262,
126962,71562,262,
179974,74728,262,
107628,79840,262,
143704,88461,262,
121166,100902,262,
143949,115640,262,
141934,129698,262,
131915,140002,262,
189401,144888,262,
197170,144888,262,
142566,142545,694,
368961,141444,694,
160166,144955,694,
418091,155351,694,
165650,173441,694,
205427,198230,694,
176923,226317,694,
177300,251670,694,
227766,267039,694,
232977,267208,694,
216995,252232,694,
217458,228193,694,
283709,204618,694,
204829,190140,694,
193185,189008,694,
231598,199879,694,
220109,216892,694,
234913,232502,694,
307076,240984,694,
369827,241004,694,
284105,236165,694,
387345,233316,694,
380325,239194,694,
284297,257045,694,
355738,285040,694,
251333,316943,694,
419838,344450,694,
280659,360494,694,
357339,362318,694,
401612,352621,694,
371874,338102,694,
339930,326473,694,
391169,323424,694,
507149,330626,694,
324685,345775,694,
302625,364543,694,
331667,382395,694,
378066,394994,694,
317770,398567,694,
310040,391461,694,
422650,375545,694,
403534,355849,694,
337370,338821,694,
461998,330207,694,
501146,333110,694,
385294,347147,694,
350371,369173,694,
450009,394406,694,
443369,417180,694,
412110,432317,694,
453408,437365,694,
200874,433764,694,
333430,425290,694,
375012,414767,694,
380581,402197,694,
312593,386329,694,
803466,367955,694,
31865,351724,694,
325553,344617,694,
318104,350910,694,
243242,366984,694,
364361,381753,694,
451013,383621,694,
390070,368381,694,
432785,342366,694,
406467,319085,694,
332978,311585,694,
369206,325239,694,
429018,355063,694,
382363,388795,694,
356356,413653,694,
413291,422488,694,
418995,415920,694,
404750,400443,694,
419774,384694,694,
448769,375824,694,
402312,377144,694,
403562,387647,694,
408558,403128,694,
426747,418105,694,
427089,427925,694,
386930,430476,694,
444362,426728,694,
460277,419818,694,
420328,413462,694,
442826,410644,694,
469766,412810,694,
412853,419544,694,
389625,428867,694,
426125,437939,694,
454203,443829,694,
435990,444511,694,
406038,439978,694,
479750,432516,694,
494289,425621,694,
415745,422448,694,
447165,424754,694,
465380,432314,694,
370435,442799,694,
