-2636,4751,8846,
-4146,3985,9314,
-2619,5960,8854,
-4459,4838,10382,
-2677,5867,8107,
-3080,4480,10443,
-3287,4884,11843,
-3191,2647,11796,
-3339,2818,14320,
-2528,2868,14679,
-2109,3515,17670,
-2732,4185,17247,
-2079,4569,20896,
-2998,5136,17561,
-2856,5235,21197,
-2125,5097,21297,
-2217,3753,21793,
-2449,4500,20736,
-2217,4493,20895,
-1981,4880,20802,
-2823,4808,19794,
-3711,3409,20558,
-2236,4719,21602,
-3028,4647,20644,
-2109,6178,17535,
-2780,3345,17258,
-1918,4923,20437,
-1903,5186,18575,
-1329,5907,20685,
-1138,6085,20106,
-1379,6206,19961,
-1500,6269,18096,
-1233,6003,17534,
-1184,6182,17240,
-1469,5839,17759,
-1188,5463,16969,
-1723,5207,14981,
-1445,4976,16101,
-1322,4989,15253,
-1138,4813,15435,
-1343,4731,15605,
-1450,3711,16041,
-1209,3690,15974,
-1420,3527,15366,
-1090,4371,15568,
-1543,4004,15728,
-1344,4337,14373,
-1268,4286,14789,
-1216,4682,13927,
-1324,4473,13784,
-650,5106,12961,
-1173,4642,13527,
-1066,5125,13459,
-1052,5239,13676,
-1210,4913,13174,
-1250,4599,14361,
-9483,9253,10485,
-1017,3496,16658,
2083,5004,16747,
1168,3770,16333,
154,5865,16693,
-2396,4971,12639,
592,4038,16843,
636,3675,17725,
522,4663,18593,
-90,5342,16814,
34,7073,16591,
685,6086,16714,
665,5453,16618,
734,5530,18875,
287,6535,19266,
1097,7359,17577,
355,6116,15846,
-1593,5407,10900,
-10017,9674,10831,
-1048,5189,11185,
-1231,4538,12848,
-567,4260,15215,
-2262,5228,19060,
-2549,6183,14876,
-2150,5788,13922,
-1948,6101,14317,
-2109,6269,13905,
-1862,7237,13898,
-2380,7869,14926,
-1814,6106,13779,
-1853,7701,15768,
-1652,7935,14897,
-1125,7538,15830,
-1166,5969,16327,
-962,5796,15734,
-2073,6395,15844,
-2433,3735,15709,
-1381,4959,16944,
-1008,5410,15532,
-1535,5115,15742,
-2001,4167,13767,
-1654,4688,16342,
8,8382,24389,
-1200,5550,16406,
-1023,5809,16737,
-949,5937,16632,
-903,8420,17693,
-1079,8783,17053,
-680,9274,19995,
-3913,3403,15874,
-1498,6821,14527,
-621,6343,11146,
-3577,8110,11966,
-2661,7574,16534,
-2626,4765,15365,
-4771,5420,14910,
-4396,4671,15234,
-4083,5324,14854,
-1082,5698,13463,
509,6968,15898,
-2397,3932,14996,
-5212,4792,16489,
-3900,4962,15997,
-2540,6479,15512,
-2626,5853,15859,
-3735,5005,15680,
-2268,5710,16084,
-2574,5895,17021,
-2712,5765,16315,
-1860,7497,15369,
-2611,5741,16220,
-2420,5558,16159,
-2630,5471,15943,
-2833,4412,15288,
-2438,5554,15525,
-1672,6587,16574,
-2734,5548,16003,
-2238,5636,16089,
-2687,3746,16658,
-2373,5376,16018,
-1766,5484,15234,
-1160,4952,15304,
-849,7703,15832,
-936,7517,15017,
2984,8162,18343,
395,2980,16976,
-6156,16886,11960,
-2927,11644,15491,
-700,9884,21827,
-550,6624,18042,
-1638,2042,20807,
-1066,4127,18541,
-1058,6105,18143,
-1237,5911,19636,
-868,5404,19571,
-1322,6692,19063,
-1390,5777,18702,
-1016,5857,19040,
-1845,4871,18393,
-1537,6094,20430,
-1990,6382,19304,
-1384,5421,18114,
-2021,4988,17786,
-2045,5434,20068,
-2403,5603,23399,
-2294,5805,21393,
-1168,7188,18812,
-1583,6160,17617,
-2015,5418,17088,
-2086,5947,16977,
-1361,16500,8056,
-2455,14475,6269,
-1107,12854,4154,
-3571,1596,15467,
-4141,4055,12723,
-5280,3066,10403,
-6586,3488,5264,
-8712,569,2778,
-7051,1259,3591,
-9862,-8227,-6748,
-11536,-14018,-20298,
-9390,-19542,-23841,
2764,-3525,-32764,
-3050,-21831,-32764,
1795,-17139,-32764,
4760,-23373,-32764,
6384,-24325,-29448,
10313,-17910,-12956,
17704,-6427,-2381,
11101,-1864,31285,
29579,32466,32764,
1307,32764,32764,
7302,32764,32764,
-2194,22432,32764,
-564,19595,28133,
-3200,15415,32764,
-858,9809,25503,
-338,9466,15896,
-1463,2608,14804,
-1908,1050,7484,
-2306,5792,-1401,
-559,-5037,-3659,
-166,2673,5662,
239,15205,26395,
1006,14278,19607,
700,8581,14250,
396,7221,16723,
-953,2585,15355,
-934,3030,16711,
-1329,9769,21403,
-1607,-2137,4341,
-1261,3455,-21180,
-1855,3786,-13342,
-1186,6827,-23877,
1365,8925,-30932,
3858,12137,-32764,
3675,7582,-31688,
3969,5606,-21273,
-33,6035,-15324,
4156,-18,-9913,
15524,31847,32764,
8879,28871,32764,
3670,25976,32764,
4138,24871,32764,
2786,14936,32764,
1887,12290,32764,
606,11637,32764,
1882,13281,27117,
1576,13169,24919,
1359,470,12891,
1300,536,13004,
-289,-1536,15302,
253,1231,10100,
-1584,3201,20991,
-1399,-3223,13650,
903,-3114,-8166,
1491,-179,1493,
1047,888,-534,
1196,2711,8604,
1555,5621,8541,
1576,4874,13543,
1247,5053,11500,
1530,15020,25130,
1589,12449,21720,
514,6520,-1605,
-56,5781,21337,
971,4378,9301,
164,4431,14517,
-589,4123,10805,
-813,4077,8433,
-1662,1774,9397,
-1852,1576,9047,
-1983,1129,12836,
-2065,1053,9527,
-2199,1881,10079,
-2332,1335,11722,
-2330,1014,12402,
-2443,1363,14658,
-1707,3913,14019,
-1349,6166,12602,
-1286,6563,13199,
-1615,4842,12976,
809,10814,12663,
-867,8381,12219,
-686,9765,10548,
-503,9962,9120,
-424,10425,8050,
-579,10720,6159,
-278,8569,10802,
218,13898,1227,
-487,10806,954,
-580,15007,-10505,
-1250,14334,-18426,
-413,13833,-32764,
644,10798,-32764,
677,9204,-32764,
2476,7560,-32764,
-944,-3283,-24138,
2981,1824,-22883,
8508,4261,-5978,
15622,-1054,16799,
16157,-4743,32764,
16736,12759,32764,
16126,9398,32764,
14075,16990,32764,
15230,29856,32764,
9524,32357,32764,
4960,10032,32764,
6582,9375,32764,
11044,6593,32764,
5085,-5661,32764,
437,8004,32764,
-2859,4022,11746,
-2231,-902,-557,
-3765,2184,11495,
-5639,19213,-25416,
-11414,-10783,32764,
-748,-4175,-32764,
-3087,-341,14133,
-3011,3622,-20004,
-4151,7389,7355,
-2210,-3422,-10889,
-1788,-5557,-8142,
-3840,4980,104,
-1594,-2945,-11150,
153,-4077,-9715,
-254,1799,1890,
-354,3665,4715,
860,3803,13761,
702,6330,7118,
-30,7912,14299,
-676,12077,21703,
-56,12023,19455,
-241,12263,22748,
-33,13348,24544,
1102,14230,24986,
-78,14839,23814,
-1017,14834,22087,
638,14346,26538,
407,14592,23099,
197,6845,17390,
-41,4859,16568,
-1965,703,10704,
-714,4599,13351,
-1548,3001,10428,
-2921,5824,168,
3911,12768,-28993,
12069,-4608,32764,
-4742,-11673,32764,
1520,5739,-6970,
-1008,4304,-6235,
-412,-1212,327,
-1507,-247,6097,
1495,6107,21615,
1200,5448,21155,
1494,6328,23157,
1703,6785,22973,
4037,6094,12316,
2744,20951,28520,
2934,3639,25591,
1548,6640,23573,
1895,15919,14967,
1212,10407,20835,
2561,6292,27898,
-1496,1253,25302,
2073,6658,20787,
964,6086,24002,
1069,7640,21017,
846,4968,22434,
-837,-444,11576,
-568,-679,11749,
-146,1458,5529,
-1201,-2445,-828,
-1016,1773,16905,
-1406,-980,12239,
-330,2870,12457,
493,3179,14403,
1344,2043,12730,
1563,1094,17247,
373,2254,18219,
-478,6638,17868,
703,2475,17633,
151,1811,17877,
1316,11490,9555,
2773,10076,16976,
1514,2149,18486,
858,4165,19506,
492,4969,17821,
1007,1677,16551,
806,3282,16399,
83,6020,18411,
890,5104,15195,
-843,3170,16676,
1216,7222,15086,
267,4837,15467,
267,3509,16149,
-175,4574,15857,
-39,5231,15509,
878,5863,16538,
-31,3661,15924,
747,5440,14825,
572,5067,16698,
796,5355,16595,
656,5064,15602,
440,5130,16079,
104,5365,16181,
273,5078,15335,
344,4784,15619,
237,4671,16146,
169,5549,15245,
718,5826,15834,
963,5443,15728,
965,4890,14843,
2211,4286,15476,
898,3938,13479,
-178,3602,11944,
-519,4813,11577,
15,4513,15119,
-415,1967,15510,
1506,3853,14750,
-3310,-2098,21760,
-127,4234,24711,
-6101,-7453,32764,
658,5578,29758,
1610,-778,5375,
2386,4380,8249,
294,2423,17874,
184,2529,16702,
346,3056,16496,
1030,3790,16813,
1216,5167,17639,
1034,3173,15254,
665,3639,16741,
1100,3743,16090,
954,3065,16323,
1677,3339,16833,
1084,2787,16866,
1019,5902,16040,
-323,4470,16026,
1541,5912,14581,
-674,4422,10455,
293,4316,13830,
367,4478,15982,
-1271,4070,17235,
-3342,8108,17576,
-3645,11788,13069,
-4931,28369,10196,
2178,4272,15672,
984,4733,13743,
-820,7729,15317,
-1538,8014,12967,
-2694,2854,15896,
-993,7563,13984,
116,8012,14507,
559,8115,13636,
334,8001,13447,
375,7988,13340,
415,7946,13325,
512,7971,13305,
872,8172,13547,
697,8088,13390,
973,8098,13931,
53,7697,13490,
590,8186,13728,
667,8282,13576,
475,7911,13908,
182,8324,13330,
607,8221,13412,
585,8209,13615,
425,8481,13783,
373,8131,13912,
476,8183,14028,
721,8062,13709,
381,7722,14047,
589,8197,13354,
596,8077,14018,
403,7636,13963,
355,7809,13695,
412,7913,14033,
213,7911,14034,
228,7728,14531,
199,7681,14448,
462,7759,14506,
294,7842,14774,
652,8026,14751,
129,8192,14906,
550,7527,15093,
492,7490,15076,
449,7623,14832,
375,7485,14896,
605,7653,14993,
346,7767,14848,
247,7924,15084,
281,8054,15377,
166,8288,15036,
163,8608,15361,
34,8526,15192,
296,8382,15827,
244,8338,15478,
235,8391,15233,
49,8416,15106,
75,8415,15087,
-99,8356,14906,
-10,8286,14692,
1006,8424,14720,
-664,6771,14073,
373,8076,14733,
-60,8733,13882,
204,9332,14364,
-133,8450,14937,
-613,7831,14395,
-265,8124,13952,
15,8161,14755,
424,8308,14510,
893,8650,15152,
323,8248,14123,
137,8172,14571,
-2603,5224,13513,
-1541,7832,13534,
-1331,7405,13641,
-1165,8125,13689,
1539,10129,14384,
-315,8248,13717,
119,8799,14126,
-266,8236,13853,
-124,8896,13927,
-459,8758,13539,
-983,7997,13207,
-436,8023,13711,
-771,7973,12988,
644,8609,13575,
-323,8255,13577,
-342,8073,13774,
123,8093,13694,
-153,8358,13800,
528,8321,14229,
-1754,7409,14316,
64,9071,14681,
-307,8254,14053,
97,8377,13987,
218,8906,13778,
233,8559,13960,
-532,7240,13772,
30,8030,13614,
-384,7836,13310,
-424,8067,13609,
-180,7818,13585,
-233,7712,13641,
-178,8085,13671,
-212,8235,13728,
-98,8284,13763,
-114,8274,13766,
-137,8313,13909,
-84,8294,13980,
-92,8501,13937,
-583,8707,14239,
-229,8287,14027,
-99,8485,14266,
-22,8656,14187,
34,8786,14244,
-43,8879,14198,
78,8993,14257,
-189,8814,14300,
15,8744,14252,
69,8726,14404,
-22,8663,14274,
-209,8576,14144,
-230,8430,14137,
-133,8337,14024,
-308,8401,13938,
47,8324,13910,
85,8107,13909,
367,8329,14071,
332,8301,13942,
193,8395,13875,
-40,8216,13914,
69,8110,13894,
88,8188,13874,
1,8521,13944,
99,8551,13861,
112,8450,13964,
66,8413,13908,
344,8734,14586,
-168,8164,14110,
-47,8419,13932,
-396,8430,13883,
-133,8373,14149,
-138,8420,14133,
-136,8423,14212,
-232,8261,14265,
-188,8452,14279,
-62,8610,14308,
-119,8683,14103,
-244,8459,14190,
-244,8531,14175,
-176,8543,14090,
-199,8414,14134,
-256,8456,14229,
-334,8641,14030,
-48,8571,14357,
-22,8638,14232,
-84,8746,14088,
-138,8700,14273,
-113,8626,13888,
63,8518,14098,
2,8520,13649,
-52,8492,13956,
-177,8259,13697,
-270,8193,13587,
-227,8169,13706,
-267,8185,13660,
-275,8221,13618,
-238,8266,13619,
-279,8255,13660,
-261,8391,13803,
-292,8530,13773,
-296,8626,13917,
-282,8644,14021,
-314,8791,13923,
-228,8892,13942,
-162,8856,14081,
-199,8774,14026,
-262,8700,13960,
-145,8690,13930,
-114,8711,14070,
-267,8658,13691,
-233,8578,13726,
-189,8624,13764,
-194,8719,13876,
-301,8662,13792,
-288,8681,13916,
-266,8723,13928,
-222,8852,13900,
-279,8829,13865,
-316,8764,13758,
-292,8715,13690,
-283,8587,13685,
-315,8573,13501,
-326,8655,13529,
-366,8733,13604,
-413,8682,13517,
-309,8613,13573,
-448,8593,13626,
-282,8578,13616,
-378,8570,13534,
-288,8649,13624,
-189,8907,13828,
-251,8792,13871,
-304,8896,13901,
-195,8916,13853,
-209,8972,13728,
-180,8900,13751,
-187,8820,13641,
-336,8704,13557,
-410,8636,13507,
-547,8396,13418,
-533,8245,13294,
-471,8461,13701,
-549,8569,13353,
-268,8691,13575,
-312,8768,13717,
-231,8809,13772,
-345,8766,13779,
-377,8783,13742,
-229,8854,13908,
-62,9001,13983,
-180,9067,13966,
-181,8843,13925,
-284,8716,13739,
-394,8639,13785,
-601,8551,13717,
-696,8500,13575,
-660,8671,13680,
-692,8734,13606,
-539,8865,13755,
-813,8737,13915,
-826,8691,13752,
-808,8984,13668,
-771,9038,13742,
-721,9156,13767,
-718,9160,13892,
-733,9160,13783,
6818,9465,11835,
-388,8494,13737,
-290,8419,14033,
-779,8539,13679,
-656,8640,13662,
-634,9051,13353,
-849,9107,13853,
-578,9035,13524,
98,9641,12575,
-681,9246,13602,
-1025,8668,13548,
-837,9002,13472,
-152,8802,13700,
-572,9030,13297,
-349,8926,13462,
-415,9106,13438,
-445,9100,13572,
-436,9085,13738,
-567,9010,13683,
-529,8966,13685,
-551,8928,13711,
-416,8952,13655,
-422,8930,13712,
-520,8741,13685,
-516,8731,13797,
-420,8749,13858,
-446,8801,13877,
-501,8744,13830,
-474,8775,13728,
-520,8742,13734,
-453,8758,13860,
-479,8645,13878,
-520,8677,13830,
-495,8728,13743,
-509,8790,13703,
-537,8860,13709,
-454,8854,13681,
-446,8790,13719,
-501,8727,13727,
-547,8755,13767,
-493,8894,13784,
-461,8932,13892,
-456,8959,13941,
-487,9045,13976,
-450,9091,13971,
-457,9132,13815,
-540,9099,13892,
-502,9083,13963,
-484,9103,13984,
-471,8999,13980,
-456,8879,13909,
-402,8849,13778,
-1983,8661,13750,
-406,8534,13162,
-158,8547,13546,
-339,8722,13723,
-207,8655,13949,
-250,8647,13925,
-389,8593,13860,
-325,8680,13519,
-270,8558,13843,
-424,8387,13816,
-403,8428,13786,
-377,8521,13735,
-341,8605,13783,
-385,8610,13811,
-304,8745,13768,
-321,8768,13721,
-328,8631,13781,
-406,8638,13761,
-308,8501,13857,
-371,8459,13831,
-257,8541,13948,
-309,8613,13908,
-336,8554,13925,
-257,8533,13944,
-170,8557,14036,
-183,8484,14116,
-240,8499,14066,
-248,8494,14118,
-247,8518,14092,
-440,8477,14050,
-164,8484,14131,
-261,8573,14013,
-196,8609,14069,
-215,8660,13972,
-232,8560,13959,
-220,8579,13953,
-185,8417,14067,
-280,8358,14085,
-313,8304,14106,
-232,8272,14015,
-201,8399,14032,
-154,8467,13967,
-209,8429,13935,
-214,8403,14030,
-185,8482,13973,
-108,8559,14023,
-180,8606,14005,
-195,8523,13960,
-158,8456,13953,
-228,8435,13950,
-238,8431,13896,
-262,8355,13922,
-261,8347,13954,
-221,8418,13984,
-244,8421,14020,
2244,9044,15250,
-365,8374,13853,
39,8578,14167,
-380,8724,14343,
-414,8297,14173,
-249,8421,14126,
-203,8420,13936,
-244,8305,13872,
-215,8225,14015,
-295,8196,14034,
-212,8305,13957,
-180,8310,13895,
-227,8320,13938,
-249,8335,13978,
-216,8326,14055,
-193,8360,14055,
-190,8420,14033,
-151,8463,14163,
-257,8416,14174,
-214,8423,14189,
-130,8474,14137,
-205,8505,14103,
-368,8305,14022,
-358,8277,14051,
-323,8333,14039,
-378,8395,14008,
-391,8376,13963,
-340,8469,14057,
-310,8420,14040,
-362,8394,14016,
-198,8427,13901,
-172,8469,13969,
-267,8443,14039,
-224,8465,14024,
-214,8414,14064,
-244,8514,14110,
-216,8496,14003,
-240,8359,14137,
-309,8237,14047,
-264,8178,14098,
-291,8173,14150,
-302,8237,14195,
-239,8245,14271,
-179,8215,14377,
-302,8177,14407,
-398,8212,14374,
-344,8153,14386,
-405,8124,14297,
-272,8093,14328,
-179,8200,14319,
-297,8264,14227,
-291,8253,14217,
-311,8101,14110,
-245,7953,14012,
-349,7780,14170,
-305,7662,14259,
-218,7895,14304,
-184,8067,14445,
-200,8116,14576,
-168,8116,14592,
-200,8255,14538,
-257,8130,14583,
-223,8043,14359,
-316,8020,14361,
-296,7956,14193,
-212,7873,14247,
-321,7929,14272,
-207,7907,14361,
-230,7929,14441,
-291,7827,14475,
-359,7760,14518,
-242,7865,14572,
-374,7935,14489,
-247,8117,14475,
-300,8207,14415,
-395,8033,14205,
-341,7925,14168,
-525,7790,14045,
-532,7647,14063,
-447,7617,14065,
-494,7626,14117,
-808,7875,14690,
-759,8123,15065,
-910,7159,14242,
-124,6873,15310,
-1419,7231,15942,
-3513,9198,13948,
-5537,8085,11577,
-3994,6422,11844,
-4045,7893,11650,
-3470,9120,12233,
-3106,8426,13134,
-2614,7909,14755,
-2030,7652,16554,
-617,8288,17712,
-315,7818,18114,
498,7885,19248,
619,7428,18973,
536,7022,19100,
537,6785,18722,
258,6912,18081,
-23,6659,17184,
-655,6455,16344,
-1178,6439,15467,
-1360,6398,15034,
-1490,6202,14591,
-1570,6261,14407,
-1696,6175,14090,
-1594,6171,13961,
-1454,6135,14101,
-1322,5970,14088,
-1042,6035,14169,
-1046,5943,14429,
-999,5810,14486,
-866,5913,14650,
-740,5572,14146,
-1041,5634,14768,
-803,5325,14692,
-921,5578,14753,
-1052,5624,14676,
-1192,5802,14612,
-1228,6022,14486,
-1169,6090,14533,
-1078,6140,14399,
-1233,5933,14306,
-1150,5751,14397,
-1094,5612,14468,
-979,5636,14548,
-785,5587,14522,
-709,5343,14770,
-709,5392,14942,
-668,5477,15136,
-645,5586,15165,
-620,5732,15324,
-671,5886,15406,
-809,5886,15339,
-763,5957,15333,
-820,6078,15244,
-757,5999,15241,
-811,6011,15276,
-952,5930,15238,
-764,5864,15325,
-719,5754,15438,
-702,5701,15506,
-667,5860,15511,
-629,6059,15451,
-722,6185,15446,
-641,6416,15511,
-745,6401,15464,
-744,6363,15366,
-786,6411,15326,
-871,6195,15175,
-958,6058,15160,
-959,5960,15155,
-908,5783,15237,
-797,5550,15343,
-677,5372,15513,
-576,5250,15524,
-512,5047,15523,
-495,5068,15544,
-433,5151,15548,
-434,5257,15431,
-479,5429,15479,
-514,5722,15366,
-566,5955,15312,
-649,6027,15288,
-684,6201,15252,
-770,6421,15032,
-1105,6530,14786,
-1091,6384,14757,
-1197,6391,14719,
-986,6151,14755,
-818,6018,14876,
-808,6058,14943,
-679,6096,15075,
-707,6274,15162,
-661,6398,15137,
-703,6457,15202,
-767,6439,15272,
-671,6583,15184,
-789,6585,15177,
-862,6504,15099,
-947,6469,15015,
-1094,6362,14915,
-812,6291,15342,
-1106,6583,15058,
-1039,5901,15322,
-1036,6140,15258,
-1009,6197,15129,
-915,6119,15185,
-1054,5891,15048,
-1016,6108,14693,
-1014,6583,15019,
-1136,6544,15031,
-1350,6543,14982,
-883,6583,15466,
-1108,7051,15111,
-458,6309,15102,
-341,4788,16286,
-562,7234,16768,
-142,6598,16998,
12393,26498,32764,
-1217,5060,19072,
1505,3541,23148,
893,6201,18663,
-577,2152,23236,
466,8327,22139,
-5465,4506,10884,
-4901,4317,8727,
-5460,7546,8175,
-6005,8483,7186,
-5354,6910,8887,
-5011,7811,11065,
-3599,8083,13492,
-2684,9012,16270,
-1916,8437,17937,
7198,7606,19091,
-147,6817,19846,
671,7107,20615,
-1619,5569,22125,
1121,4850,18059,
427,6125,19994,
802,4420,18522,
20,6644,18862,
-697,4495,16434,
-1138,5453,16547,
-972,5764,14757,
-3719,6405,16060,
-1354,5608,14282,
-2392,6448,14268,
-2174,6515,12863,
-1947,6082,13242,
-1833,6455,13786,
-2143,6836,12302,
-1137,6062,14194,
-1079,5348,14546,
-691,5064,14895,
-346,5129,15028,
-834,5661,15177,
-422,6915,15083,
-949,4935,15158,
-461,5741,14314,
-964,5703,14987,
-835,5819,14591,
-1287,5992,14671,
-1097,6048,14088,
-1372,6131,14257,
-1080,6197,14267,
-1001,6047,14249,
-1092,5989,14504,
-1080,5969,14551,
-1012,5880,14701,
-826,5875,14621,
-1059,5873,15102,
-753,5761,14820,
-755,5802,14877,
-713,5819,14648,
-773,5872,15211,
-715,5777,15121,
-743,5806,15265,
-500,5672,15171,
-902,5983,15141,
-817,6016,15637,
-844,6134,15168,
-968,6243,15358,
-924,6293,15247,
-954,6405,15217,
-885,6476,15127,
-823,6597,15162,
-859,6660,15202,
-656,6678,15157,
-687,6656,15208,
-864,6516,15022,
-872,6602,14872,
-800,6405,14781,
-741,6324,14813,
-892,6524,14766,
-994,6624,14555,
-918,6686,14651,
-887,6708,14618,
-842,6654,14561,
-936,6735,14712,
-943,6895,14742,
-1024,7096,14767,
-928,7211,14571,
-928,7267,14696,
-1095,7029,14750,
-1041,6988,14722,
-1010,7040,14788,
-1050,7015,14732,
-1050,7182,14668,
-996,7169,14726,
-948,7153,14718,
-983,7123,14922,
-916,7196,14953,
-1011,7195,14980,
-982,6987,14810,
-993,7086,14737,
-961,6959,14640,
-990,7013,14637,
-1031,7050,14619,
-911,6853,15121,
-981,7012,14780,
-1099,7160,14786,
-836,6765,14995,
-980,7042,14531,
-1104,6854,14601,
-779,6842,15057,
-860,6529,14849,
-910,6705,14872,
-851,6401,15079,
-807,6468,15048,
-844,6392,15056,
-913,6353,14977,
-918,6286,14787,
-734,6346,14655,
-781,6721,15114,
-1235,7916,15489,
-829,6507,16369,
-568,6804,16482,
-658,6920,16541,
-580,7093,16512,
-685,7267,16412,
-444,7207,16871,
-415,7202,16991,
-293,7324,16960,
-253,7690,16976,
-410,7766,16936,
-479,7755,16714,
-622,7912,16471,
-32764,7594,32764,
32764,32764,89,
-17071,-19973,-32764,
-25784,7323,32764,
568,8933,19170,
2931,21697,32764,
17003,23211,5136,
-19385,13820,32113,
-9861,12759,17170,
-959,19680,28832,
-2937,11469,13116,
-11466,4983,2135,
-7695,8373,7032,
-5902,7810,9313,
-8211,18965,-28153,
-26333,8910,-30467,
-6287,10874,21575,
-4130,16201,11475,
-3553,15365,10790,
-3442,15950,7198,
-3439,16407,10005,
-2864,15588,9743,
-3062,16011,9538,
-2971,14826,9512,
-3449,13266,9791,
-4453,13464,6056,
-2834,13524,8910,
-3372,12511,10283,
-3374,12452,10504,
-4207,10235,11856,
-4006,9905,11535,
-2444,9592,11264,
-3017,11575,11799,
-3745,8483,10424,
-3584,10470,12863,
-2567,10452,12214,
-3115,10095,13991,
-2203,9693,13157,
-1698,8429,12399,
-2744,8509,12134,
-2366,7264,11369,
-2780,6077,13552,
-3133,6622,13468,
-2948,7604,11987,
-1769,7754,13230,
-3694,5988,13079,
-2984,6838,12764,
-2895,7210,14320,
-3300,7135,14364,
-3667,7612,14778,
-3469,6891,14143,
-3917,6710,13241,
-3717,6547,14906,
-3595,6660,14533,
-3259,7009,14750,
-3869,6199,14404,
-4058,5845,14343,
-3572,6125,14943,
-3397,6163,14677,
-3620,6544,15225,
-3659,6219,15426,
-3831,6679,15259,
-3748,5989,15348,
-4258,6847,15873,
-3682,6586,14576,
-3861,6428,15360,
-3819,6101,14897,
-3849,5954,14841,
-4148,10039,14873,
-4630,7569,15050,
-4657,7969,14896,
-4108,6638,15243,
-4440,6336,14606,
-4500,6078,14671,
-4276,6776,14029,
-3979,6347,15263,
-2993,5570,15188,
-6059,2857,15439,
-8583,4309,10859,
433,7269,16089,
-4167,3457,13631,
-2683,6816,15608,
-2104,4342,14593,
-2179,8137,14670,
-2644,6234,10622,
-1839,2951,17914,
107,6307,16644,
-880,6829,18728,
-209,6865,17512,
34,6833,17361,
-1163,4619,14709,
-1492,3280,14885,
-117,4403,15901,
-794,4790,15317,
-253,4974,16748,
-1329,4450,12422,
-1244,5146,15449,
447,5249,15579,
-1152,7304,14911,
-580,6659,13976,
476,7021,15720,
235,6979,15703,
111,7043,15583,
-229,7335,15167,
77,6986,14537,
261,7351,14222,
