-1263,2432,16058,
-1231,2447,16025,
-1121,2438,16274,
-1147,2394,16390,
-1200,2235,16037,
-1218,2448,16340,
-1159,2414,16208,
-1163,2366,16118,
-1122,2383,16342,
-1083,2390,16338,
-1112,2397,16345,
-1230,2253,16318,
-1087,2571,15970,
-1163,2411,16049,
-1175,2385,16253,
-1186,2490,16227,
-1224,2480,16283,
-1131,2496,16311,
-1277,2138,15866,
-1179,2314,15983,
-1092,2526,16346,
-1338,2210,16126,
-1226,2444,16141,
-1289,2562,15800,
-1285,2565,16166,
-1188,2568,16263,
-1367,2605,16059,
-1272,2471,16232,
-1220,2385,16263,
-1276,2288,16103,
-1267,2223,16111,
-1295,2207,16074,
-1315,2252,16144,
-1277,2275,16016,
-1302,2273,16009,
-1288,2186,16029,
-1284,2244,16110,
-1280,2263,16180,
-1250,2282,16231,
-1219,2286,16281,
-1225,2263,16218,
-1194,2290,16262,
-1148,2277,16280,
-1113,2341,16266,
-1124,2373,16365,
-1143,2362,16345,
-1166,2219,16231,
-1136,2201,16111,
-1178,2025,16345,
-1206,2139,16234,
-1186,2194,16253,
-1185,2102,16306,
-1179,2117,16206,
-1130,2177,16278,
-1188,2169,16248,
-1168,2162,16377,
-1133,2298,16289,
-1181,2213,16270,
-1208,2220,16329,
-1148,2246,16203,
-1166,2222,16198,
-1211,2247,16164,
-1204,2269,16154,
-1230,2261,16081,
-1098,2388,16040,
-1306,2228,16253,
-1282,2323,16301,
-1283,2578,16173,
-1262,2428,16225,
-1278,2233,16207,
-1278,2327,16111,
-1227,2347,16233,
-1226,2361,16204,
-1206,2304,16123,
-1183,2281,16131,
-1234,2257,16069,
-1181,2270,16192,
-1192,2274,16153,
-1212,2215,16169,
-1201,2194,16219,
-1201,2192,16150,
-1223,2203,16180,
-1176,2245,16234,
-1202,2221,16219,
-1184,2278,16193,
-1215,2177,16173,
-1185,2223,16197,
-1180,2170,16238,
-1205,2257,16222,
-1243,2237,16190,
-1222,2264,16183,
-1192,2227,16255,
-1240,2089,16212,
-1199,2152,16210,
-1204,2266,16236,
-1321,2223,16362,
-1180,2470,16073,
-1093,2299,15994,
-1233,2023,16358,
-1230,2163,16253,
-1132,2386,16262,
-1173,2318,16172,
-1235,2300,16218,
-1115,2390,16167,
-1191,2327,16200,
-1194,2242,16169,
-1201,2409,16284,
-1160,2458,16224,
-1219,2467,16134,
-1195,2416,16206,
-1194,2435,16119,
-1258,2361,16118,
-1214,2445,16201,
-1236,2456,16174,
-1248,2448,16197,
-1261,2482,16213,
-1225,2475,16303,
-1241,2468,16186,
-1268,2438,16166,
-1217,2412,16088,
-1258,2388,16103,
-1210,2394,16120,
-1220,2302,16119,
-1214,2347,16153,
-1218,2440,16103,
-1224,2434,16138,
-1196,2490,16070,
-1161,2444,16210,
-1161,2485,16324,
-1197,2487,16240,
-1176,2503,16162,
-1183,2532,16112,
-1182,2475,16285,
-1195,2390,16319,
-1154,2550,16346,
-1145,2460,16226,
-1221,2401,16197,
-1209,2566,16221,
-1209,2576,16203,
-1241,2511,16167,
-1293,2447,16103,
-1221,2444,16052,
-1207,2568,16109,
-1274,2533,16149,
-1261,2436,16048,
-1314,2418,16065,
-1314,2439,16034,
-1303,2489,16025,
-1301,2458,16083,
-1260,2451,16001,
-1286,2430,16032,
-1266,2529,16096,
-1240,2457,16184,
-1220,2464,16077,
-1167,2443,16166,
-1190,2434,16317,
-1206,2360,16262,
-1207,2439,16212,
-1228,2337,16156,
-1257,2438,16211,
-1218,2484,16097,
-1240,2338,16141,
-1580,2121,16496,
-1136,2550,16170,
-1184,2385,15953,
-1253,2192,16273,
-1203,2366,15666,
-1249,2269,16274,
-1135,2520,16113,
-1181,2268,16292,
-1212,2324,16214,
-1184,2446,16137,
-1128,2297,16210,
-1135,2313,16198,
-1169,2277,16135,
-1153,2381,16321,
-1181,2380,16425,
-1152,2374,16385,
-1082,2399,16462,
-1113,2466,16418,
-1148,2453,16350,
-1138,2345,16216,
-1151,2290,16210,
-1134,2292,15997,
-1182,2275,15912,
-1150,2294,15927,
-1157,2361,15998,
-1257,2112,16090,
-1278,2266,16097,
-1206,2317,16111,
-1267,2069,16336,
-1348,2345,16324,
-1264,2654,16130,
-1175,2661,16269,
-1223,2401,16210,
-1168,2474,16167,
-1265,2507,16163,
-1235,2602,16087,
-1181,2584,16005,
-1285,2510,16090,
-1216,2680,16091,
-1223,2533,16148,
-1278,2486,16259,
-1279,2519,16214,
-1227,2494,16319,
-1324,2456,16365,
-1300,2535,16318,
-1253,2612,16144,
-1239,2493,16137,
-1185,2556,16100,
-1186,2469,16119,
-1239,2407,16098,
-1275,2417,15942,
-1242,2433,16045,
-1589,2246,16585,
-874,3025,15483,
-1249,2279,16180,
-1348,2414,15940,
-1225,2788,16171,
-1278,2590,16516,
-1245,2623,16169,
-1190,2701,16184,
-1292,2542,16049,
-1311,2637,16062,
-1194,2690,15828,
-1264,2617,16027,
-1272,2656,16149,
-1286,2630,16241,
-1259,2614,16222,
-1211,2754,16136,
-1255,2552,15869,
-1327,2549,15990,
-1293,2734,16109,
-1308,2731,16207,
-1293,2718,16157,
-1295,2774,16109,
-1239,2824,15920,
-1245,2725,16056,
-1287,2715,16148,
-1302,2679,16126,
-1293,2650,16114,
-1279,2741,16013,
-1308,2751,16050,
-1243,2732,16039,
-1221,2689,16131,
-1318,2710,16078,
-1278,2662,16202,
-1239,2656,16089,
-1285,2749,16063,
-1280,2708,16063,
-1263,2629,16005,
-1286,2611,16073,
-1322,2662,16073,
-1302,2685,16164,
-1267,2737,16159,
-1250,2720,16088,
-1209,2720,16044,
-1222,2711,16136,
-1217,2632,16205,
-1239,2662,16152,
-1226,2665,16199,
-1193,2736,16200,
-1229,2637,16243,
-1265,2682,16311,
-1277,2738,16237,
-1248,2656,16216,
-1225,2592,16198,
-1307,2564,16210,
-1275,2568,16141,
-1236,2576,16250,
-1300,2543,16125,
-1255,2565,16009,
-1225,2577,15899,
-1252,2548,16084,
-1239,2425,16011,
-1228,2574,16276,
-1227,2628,16077,
-1266,2530,16207,
-1216,2572,16189,
-1264,2557,16242,
-1272,2560,16142,
-1258,2616,16167,
-1288,2584,16174,
-1237,2615,16184,
-1243,2595,16190,
-1271,2559,16129,
-1315,2563,16045,
-1289,2507,16188,
-1249,2601,16135,
-1312,2554,16042,
-1312,2513,16038,
-1319,2466,15982,
-1287,2493,15982,
-1271,2524,16035,
-1295,2477,16110,
-1301,2535,16125,
-1335,2505,16096,
-1252,2560,16175,
-1262,2463,16205,
-1290,2523,16179,
-1283,2427,16237,
-1230,2478,16193,
-1250,2465,16103,
-1199,2437,16130,
-1169,2413,16301,
-1205,2475,16162,
-1202,2513,16168,
-1190,2440,16134,
-1266,2428,16131,
-1183,2383,16195,
-1182,2444,16196,
-1238,2498,16245,
-1209,2417,16165,
-1216,2484,16168,
-1183,2482,16245,
-1192,2426,16209,
-1234,2392,16175,
-1221,2465,16086,
-1292,2500,16199,
-1286,2462,16039,
-1300,2364,16148,
-1246,2567,16127,
-1279,2496,16073,
-1266,2422,16186,
-1223,2545,16085,
-1245,2484,16115,
-1266,2496,15949,
-1290,2444,16115,
-1286,2472,16218,
-1293,2231,16387,
-1280,2252,16024,
-1355,2433,16193,
-1220,2638,16177,
-1204,2631,16319,
-1273,2346,16334,
-1155,2577,16083,
-1139,2311,16243,
-1381,2097,16508,
-1233,2797,16190,
-1157,2567,16071,
-1206,2355,15990,
-1380,2243,16094,
-1287,2612,16146,
-1204,2535,16116,
-1283,2479,16106,
-1269,2428,16016,
-1252,2424,16016,
-1283,2468,16136,
-1303,2405,16209,
-1316,2423,16228,
-1338,2413,16128,
-1300,2420,16128,
-1270,2429,16069,
-1327,2301,16138,
-1300,2372,16119,
-1249,2409,16156,
-1243,2377,16176,
-1252,2450,16105,
-1253,2439,16080,
-1197,2411,16112,
-1217,2279,16131,
-1222,2301,16105,
-1250,2334,16117,
-1250,2281,16109,
-1196,2312,16191,
-1217,2330,16147,
-1236,2334,16192,
-1226,2386,16246,
-1269,2372,16307,
-1228,2392,16266,
-1237,2328,16244,
-1206,2377,16293,
-1215,2453,16273,
-1195,2483,16323,
-1189,2380,16123,
-1214,2394,16137,
-1236,2373,16038,
-1235,2286,16045,
-1263,2302,16231,
-1259,2364,16162,
-1289,2333,16168,
-1243,2323,16185,
-1269,2327,16244,
-1241,2313,16291,
-1251,2322,16122,
-1232,2314,16173,
-1204,2344,16168,
-1221,2322,16102,
-1206,2287,16109,
-1217,2344,16095,
-1266,2334,16154,
-1234,2328,16160,
-1232,2365,16156,
-1071,2476,16056,
-1329,2209,15888,
-1471,2054,16551,
-1241,2645,16128,
-1260,2383,16469,
-1265,2379,16177,
-1264,2351,16090,
-1236,2409,16085,
-1273,2297,16099,
-1236,2292,16090,
-1218,2334,16122,
-1235,2292,15991,
-1242,2250,15983,
-1266,2259,16179,
-1247,2261,16316,
-1239,2321,16259,
-1277,2360,16279,
-1264,2221,16316,
-1235,2343,16288,
-1205,2395,16366,
-1227,2328,16314,
-1261,2281,16217,
-1204,2222,16156,
-1279,2223,16044,
-1250,2281,16085,
-1225,2299,16057,
-1252,2259,16018,
-1235,2225,16015,
-1242,2178,15901,
-1270,2257,16124,
-1265,2212,16143,
-1295,2222,16123,
-1261,2269,16265,
-1250,2281,16259,
-1241,2254,16228,
-1246,2274,16340,
-1240,2271,16332,
-1203,2287,16231,
-1224,2250,16173,
-1211,2324,16086,
-1232,2176,16275,
-1166,2393,16121,
-1199,2221,16235,
-1159,2173,16140,
-1200,2241,16127,
-1124,2153,16177,
-1175,2126,16180,
-1159,2307,15943,
-1184,2143,16148,
-1226,2102,16113,
-1185,2185,16095,
-1202,2216,16234,
-1216,2199,16296,
-1238,2194,16044,
-1219,2186,16106,
-1215,2220,16025,
-1256,2175,16218,
-1234,2272,16199,
-1213,2273,16270,
-1225,2288,16265,
-1207,2308,16211,
-1257,2342,16211,
-1190,2207,16314,
-1237,2207,16323,
-1164,2245,16199,
-1173,2282,16229,
-1156,2302,16104,
-1162,2338,16179,
-1198,2226,16195,
-1173,2189,16130,
-1175,2149,16218,
-1210,2175,16150,
-1188,2236,16212,
-1185,2217,16166,
-1205,2264,16256,
-1179,2269,16286,
-1222,2260,16331,
-1214,2268,16281,
-1175,2227,16302,
-1190,2306,16244,
-1224,2281,16217,
-1206,2345,16218,
-1210,2383,16139,
-1213,2336,16129,
-1175,2334,16094,
-1208,2363,16111,
-1241,2314,16119,
-1227,2341,16139,
-1275,2268,16123,
-1242,2379,16071,
-1249,2368,16109,
-1276,2330,16158,
-1194,2410,15959,
-1306,2261,16343,
-1254,2510,16137,
-1208,2459,16079,
-1267,2364,16153,
-1281,2423,16211,
-1233,2426,16214,
-1197,2426,16282,
-1200,2437,16136,
-1191,2428,16144,
-1159,2437,16134,
-1137,2381,16135,
-1198,2373,16170,
-1141,2411,16263,
-1177,2421,16128,
-1154,2355,16093,
-1337,2096,16165,
-1387,2065,16487,
-1160,2740,16311,
-1223,2502,16452,
-1222,2424,16241,
-1191,2495,16053,
-1167,2490,16070,
-1215,2354,16351,
-1108,2641,16065,
-1177,2386,16098,
-1168,2505,16136,
-1312,2334,16264,
-1306,2595,16194,
-1203,2666,16304,
-1124,2968,16148,
-1293,2361,16767,
-983,3002,16191,
-1326,2459,16296,
-1473,2402,15898,
-1277,2692,16136,
-1340,2534,16073,
-1310,2591,15902,
-1289,2611,16137,
-1383,2586,15937,
-1328,2710,16109,
-1265,2644,16050,
-1297,2630,15991,
-1339,2595,15995,
-1324,2645,15966,
-1316,2652,16008,
-1360,2666,16073,
-1364,2587,16110,
-1286,2740,16070,
-1259,2732,16082,
-1298,2699,16166,
-1325,2744,16153,
-1276,2734,16149,
-1255,2634,16145,
-1268,2640,16205,
-1238,2635,16199,
-1257,2632,16195,
-1282,2605,16105,
-1314,2547,16122,
-1250,2617,16016,
-1346,2537,16135,
-1279,2681,16123,
-1257,2896,16151,
-1235,2788,16239,
-1249,2705,16184,
-1215,2756,16239,
-1261,2709,16140,
-1264,2705,16242,
-1269,2714,16247,
-1221,2695,16211,
-1260,2716,16180,
-1236,2720,16067,
-1254,2683,16147,
-1249,2785,16119,
-1217,2689,16176,
-1219,2641,16057,
-1242,2658,16020,
-1216,2648,16090,
-1222,2665,16114,
-1201,2715,16206,
-1261,2733,16117,
-1228,2733,16080,
-1257,2701,16041,
-1247,2646,16109,
-1255,2647,16135,
-1262,2673,16064,
-1262,2686,16090,
-1265,2670,16122,
-1282,2642,16154,
-1286,2683,16176,
-1294,2737,16176,
-1232,2781,16102,
-1269,2734,16081,
-1232,2663,16081,
-1282,2629,16149,
-1266,2611,16094,
-1255,2643,16075,
-1247,2615,16122,
-1267,2581,16204,
-1236,2647,16184,
-1272,2529,16208,
-1231,2529,16198,
-1251,2536,16172,
-1263,2456,16176,
-1250,2458,16080,
-1265,2308,15963,
-1248,2487,16141,
-1168,2483,16252,
-1263,2439,16364,
-1271,2426,15840,
-1220,2493,15903,
-1191,2481,16074,
-1212,2397,16155,
-1229,2391,16396,
-1208,2511,16467,
-1189,2378,16213,
-1202,2387,16127,
-1193,2343,16078,
-1216,2382,16221,
-1192,2440,16319,
-1194,2426,16206,
-1200,2398,16260,
-1196,2427,16222,
-1238,2400,16179,
-1197,2407,16257,
-1204,2331,16121,
-1196,2457,16162,
-1176,2430,16108,
-1162,2377,16084,
-1222,2336,16139,
-1216,2313,16190,
-1232,2386,16197,
-1225,2467,16103,
-1217,2431,16085,
-1240,2371,16183,
-1260,2406,16281,
-1215,2382,16347,
-1219,2392,16275,
-1194,2412,16210,
-1212,2431,16202,
-1190,2359,16200,
-1156,2354,16226,
-1179,2377,16211,
-1183,2372,16186,
-1200,2347,16209,
-1191,2368,16127,
-1175,2330,16247,
-1189,2382,16266,
-1183,2399,16270,
-1173,2360,16177,
-1216,2361,16193,
-1212,2420,16237,
-1193,2363,16305,
-1186,2409,16243,
-1161,2410,16165,
-1241,2314,16128,
-1170,2417,16066,
-1198,2381,16127,
-1228,2415,16143,
-1180,2156,16214,
-1226,2408,16099,
-1282,2366,16089,
-1182,2354,16211,
-1246,2379,16218,
-1235,2448,16274,
-1210,2429,16275,
-1226,2497,16225,
-1223,2432,16126,
-1278,2389,16173,
-1200,2413,16142,
-1176,2419,16172,
-1223,2420,16294,
-1208,2427,16303,
-1193,2401,16254,
-1216,2405,16294,
-1205,2512,16213,
-1194,2484,16199,
-1211,2464,16159,
-1239,2436,16101,
-1208,2480,16100,
-1230,2450,16167,
-1259,2401,16186,
-1244,2424,16130,
-1259,2392,16137,
-1245,2416,16116,
-1244,2466,16067,
-1215,2465,16078,
-1258,2402,16157,
-1252,2488,16246,
-1241,2583,16196,
-1218,2577,16235,
-1240,2534,16209,
-1196,2528,16252,
-1237,2571,16295,
-1221,2467,16198,
-1210,2505,16163,
-1158,2421,16148,
-1209,2480,16125,
-1209,2481,16056,
-1208,2374,16178,
-1225,2426,16186,
-1288,2471,16168,
-1288,2478,16230,
-1207,2446,16099,
-1228,2483,16038,
-1234,2367,16138,
-1208,2484,16024,
-1198,2566,16010,
-1219,2576,16215,
-1164,2640,16237,
-1235,2584,16246,
-1193,2554,16318,
-1200,2580,16210,
-1179,2626,16319,
-1198,2631,16364,
-1205,2599,16193,
-1246,2511,16091,
-1233,2458,15949,
-1274,2436,15830,
-1297,2430,15970,
-1301,2441,16190,
-1264,2600,16194,
-1248,2645,16206,
-1255,2552,16195,
-1257,2594,16206,
-1187,2660,16318,
-1204,2616,16275,
-1149,2630,16045,
-1596,2213,16465,
-1116,2387,15877,
-1313,2479,15811,
-1238,2944,16276,
-1195,2733,15951,
-1341,2429,16305,
-1252,2597,16124,
-1291,2628,16340,
-1309,2662,16379,
-1264,2690,16260,
-1228,2578,16284,
-1194,2599,15994,
-1227,2691,16130,
-1201,2626,16104,
-1213,2707,16117,
-1213,2631,16031,
-1201,2637,15961,
-1250,2630,16159,
-1261,2663,16326,
-1235,2617,16177,
-1312,2604,16301,
-1244,2676,16048,
-1239,2656,16361,
-1212,2708,16063,
-1267,2661,16171,
-1243,2644,16014,
-1259,2584,15934,
-1234,2759,15977,
-1189,2762,16061,
-1209,2677,16156,
-1237,2764,16274,
-1271,2735,16172,
-1241,2785,16073,
-1277,2727,16154,
-1292,2743,16221,
-1287,2768,16134,
-1245,2915,16113,
-1355,2797,16121,
-1273,2790,16017,
-1253,2882,15952,
-1245,2867,16420,
-1272,2831,16084,
-1278,2857,16256,
-1330,2866,16199,
-1031,3155,16447,
-1254,2687,15747,
-1266,2727,16322,
-1285,2877,15983,
-1234,2796,16277,
-1307,2325,16204,
-1178,5084,16403,
-1455,1849,15238,
-1324,2906,16062,
-1252,3181,16399,
-1281,2720,16674,
-1257,2963,15964,
-1256,2936,16011,
-1201,3019,15962,
-1253,2775,16027,
-1298,2721,15899,
-1309,3018,15866,
-1250,2925,16328,
-1146,3413,15969,
-1301,2909,15779,
-1237,3366,16115,
-1249,3269,16033,
-1264,3197,16427,
-1252,3187,16045,
-1267,3184,15673,
-1318,3021,15938,
-1293,3171,16201,
-1255,3206,16033,
-1344,3083,15976,
-1302,3227,15960,
-1272,3223,15938,
-1376,3174,16017,
-1302,3253,16044,
-1266,3017,16357,
-1551,2232,16312,
-918,3975,15258,
-1208,3460,16247,
-1261,3147,15879,
-1263,3132,16487,
-1304,3224,16169,
-1220,3458,16052,
-1226,3101,16154,
-1278,3173,15961,
-1283,3425,16115,
-1224,3401,15988,
-1246,3305,15977,
-1293,3335,15954,
-1257,3368,15900,
-1312,3286,15956,
-1299,3295,16101,
-1282,3373,15973,
-1276,3365,15977,
-1322,3237,16006,
-1277,3447,16051,
-1276,3400,16089,
-1296,3424,16086,
-1293,3423,16033,
-1295,3339,16004,
-1311,3306,15998,
-1256,3335,16018,
-1271,3329,15888,
-1233,3323,15892,
-1281,3335,15936,
-1275,3385,16081,
-1280,3410,16193,
-1286,3358,16069,
-1287,3412,16080,
-1269,3438,16005,
-1284,3384,16133,
-1311,3343,16137,
-1286,3388,16024,
-1282,3362,15931,
-1296,3302,15864,
-1288,3299,15934,
-1326,3331,15999,
-1298,3304,16023,
-1303,3332,15904,
-1314,3336,15959,
-1305,3289,16038,
-1278,3291,16026,
-1316,3326,16081,
-1296,3289,15942,
-1261,3273,16065,
-1270,3314,16020,
-1163,3204,16194,
-1236,3181,16069,
-1302,3333,15986,
-1239,3349,15960,
-1226,3330,15970,
-1318,3188,16048,
-1298,3293,16019,
-1242,3230,16009,
-1311,3256,15974,
-1301,3248,16025,
-1249,3295,15963,
-1292,3265,16100,
-1311,3304,16190,
-1278,3307,16085,
-1331,3281,16241,
-1297,3280,16119,
-1246,3232,15972,
-1276,3172,16118,
-1298,3148,16052,
-1307,3179,16060,
-1269,3240,16009,
-1277,3217,15927,
-1259,3213,15970,
-1312,3155,16095,
-1264,3221,16175,
-1285,3257,16183,
-1208,3301,15968,
-1264,3220,15952,
-1260,3181,16027,
-1266,3254,16106,
-1281,3239,16114,
-1269,3256,16070,
-1245,3309,16115,
-1263,3352,16074,
-1226,3225,16003,
-1300,3253,15974,
-1327,3226,16145,
-1293,3340,16020,
-1275,3251,15996,
-1322,3223,15983,
-1273,3290,16057,
-1308,3285,16099,
-1305,3219,16042,
-1292,3345,15979,
-1259,3213,15984,
-1258,3246,15943,
-1294,3232,15964,
-1266,3252,16049,
-1256,3297,16014,
-1321,3210,16145,
-1175,3158,16127,
-1396,3070,16029,
-1253,3690,15935,
-1217,3435,15813,
-1282,3240,16050,
-1263,3356,16095,
-1276,3423,15978,
-1331,3305,16162,
-1303,3303,16115,
-1292,3491,16055,
-1271,3481,16085,
-1278,3423,16031,
-1316,3361,16022,
-1268,3367,16092,
-1269,3347,15990,
-1305,3356,15956,
-1270,3356,15877,
-1273,3346,15959,
-1264,3352,16008,
-1286,3313,15976,
-1355,3318,15963,
-1292,3397,15969,
-1227,3363,15940,
-1360,3291,15926,
-1291,3627,15985,
-1238,3424,15953,
-1301,3382,16132,
-1320,3442,15945,
-1266,3535,16217,
-1300,3515,16172,
-1212,3388,16141,
-1305,3365,16110,
-1305,3537,16047,
-1213,3513,15936,
-1348,3316,16008,
-1384,3414,15932,
-1321,3568,15920,
-1336,3440,16077,
-1303,3439,15901,
-1314,3400,15901,
-1382,3456,15963,
-1338,3538,15972,
-1312,3507,16055,
-1328,3537,15891,
-1406,3505,15944,
-1376,3535,16230,
-1290,3549,16095,
-1287,3608,16011,
-1276,3530,15940,
-1312,3536,15959,
-1324,3451,16074,
-1325,3498,16043,
-1319,3479,15911,
-1301,3523,15898,
-1272,3499,15990,
-1295,3460,16055,
-1314,3455,16053,
-1313,3437,15943,
-1255,3446,16020,
-1315,3437,15950,
-1299,3432,16014,
-1265,3510,16021,
-1304,3498,15914,
-1299,3515,15926,
-1339,3489,15986,
-1325,3493,16033,
-1325,3485,15987,
-1357,3508,15906,
-1353,3495,15912,
-1400,3425,15915,
-1351,3517,15784,
-1369,3480,15856,
-1319,3460,15843,
-1318,3409,15816,
-1329,3394,16033,
-1281,3373,16119,
-1278,3433,15783,
-1313,3372,15683,
-1270,3446,15770,
-1341,3265,16192,
-1264,3446,16281,
-1261,3404,15991,
-1270,3046,16278,
-1288,3064,16146,
-1638,2965,16148,
-999,2808,16411,
-1250,4086,15688,
-1257,3329,16595,
-1320,2837,16084,
-1235,3462,16190,
-1093,3244,16334,
-1370,3458,16320,
-1292,3573,15223,
-1465,2898,16659,
-1393,3474,16028,
-1384,3249,16148,
-1449,3103,15992,
-1215,3563,15268,
-1450,2957,16354,
-1382,3108,15988,
-1365,3211,16035,
-1404,3084,16067,
-1365,3168,15836,
-1317,3175,15922,
-1315,3113,16122,
-1327,3117,16213,
-1291,3180,15955,
-1270,3135,16043,
-1299,3159,16129,
-1325,3196,16118,
-1336,3204,16156,
-1341,3265,16148,
-1326,3247,16189,
-1356,3217,16157,
-1300,3217,16189,
-1290,3251,16064,
-1337,3158,16034,
-1303,3154,15978,
-1342,3170,16014,
-1318,3148,16118,
-1335,3177,15988,
-1327,3101,15978,
-1326,3051,15988,
-1361,3140,16056,
-1345,3128,16083,
-1343,3115,16029,
-1336,3203,16037,
-1345,3215,16153,
-1291,3238,16141,
-1283,3224,16079,
-1283,3367,16074,
-1234,3293,16169,
-1279,3291,15868,
-1266,3190,16045,
-1326,3280,16167,
-1306,3308,15988,
-1328,3325,15977,
-1347,3249,16099,
-1318,3269,16046,
-1338,3285,16062,
-1313,3302,16066,
-1345,3252,15825,
-1317,3398,15879,
-1325,3319,15926,
-1364,3296,16071,
-1401,3292,15887,
-1417,3215,15900,
-1356,3285,16015,
-1335,3360,15893,
-1394,3239,15996,
-1322,3313,15951,
-1496,3028,16469,
-1153,3425,15270,
-1337,2921,16119,
-1343,3101,16023,
-1268,3393,16367,
-1229,3269,16394,
-1266,3234,15960,
-1350,3156,16000,
-1281,3226,16063,
-1287,3220,16214,
-1352,3199,16230,
-1330,3108,16026,
-1318,3099,15940,
-1307,3146,16089,
-1355,3127,16072,
-1325,3143,15940,
-1317,3177,15784,
-1343,3123,15851,
-1362,3160,15921,
-1326,3185,16069,
-1311,3150,15926,
-1296,3165,15980,
-1325,3220,16148,
-1296,3304,16124,
-1365,3279,16045,
-1377,3229,15950,
-1328,3132,16216,
-1373,3141,16152,
-1312,3195,16170,
-1349,3241,16065,
-1327,3211,16079,
-1353,3196,15953,
-1335,3179,15975,
-1302,3106,15936,
-1365,3058,16085,
-1336,3064,16150,
-1342,3053,16068,
-1337,3140,16120,
-1306,3220,16032,
-1306,3086,16081,
-1335,3031,16072,
-1328,3215,16135,
-1263,3208,16193,
-1296,3101,16189,
-1296,3212,16082,
-1335,3228,16083,
-1398,3149,16154,
-1360,3178,16197,
-1437,3182,16052,
-1337,3265,15991,
-1382,3147,15816,
-1397,3167,15935,
-1430,3234,16062,
-1395,3335,16163,
-1375,3156,15843,
-1449,3298,15483,
-1430,3071,16212,
-1298,3065,16174,
-1459,3290,15957,
-1357,3271,16070,
-1400,3145,16005,
-1380,3236,15947,
-1452,3120,16070,
-1378,3273,16113,
-1356,3255,16023,
-1385,3217,16049,
-1359,3333,15953,
-1433,3173,15880,
-1373,3205,16086,
-1356,3264,16219,
-1397,3239,16010,
-1386,3234,16234,
-1399,3212,15847,
-1404,3162,16231,
-1550,2735,16396,
-950,6497,16414,
-1808,1721,15568,
-1428,2953,15418,
-1375,3058,16417,
-1600,2938,16064,
-1309,3626,15814,
-1375,3053,15949,
-1403,3111,15940,
-1401,3117,15954,
-1415,3090,16191,
-1445,3113,16073,
-1409,3032,15919,
-1397,3126,15897,
-1393,3059,16009,
-1411,3096,16001,
-1416,3096,16058,
-1434,3088,16193,
-1371,3177,16099,
-1378,3194,16131,
-1347,3212,16151,
