-1406,3707,16878,
-917,4355,14720,
-591,3363,17928,
-1510,4286,15883,
-1657,2643,17877,
-1356,3475,16051,
-1277,2379,16069,
-1383,2780,16365,
-1205,2419,14537,
-746,2682,14759,
-1218,2524,14422,
-574,3151,14871,
-1264,3807,16060,
-1495,3703,13899,
-1647,4979,16506,
-1365,5468,17518,
-1804,4886,15582,
-1447,3870,18894,
-1744,3672,17272,
-1661,2666,14538,
-1364,3433,16932,
-1456,2488,19837,
-1078,3302,15136,
-1267,2189,14174,
-1187,2468,15398,
-1099,2513,16624,
-1017,2213,16427,
-1032,2069,16138,
-938,2351,16910,
-1158,2475,17108,
-1256,2212,16642,
-1244,1943,16712,
-1235,1795,16525,
-1414,1570,16614,
-924,1284,16372,
-1924,622,17965,
-1333,1509,16504,
-1000,1732,16316,
-1192,1671,16239,
-1013,1305,14853,
-882,1916,16105,
-901,2173,16267,
-878,1880,16356,
-585,2371,17252,
-229,6942,15757,
-1307,-2506,15664,
-695,809,15838,
-165,2525,15091,
26,131,20666,
-924,-4650,15712,
2820,8997,25996,
576,4385,8661,
-319,2872,25022,
-324,-3176,9502,
-41,2838,16781,
-84,1300,18398,
-591,-719,6108,
185,1400,16973,
108,203,16476,
584,-943,16967,
735,-1205,16177,
498,-835,16374,
456,-554,16602,
339,-488,16355,
454,-221,16641,
527,420,16571,
376,1306,16449,
1142,2396,14900,
832,2733,16128,
1366,1989,14356,
587,1550,16135,
519,1197,16858,
348,855,16876,
1318,3892,16863,
1070,4386,16457,
163,1580,15373,
283,1763,15444,
32,1551,14615,
-145,1475,16078,
233,2152,15326,
568,2239,14632,
458,2170,16059,
474,2483,16724,
319,2178,17487,
-65,2345,16716,
68,3228,16535,
-727,742,16883,
217,4527,15932,
113,4371,16071,
-104,3665,17095,
86,3934,15178,
134,4567,15858,
500,4219,16314,
-215,3723,15006,
142,3493,15019,
118,3706,15567,
-191,3437,16338,
-159,3706,14817,
401,5405,14390,
183,3469,14195,
5286,9505,13618,
-26961,-29785,-32764,
24966,28439,32764,
3221,-28193,32764,
-1492,-24764,32764,
52,-4302,32764,
-2164,-6049,31327,
4615,1098,23695,
3113,644,11377,
-1494,-8723,-1988,
4284,203,11318,
1768,-206,19466,
3437,3077,9452,
2316,-311,14910,
1778,-4379,16666,
1411,-6317,19251,
219,-9645,18743,
-191,-11734,19944,
646,-11853,18784,
1736,-9416,19185,
1222,-6366,19113,
586,-8057,19171,
645,-10282,18801,
1628,-8533,16198,
1822,-4627,15845,
1662,-4503,15162,
1538,-3995,13087,
1709,-3247,13469,
1363,-3308,13989,
1823,-3124,15293,
1425,-4283,15158,
1337,-5800,15079,
1152,-5653,16149,
1333,-5248,16956,
1166,-5783,17123,
1153,-5807,16693,
1281,-5527,15124,
1679,-5161,14634,
1545,-4769,14112,
1650,-4048,14296,
876,-4113,14420,
815,-5168,14348,
2958,-6010,7487,
2116,-2807,14519,
867,-4985,18664,
1815,-5128,18004,
3198,-6241,15992,
2377,-16464,26585,
6,-13481,22966,
433,-6026,15990,
2431,-3316,-2970,
2499,710,21101,
3686,-3363,18598,
-187,-6815,12581,
2620,-7318,16554,
1352,-6387,16469,
741,-5625,18114,
1125,-5082,17957,
2050,-4571,15819,
-710,-5665,14568,
1642,-5112,17066,
1345,-4954,16960,
1865,-4681,17108,
910,-5390,15382,
2837,-3864,15534,
2301,-2544,15816,
1635,-4601,13467,
1734,-4013,15526,
1193,-4208,14823,
1372,-4847,18442,
2025,-2971,18962,
1817,-2830,18729,
-228,-4936,16401,
1665,-3220,16298,
1323,-4182,21194,
673,-3003,17382,
1507,-4788,17446,
2351,-4040,12525,
2545,-2520,10637,
-999,-3469,12975,
2031,-348,6753,
474,2498,2709,
-610,-5956,23214,
-270,-7830,22088,
857,-5981,20892,
-1629,-6430,14909,
-77,-4245,18355,
407,-1236,14107,
-3875,389,16482,
879,2443,15114,
2141,-5092,15429,
2723,-11020,12959,
1811,-8840,17113,
746,-4556,17226,
494,-3188,16139,
268,-3571,16499,
-560,-4212,14061,
355,-4441,14403,
803,-3341,15488,
1367,-5052,18546,
731,-2387,16026,
905,-4662,15144,
802,-4060,14282,
806,-3589,14664,
872,-3987,15100,
698,-4483,17096,
847,-3635,16462,
862,-3321,16270,
392,-4661,17778,
491,-4705,17579,
582,-3482,16144,
929,-3560,15590,
886,-3607,16315,
1008,-3966,16212,
849,-3434,17020,
1015,-3012,17259,
1042,-2857,18034,
1403,-2994,19826,
794,-1540,17329,
134,-2094,17115,
-236,-2921,13177,
-352,-1770,15533,
299,-1288,14302,
102,-1205,17515,
627,-160,17109,
547,-1643,17448,
-223,-2514,17496,
155,-1923,15486,
477,-2222,14864,
293,-2123,16129,
-319,-2874,14237,
706,-2608,18353,
508,-4727,19464,
-191,-2419,16697,
-608,-4007,14669,
-622,-4483,16161,
186,-1842,15933,
-306,-1133,15058,
-280,-1016,15697,
-138,-1011,16508,
536,1090,15089,
393,1434,15570,
388,575,17391,
38,139,17395,
-1141,348,16769,
331,1962,15971,
-160,675,14764,
1718,3451,12524,
200,-1065,14954,
119,179,16270,
-873,-2309,19470,
-429,-144,15360,
-55,-109,15625,
-288,-393,17076,
37,-312,14831,
1356,3152,15768,
-786,-879,14072,
-907,-1445,17729,
92,634,19413,
-89,233,16996,
44,475,17443,
603,-1917,18211,
627,-712,18612,
309,465,16440,
446,765,16709,
415,1831,16965,
136,1979,16766,
269,1374,18317,
226,2544,17601,
533,2510,17344,
647,2097,17338,
336,1136,24109,
-905,-4406,20815,
1465,2469,25860,
1171,3789,30924,
-1079,3685,19773,
1667,6076,23885,
1056,1540,21811,
-27,2452,19908,
90,3643,18448,
297,4106,19354,
-65,5546,20502,
-529,3520,18097,
-1034,1931,19013,
123,-113,15821,
-544,3623,15521,
-1030,976,12778,
-597,4712,10594,
-1145,5149,6451,
-1985,4749,3347,
-1126,9187,-1573,
-592,10652,-4821,
-926,10756,-13408,
-3385,7048,-17547,
-1789,2782,-13557,
-1861,798,-9265,
-2434,-1996,-8929,
-1909,-1177,-8085,
-2576,-762,-10152,
-2588,-922,-3271,
-1485,747,-1359,
-3322,-3203,1676,
-701,1629,5330,
153,-347,12276,
-2936,-3833,23188,
-4366,-4712,32407,
-3080,8064,29229,
7002,8626,32764,
2841,-11169,14115,
7564,32764,32764,
1134,19500,13763,
4288,8438,32764,
2541,3275,15986,
-1284,-4466,22686,
1823,-12409,-12281,
-2921,-7920,-8313,
-1621,1290,-3294,
-2049,770,-4330,
-1766,1474,293,
-2202,1981,1022,
-2001,1544,2485,
-2404,51,-1003,
-1675,577,-1491,
-1230,3526,3888,
-2044,3536,5902,
-990,4172,8158,
-1868,2675,10605,
149,7090,12416,
-2817,2692,16423,
255,10350,12297,
1170,12027,15806,
1848,23025,19707,
-478,9911,21940,
1360,13854,23593,
1273,12757,21653,
1425,15445,21050,
1917,15741,20475,
972,15714,20268,
866,14307,20484,
889,13042,20514,
961,13643,21686,
986,12386,17936,
1110,12383,17924,
508,10518,16668,
391,9203,16966,
278,8386,16553,
-29,8170,15258,
48,7858,15030,
-9,7814,15125,
-111,7052,15115,
154,7254,16220,
-207,6669,15746,
-350,6792,16309,
-554,7374,18465,
-762,7093,20466,
-451,8230,21399,
-483,9558,21612,
-120,9855,23104,
-251,10868,24436,
176,11943,24414,
475,12288,22638,
-381,11235,21936,
1130,12768,22471,
1375,13111,20277,
589,11594,21537,
2638,8404,23499,
195,7652,17126,
-1446,5260,15972,
-989,4857,18013,
-1782,4768,15927,
-1224,1055,23125,
-2029,2384,5614,
-354,1530,6457,
-1719,299,2750,
-1002,2388,-889,
-1831,954,-6573,
-3063,-1860,-12093,
-3955,-2707,-14257,
-3904,-4616,-13500,
-3058,-5418,-13256,
-4946,-8773,-15472,
-7608,-7990,-13574,
-4053,-4732,-28262,
-5221,-6299,-19894,
-4918,-6697,-4012,
-1959,4774,3966,
-127,2902,7052,
-1590,3243,14750,
2642,10020,18223,
4685,11079,30097,
2437,12278,32250,
8867,25024,32764,
11782,32764,32764,
5763,20847,29072,
9170,32764,32546,
6197,31575,32764,
3741,22898,32764,
6017,18720,26504,
3555,32587,32764,
6107,24259,24841,
2945,12217,19198,
1619,10334,25026,
-476,-4198,5776,
322,-5876,-4675,
-2400,1553,16358,
-3959,-4847,1525,
-3101,-722,3519,
-4298,-3484,-3126,
-6180,6699,32764,
-3479,-10797,-3349,
-181,5415,20143,
-1964,-9944,-19872,
-1467,3435,1000,
-1920,-2724,7655,
-957,1157,4096,
477,1875,13528,
-1762,4444,9999,
122,8251,15998,
-590,11013,17760,
-762,9463,21438,
500,11481,22686,
773,13050,23431,
869,14195,19078,
1095,15386,21594,
970,16040,23774,
1768,16426,23609,
1216,16570,21904,
1599,16415,21328,
2045,17614,20767,
1324,15382,17476,
1717,15838,18741,
2402,15272,15306,
1053,11538,14265,
1417,10793,15345,
1057,8564,13877,
2808,6752,12798,
514,5384,11106,
119,4502,9016,
-1471,1867,6847,
-3255,2240,3364,
-4094,1671,401,
-3572,3303,-2841,
-3749,3662,-5825,
-1801,5439,-8264,
-922,9888,-15045,
-8,11392,-13905,
589,12220,-20829,
5024,10370,32764,
-1898,4240,32764,
-1062,6433,32764,
679,9460,-6583,
-3433,-1269,32764,
-6927,-459,-7155,
1722,-1537,-899,
-4581,337,6738,
-5659,-1538,14804,
-2704,-1208,-8904,
-2329,-2129,2773,
-3234,-2115,-4505,
-3012,-840,1890,
-2508,2333,1256,
-1636,5740,14583,
-158,9393,20276,
-290,11157,18896,
-896,12899,21424,
-129,12324,24057,
-107,13132,22557,
-590,12193,21023,
552,12828,22069,
124,13074,19346,
541,12234,16730,
261,10929,16556,
440,12407,16078,
413,10170,14381,
241,10261,13061,
209,9722,14288,
103,9568,13620,
-35,8036,11317,
295,6996,9972,
553,6646,11827,
-67,5824,15739,
303,6355,16701,
72,5896,14944,
50,5405,19981,
-58,4590,21579,
18,4690,18370,
-221,5332,20668,
319,6746,20022,
624,7703,23022,
792,9535,20587,
499,10310,21932,
797,10410,20549,
1188,9060,21555,
-140,8942,19344,
233,10074,15125,
931,9413,16050,
-699,6256,481,
-2781,5376,-1242,
-3614,1257,-2836,
-4545,457,-7587,
-4183,-979,-9275,
-4385,-3534,-16798,
-4325,479,-26682,
3543,-18554,32289,
10850,10577,32764,
11557,4288,32764,
8920,-5536,32764,
13898,8164,32764,
8798,830,32764,
3635,32764,-32764,
14368,-1493,26070,
1212,-16407,-11478,
-356,545,-9784,
-3332,-9024,-10571,
-3325,-6445,-19304,
-4733,-10435,-12517,
-6764,-9687,-14348,
-5862,-15034,-8761,
-4776,-9532,-23803,
-5211,-10387,-14727,
-6373,-9838,-5141,
-6500,-11337,-13284,
-5196,-8920,-11011,
-3564,-7477,-4078,
-3874,-9681,-8340,
1534,-3231,-2380,
-6991,931,-22604,
1810,3635,-3078,
-4164,-883,7867,
-2195,-1986,7817,
-1883,720,8585,
-1795,6410,21857,
-3842,5549,17145,
-2360,8407,17811,
-5729,6906,29783,
-290,14932,21811,
1585,13008,31220,
806,13669,29597,
1047,14012,22677,
-592,14236,27315,
1091,16181,23688,
-83,13105,23857,
446,13513,19954,
618,14485,20290,
41,12129,19565,
188,10864,17734,
-110,9108,15243,
-729,8294,17122,
-744,7836,16555,
-811,8684,13183,
-1772,8456,9631,
-1607,6879,10401,
-1505,4145,11912,
-1595,4257,11185,
-1270,3943,11329,
-1805,3586,13480,
-877,2404,16608,
-1013,3217,17694,
-1478,2730,19363,
-1602,4413,20504,
-1993,5365,19359,
-2129,5378,20944,
-2126,4353,19839,
-2620,5762,18763,
-2547,6678,20546,
-2123,6310,19654,
-2995,4648,16610,
-1685,8079,14210,
-1945,4480,13871,
-1652,8049,16614,
-2280,5615,18698,
-1779,8323,19052,
3395,20646,-856,
-2609,-2665,17861,
-11928,-8741,11617,
-2473,6778,14872,
-1329,6215,23040,
-3173,1790,15745,
-3729,2792,10552,
-2479,1704,12978,
-2742,3664,15892,
-3213,5049,13548,
-3136,4070,15598,
-3111,4987,16425,
-2475,5387,14983,
-2788,5677,15055,
-3307,4699,14712,
-3714,2434,15224,
-4182,1780,14294,
-4533,3473,16336,
-3440,5086,16561,
-3114,5444,16923,
-3467,3476,16329,
-3845,2638,15321,
-2694,2611,14935,
-2455,2499,11698,
-3803,627,12483,
-3476,2851,9744,
-3467,5422,6557,
-4767,3686,4906,
-4953,3631,6054,
-4875,5005,5814,
-4325,2916,9511,
-3996,2342,11359,
-4500,1885,12503,
-4595,2032,12434,
-4308,2226,14672,
-3513,3061,13114,
-3151,4083,14073,
-2473,1756,19544,
-2923,3397,-3145,
-2960,8512,7307,
-2684,5025,16471,
-3037,5853,16228,
-3604,3784,14239,
-4551,4204,16563,
-3911,5815,18697,
-2859,6241,16888,
-2382,7083,16287,
-1610,8437,17423,
833,10667,16711,
-3067,6438,17410,
-3453,6254,19539,
-2563,6830,18966,
-3174,6800,18183,
-2797,6678,18108,
-2201,6881,17617,
-2802,6327,17310,
-2379,5950,14461,
-2411,5808,15555,
-2216,6689,16976,
-3652,5347,15202,
-3802,3071,16561,
-3199,3631,16392,
-2961,3367,13938,
-2405,3810,14407,
-2727,3538,13577,
-2673,3675,13752,
-2803,4211,13443,
-2565,4672,13691,
-2586,4874,13933,
-2845,5359,14232,
-2926,5871,14674,
-2928,6240,15256,
-3010,5718,16167,
-3396,6877,15598,
-3726,6951,16774,
-3774,6261,18573,
-4035,4304,18637,
-4079,3716,16859,
-3748,4156,15495,
-3413,4519,14792,
-3371,4555,15375,
-3204,4707,16770,
-3138,4880,17265,
-2865,5031,16841,
-2895,5030,16197,
-2975,5045,15996,
-2991,5264,16179,
-3157,4928,15932,
-3645,4469,15369,
-3717,4181,14833,
-3788,4599,13767,
-4064,4354,13414,
-4030,4631,13047,
-3597,4911,13382,
-3793,4301,13796,
-3838,3980,14311,
-3543,4347,14373,
-3273,3949,13777,
-3146,4578,13353,
-4113,147,14514,
-4574,2047,-5773,
-3083,8902,12145,
-3150,4856,17517,
-4036,6104,17100,
-4714,4122,15462,
-2913,8184,17893,
-2731,8577,17307,
-3054,8130,14879,
-806,11643,13905,
-3111,9264,14893,
-3245,8627,13765,
-3349,8596,14214,
-3399,8279,14452,
-3141,7858,14473,
-2449,9018,15426,
-2527,9351,15804,
-2372,9489,15859,
-5078,8273,8590,
-1911,8505,-3148,
-8901,-4532,-5670,
-134,6650,-4006,
32,2215,1845,
1803,2189,16002,
3063,-6416,30206,
5575,-7273,32764,
4411,-9288,32764,
3696,-13340,32764,
8740,-6664,32764,
6573,-6963,32764,
4999,1869,32764,
7638,-11498,32764,
16201,-21417,32764,
-1934,-20378,32764,
3077,627,32764,
-7417,-24321,28880,
5379,2384,32764,
-960,-8038,24023,
97,-5183,27919,
-723,-7066,20526,
54,-9754,25710,
768,-3062,14283,
63,460,20347,
-31,291,15206,
-1077,2803,15493,
-1919,1082,11521,
-803,1756,4517,
-1939,-1338,5299,
-387,-357,5579,
-1047,-3152,6035,
-684,576,6403,
-1825,-537,10744,
-2219,-690,10003,
-1040,-924,7206,
-738,1431,7974,
-434,-1726,7911,
-791,-2472,8846,
-607,-2061,8122,
-447,-1762,10623,
-423,-57,11803,
-10091,3922,17344,
1808,-7469,21894,
282,187,12763,
3763,7118,21990,
-3963,-5345,15761,
-2288,2961,18495,
-1044,-305,11715,
-882,6284,17289,
-1375,3251,13900,
1051,6517,19143,
2023,14371,8458,
-4411,-4173,26324,
-572,8607,5296,
501,9575,17379,
-1820,5026,22781,
-2369,738,18839,
246,5026,16725,
-1093,2253,17691,
-1093,5370,19973,
-797,5285,19277,
-1922,2662,19201,
-2577,778,16434,
-2071,1666,15238,
-1857,974,16148,
-1163,944,14179,
-1731,1550,15171,
-1549,2792,12963,
-1621,1880,15339,
-2213,2472,14855,
-2721,3799,14135,
-3046,3995,16999,
-3566,2172,13446,
-4346,973,11293,
-4941,2332,9865,
-4494,1558,9780,
-3520,2091,8805,
-5133,3,8776,
-4965,552,11511,
-4854,953,12210,
-1966,-15289,30580,
-4857,348,-3124,
-5659,1954,-2669,
-2931,6958,15725,
-4523,1239,12797,
-3878,118,13002,
-3694,-170,11006,
-3412,2833,8415,
-4624,-4029,1901,
-4864,519,8055,
-5110,-1104,7308,
-3569,1297,15709,
-2737,79,12265,
-2879,3546,26049,
-2757,2535,27234,
-5074,1169,20109,
-8931,-1853,19338,
26990,-32764,20415,
16850,-25907,32764,
4483,-10150,19054,
-5508,-17410,11878,
571,-1214,32764,
-5526,-14010,3579,
-4118,-7361,14095,
-2182,904,29365,
-329,-14428,31859,
-4160,-9905,21119,
-3773,-2321,8623,
-2625,-3542,25623,
-2804,-5104,20944,
-600,-1003,20326,
-1637,-3870,21863,
-2449,-4932,22054,
-367,45,19358,
-843,-575,18221,
-1206,-3384,18525,
-1355,-3170,18069,
-1503,-3749,17249,
-699,-2335,15683,
-1153,-2648,14958,
-502,-1945,13395,
-1141,-1739,14988,
-1607,-2478,17161,
-2260,-3298,17061,
-2034,-3007,15573,
-1643,-1300,14896,
-2370,-2208,14912,
-1988,-3088,15595,
-2311,-2513,15796,
-2065,-887,16759,
-1145,-4170,16923,
-1581,-1775,15017,
-1802,-1848,15773,
-1993,-769,18407,
-1732,-49,19442,
-2590,-833,17995,
-2180,-754,16417,
-3107,-1676,14430,
-3071,-2452,14601,
-3889,-2706,14304,
-3794,-2236,15175,
-4855,-2908,13889,
-3647,-406,13694,
-2229,-1271,16426,
-1073,-4061,18431,
-2676,-3857,16468,
-1860,-3680,16045,
-2433,-1040,15884,
-3472,-2186,14829,
-3136,-2250,15685,
-2373,-176,18296,
-2791,-2027,18106,
-1930,-699,16040,
-2412,-1626,14377,
-3222,-2400,15234,
-3080,-1938,15931,
-3069,-3716,13519,
-3238,-3840,12407,
-2465,-1039,14766,
-2392,-1335,15198,
-1011,-12809,26905,
-4396,-2374,-2718,
-4421,-4201,7884,
-1268,2975,12932,
-2192,433,16110,
-1689,793,16062,
-2038,65,14958,
-1869,190,14211,
-1711,-14,14200,
-1433,341,13682,
475,5272,16725,
-2257,-2111,15066,
-1313,1816,16645,
-957,1088,17238,
-611,1320,16418,
523,2358,18890,
-120,3067,20361,
346,3150,20080,
141,2721,20117,
459,3307,20911,
-143,2018,21551,
103,2061,21644,
246,1120,19895,
297,1373,20064,
-117,1642,20327,
-36,1525,20077,
441,1373,19966,
363,1117,20518,
113,873,21510,
262,2565,22728,
-488,2059,22555,
609,4563,22998,
699,4482,23586,
860,3835,22035,
839,4730,19909,
946,5037,19825,
3512,9937,20022,
-1528,1433,20513,
-1510,1405,16056,
-1731,254,15498,
-1214,1638,13970,
-1079,2017,12446,
-2128,2646,14016,
-3381,-1221,10233,
-4887,569,10559,
-3845,-1521,10074,
-3577,-581,10349,
-3054,3626,3565,
-3163,3844,6392,
-4247,3571,3512,
-6343,3794,869,
-7074,3227,-312,
-6884,2912,-4439,
-8155,-499,-8096,
-8135,908,-9361,
-8105,-2634,-15685,
-6287,-1539,-17608,
-5157,-3274,-19099,
-3729,-3920,-17457,
-1733,-4518,-12552,
-696,-3306,-9616,
3412,-4664,-59,
5854,-11059,14598,
12478,3727,27467,
8209,1586,32764,
7751,-301,32764,
9085,17689,32764,
16173,18649,32764,
6941,27355,32764,
13061,25017,32764,
8250,21082,32764,
4746,22711,32764,
4318,19108,32764,
1868,5931,32764,
1300,6387,32370,
1411,4975,25975,
-1085,-1077,17516,
432,15,11197,
-3851,-6399,7733,
-2291,-3458,2186,
-2933,-6878,-1078,
-2548,-6765,-3329,
-3183,-6857,-2787,
-1771,-3960,-2956,
-1551,-4764,-1999,
-1421,-3796,-1291,
-1923,-2704,-1951,
-268,-298,-601,
-746,-653,-1566,
-509,-789,-901,
166,439,979,
-80,92,1862,
-801,214,3417,
476,2339,5540,
476,2033,8835,
554,3289,7434,
926,3972,14542,
828,5012,15315,
-204,4269,16675,
745,4529,21266,
567,6293,21775,
-752,4381,26487,
1409,7557,28359,
1208,7636,32764,
1165,9299,32038,
1146,10823,31000,
3455,12828,30896,
2726,11723,30227,
2243,11277,29873,
1587,9698,29101,
2367,9739,26959,
2786,8615,24074,
2419,9976,25884,
2055,6733,18133,
1586,3353,18654,
664,3246,16509,
897,2485,13601,
-19,1048,13618,
200,1149,11615,
413,1610,12560,
-62,397,13551,
-628,-327,13452,
-525,-344,13617,
-1033,1316,13771,
244,-664,15594,
-1245,-355,14770,
-1525,-163,16396,
-1465,-1268,19133,
-1921,629,18749,
-1739,443,19212,
-1511,181,20272,
-1877,1409,18535,
-1736,1747,20292,
-1357,1672,19855,
-1010,2696,21031,
-860,2772,21068,
-626,3118,20666,
590,5034,19680,
1129,5837,19989,
-1860,1154,18855,
-511,3279,17319,
-1307,1664,15918,
-1244,1471,13574,
-1655,-106,11393,
-2515,-1122,8587,
-3213,-497,6823,
-3370,-97,5994,
-4394,419,5649,
-4271,31,5379,
-5065,338,3788,
-5991,440,342,
-8364,6283,646,
-4536,2066,-5007,
-2100,2191,1628,
-2299,-1165,-198,
-4367,2544,-8,
-4579,4970,-8143,
-2945,6875,-3283,
-1104,7578,-9164,
-738,7822,-9769,
986,7556,-7298,
1823,7198,-6480,
-29,1535,-142,
6397,1236,10211,
4272,-4611,14114,
766,-8814,29553,
3597,-3559,32764,
6000,-1162,32764,
5020,-3860,32764,
4179,3623,32764,
3571,2472,32764,
9242,11059,32764,
7041,9065,32764,
5485,8480,32764,
3319,6062,32764,
3355,1918,32764,
2924,120,32764,
5434,-2059,32764,
8410,4462,32764,
4610,-1459,18676,
4725,-4502,25398,
6954,3705,9419,
-3064,694,-16167,
-4597,-2822,-14141,
-5079,-3409,-16304,
-5767,-3863,-14684,
-6936,-6478,-9303,
-4067,-4412,-16812,
-3894,-1667,-6855,
-4614,-3316,-2416,
-3602,-2859,-5464,
-3616,-1738,-1149,
-4088,-906,5710,
-4168,506,8557,
-3999,2588,13928,
-3801,3789,20716,
-5287,3080,20638,
-4904,4050,20840,
-3175,9243,23195,
-2868,11338,25762,
-1159,14457,27724,
-786,15009,26800,
-439,16741,27492,
739,17110,26296,
1868,19064,24097,
420,18438,26919,
2157,20636,26265,
-99,15350,20147,
1895,16972,26231,
-1366,12676,19395,
-72,12906,18860,
56,12167,19599,
-1213,9578,17172,
-903,9236,16336,
-1178,7480,14165,
-719,6579,13075,
-2213,4204,14078,
-2584,3589,12393,
-2862,2700,10289,
-3234,1979,10588,
-3832,351,9550,
-4310,-208,9988,
-4268,-1053,10156,
-4418,-1194,10229,
-5551,-2932,10003,
-5581,-3097,10792,
-5362,-2206,10445,
-5507,-1669,10727,
-6003,-1682,12318,
-5341,-1576,12795,
-5779,-1012,11228,
-5929,-1083,10702,
-6407,-1119,10483,
-6494,-958,9925,
-6951,-319,8746,
-7529,952,7851,
-8745,-18,7035,
-10176,268,4033,
-10690,110,1030,
-10421,-414,-326,
-10690,-724,-3500,
-13064,-11,-5815,
-11683,7674,-14720,
-4392,-3495,-30924,
1105,-6913,-16810,
4172,-17475,-28652,
4570,-4437,-25012,
5162,-6278,-21131,
10834,-5873,-10127,
15384,-10001,6224,
18621,-6242,21520,
21959,205,32764,
12422,-17108,32764,
13630,27864,32764,
12203,14327,32764,
19351,29673,32764,
6867,13635,32764,
15221,3621,32764,
10905,-8889,27184,
7588,68,32764,
1753,-10629,32764,
2128,-17656,32764,
-505,-17529,32764,
-100,-22916,32764,
6603,-9375,32764,
2932,-8254,32764,
2133,-11132,32430,
1474,-1817,29221,
1539,2892,9037,
539,-6867,15953,
-1307,-6133,7004,
183,-6952,4228,
99,-442,-1596,
507,-51,-6471,
383,-444,-7507,
-1550,222,-8958,
964,2132,-11293,
653,1912,-10156,
2767,2019,-9668,
1265,5375,-14946,
1173,-3651,-4998,
-1424,-3225,2671,
-2025,374,6208,
-1603,-2921,1435,
-620,779,5977,
-711,1274,9439,
-2364,309,8615,
-746,266,11023,
-2492,3232,18639,
-1959,-968,20276,
-2824,106,14206,
-2205,4482,18290,
-3159,6996,28824,
-2871,7672,24597,
-2213,8854,27983,
-2062,9344,31587,
-3196,10095,29986,
-393,10970,30997,
1097,9824,28807,
1557,10948,28263,
1577,12835,32755,
1917,14531,32275,
1459,10521,23304,
2407,9583,20458,
1156,3267,16313,
2275,8801,25644,
428,5077,12900,
866,8709,8298,
-405,8880,11841,
149,5124,17241,
-115,1709,11459,
-470,448,8499,
1479,6764,10971,
-3272,-6840,2069,
-2769,-467,10526,
-2213,1875,16334,
-3366,1392,15264,
-3815,-2427,6740,
-3635,-1375,9275,
-4080,-2015,11908,
-3527,-1563,11384,
-3955,-1874,9542,
-4600,-2015,8765,
-5392,-2360,9156,
-5546,-1804,9206,
-5230,-1258,7079,
-5068,-1657,3939,
-4518,-1288,3325,
504,1701,5092,
-4190,-3968,2608,
-5490,-5638,-1264,
-5728,-5191,-1291,
-4002,924,-7457,
-1388,3142,-1993,
-4615,-3136,-6375,
779,1953,-15428,
2547,235,-10075,
-2820,-2264,-374,
4204,2310,6095,
7524,5517,9948,
13750,8758,24029,
5681,2717,32764,
8077,8324,32764,
3141,-2660,32764,
6853,9764,32764,
5260,13660,32764,
-2159,-7876,32764,
7353,12333,32764,
13399,23869,32764,
9400,7738,32764,
13618,12732,32764,
10972,15600,32764,
12290,12253,32764,
10486,7745,32764,
7952,2805,27606,
5689,1959,21071,
3469,-2171,13100,
104,-5857,2426,
-6410,-10764,-14773,
-5146,-6018,-18329,
